  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.010   0.2110   0.00947   0.00155  -0.0106   0.1873   0.4784 107.8602 223.5773
  -1.925   0.2205   0.00950   0.00157  -0.0106   0.1847   0.4792 108.1751 223.6566
  -1.839   0.2301   0.00953   0.00158  -0.0106   0.1820   0.4801 108.5122 223.7357
  -1.754   0.2396   0.00957   0.00160  -0.0105   0.1794   0.4809 108.8321 223.8132
  -1.668   0.2491   0.00960   0.00162  -0.0105   0.1771   0.4816 109.1199 223.8874
  -1.583   0.2587   0.00963   0.00164  -0.0105   0.1747   0.4823 109.4179 223.9568
  -1.498   0.2681   0.00966   0.00165  -0.0104   0.1723   0.4830 109.7155 224.0227
  -1.327   0.2870   0.00971   0.00169  -0.0104   0.1678   0.4844 110.2873 224.1593
  -1.241   0.2964   0.00973   0.00171  -0.0103   0.1654   0.4851 110.5933 224.2261
  -1.156   0.3058   0.00977   0.00173  -0.0103   0.1631   0.4858 110.8826 224.2935
  -1.070   0.3152   0.00981   0.00176  -0.0103   0.1610   0.4865 111.1559 224.3623
  -0.985   0.3247   0.00983   0.00178  -0.0102   0.1587   0.4873 111.4476 224.4329
  -0.899   0.3341   0.00987   0.00180  -0.0102   0.1565   0.4880 111.7335 224.5061
  -0.814   0.3433   0.00992   0.00182  -0.0101   0.1544   0.4888 112.0033 224.5805
  -0.729   0.3529   0.00995   0.00184  -0.0101   0.1524   0.4896 112.2675 224.6573
  -0.643   0.3623   0.00998   0.00186  -0.0101   0.1503   0.4904 112.5552 224.7349
  -0.558   0.3716   0.01003   0.00188  -0.0100   0.1481   0.4912 112.8423 224.8133
  -0.472   0.3810   0.01007   0.00191  -0.0100   0.1461   0.4920 113.1164 224.8909
  -0.387   0.3904   0.01011   0.00193  -0.0099   0.1439   0.4928 113.4054 224.9659
  -0.301   0.3998   0.01014   0.00195  -0.0099   0.1418   0.4936 113.6934 225.0413
  -0.216   0.4089   0.01019   0.00197  -0.0098   0.1398   0.4944 113.9620 225.1180
  -0.131   0.4183   0.01022   0.00200  -0.0098   0.1380   0.4952 114.2163 225.1947
  -0.045   0.4277   0.01025   0.00203  -0.0098   0.1360   0.4960 114.4917 225.2729
   0.040   0.4369   0.01030   0.00205  -0.0097   0.1341   0.4968 114.7552 225.3538
   0.126   0.4460   0.01036   0.00208  -0.0096   0.1323   0.4977 115.0037 225.4374
   0.211   0.4555   0.01038   0.00211  -0.0096   0.1305   0.4986 115.2579 225.5259
   0.296   0.4648   0.01042   0.00213  -0.0096   0.1284   0.4995 115.5484 225.6165
   0.382   0.4740   0.01048   0.00215  -0.0095   0.1263   0.5005 115.8424 225.7077
   0.467   0.4832   0.01053   0.00218  -0.0094   0.1244   0.5014 116.1259 225.7986
   0.553   0.4926   0.01057   0.00220  -0.0094   0.1223   0.5023 116.4309 225.8860
   0.638   0.5017   0.01062   0.00222  -0.0093   0.1202   0.5032 116.7299 225.9670
   0.724   0.5107   0.01068   0.00225  -0.0093   0.1183   0.5040 117.0014 226.0440
   0.809   0.5201   0.01071   0.00228  -0.0092   0.1166   0.5047 117.2593 226.1208
   0.894   0.5293   0.01075   0.00231  -0.0092   0.1147   0.5055 117.5390 226.1949
   0.980   0.5384   0.01080   0.00234  -0.0091   0.1129   0.5063 117.8078 226.2691
   1.065   0.5475   0.01086   0.00237  -0.0090   0.1112   0.5071 118.0643 226.3459
   1.151   0.5568   0.01090   0.00239  -0.0090   0.1094   0.5079 118.3411 226.4251
   1.236   0.5660   0.01095   0.00242  -0.0089   0.1074   0.5087 118.6392 226.5069
   1.322   0.5750   0.01102   0.00245  -0.0089   0.1055   0.5096 118.9339 226.5907
   1.407   0.5842   0.01106   0.00248  -0.0088   0.1036   0.5105 119.2213 226.6775
   1.492   0.5933   0.01112   0.00250  -0.0087   0.1016   0.5114 119.5409 226.7642
   1.578   0.6023   0.01119   0.00253  -0.0087   0.0996   0.5123 119.8550 226.8504
   1.663   0.6113   0.01125   0.00256  -0.0086   0.0977   0.5132 120.1515 226.9340
   1.834   0.6295   0.01136   0.00262  -0.0085   0.0938   0.5148 120.7895 227.0935
   1.920   0.6384   0.01142   0.00266  -0.0084   0.0920   0.5156 121.0740 227.1723
   2.005   0.6476   0.01147   0.00269  -0.0083   0.0903   0.5165 121.3688 227.2541
   2.091   0.6566   0.01154   0.00273  -0.0083   0.0884   0.5174 121.6776 227.3396
   2.176   0.6654   0.01162   0.00276  -0.0082   0.0866   0.5183 121.9752 227.4287
   2.261   0.6745   0.01167   0.00280  -0.0081   0.0850   0.5193 122.2578 227.5230
   2.347   0.6835   0.01174   0.00284  -0.0080   0.0831   0.5203 122.5701 227.6194
   2.432   0.6923   0.01182   0.00287  -0.0079   0.0814   0.5213 122.8751 227.7188
   2.518   0.7013   0.01189   0.00291  -0.0078   0.0797   0.5223 123.1639 227.8189
   2.603   0.7103   0.01196   0.00295  -0.0078   0.0778   0.5233 123.4930 227.9164
   2.774   0.7280   0.01211   0.00303  -0.0076   0.0742   0.5252 124.1381 228.0982
   2.859   0.7370   0.01218   0.00307  -0.0075   0.0724   0.5261 124.4762 228.1878
   2.945   0.7458   0.01226   0.00311  -0.0075   0.0705   0.5271 124.8146 228.2786
   3.030   0.7547   0.01235   0.00316  -0.0074   0.0689   0.5280 125.1208 228.3722
   3.116   0.7636   0.01242   0.00320  -0.0073   0.0673   0.5291 125.4297 228.4708
   3.201   0.7724   0.01251   0.00325  -0.0072   0.0657   0.5301 125.7382 228.5730
   3.286   0.7811   0.01262   0.00330  -0.0071   0.0641   0.5312 126.0315 228.6792
   3.372   0.7901   0.01268   0.00335  -0.0070   0.0626   0.5324 126.3215 228.7900
   3.457   0.7989   0.01277   0.00339  -0.0069   0.0610   0.5335 126.6390 228.9004
   3.628   0.8164   0.01295   0.00349  -0.0068   0.0582   0.5355 127.2064 229.0947
   3.714   0.8253   0.01304   0.00355  -0.0067   0.0568   0.5365 127.4952 229.1859
   3.799   0.8341   0.01314   0.00360  -0.0066   0.0554   0.5374 127.7810 229.2798
   3.884   0.8427   0.01325   0.00366  -0.0065   0.0541   0.5384 128.0486 229.3778
   3.970   0.8516   0.01333   0.00372  -0.0065   0.0529   0.5395 128.3030 229.4808
   4.055   0.8604   0.01343   0.00377  -0.0064   0.0517   0.5406 128.5708 229.5873
   4.141   0.8690   0.01354   0.00384  -0.0063   0.0505   0.5417 128.8311 229.6958
   4.226   0.8776   0.01366   0.00390  -0.0062   0.0493   0.5429 129.0730 229.8065
   4.312   0.8865   0.01374   0.00395  -0.0061   0.0482   0.5440 129.3183 229.9169
   4.397   0.8952   0.01384   0.00401  -0.0060   0.0471   0.5451 129.5819 230.0205
   4.482   0.9039   0.01395   0.00408  -0.0059   0.0459   0.5460 129.8377 230.1102
   4.568   0.9125   0.01407   0.00415  -0.0058   0.0449   0.5470 130.0720 230.2023
   4.653   0.9213   0.01416   0.00421  -0.0058   0.0439   0.5480 130.3053 230.2992
   4.739   0.9300   0.01427   0.00427  -0.0057   0.0429   0.5490 130.5488 230.4015
   4.824   0.9386   0.01439   0.00435  -0.0056   0.0418   0.5501 130.7864 230.5087
   4.910   0.9471   0.01453   0.00443  -0.0055   0.0409   0.5513 131.0199 230.6208
   4.995   0.9559   0.01463   0.00449  -0.0054   0.0400   0.5525 131.2245 230.7385
   5.080   0.9645   0.01473   0.00455  -0.0053   0.0391   0.5537 131.4519 230.8590
   5.166   0.9730   0.01486   0.00462  -0.0052   0.0382   0.5549 131.6773 230.9775
   5.251   0.9815   0.01501   0.00471  -0.0052   0.0373   0.5559 131.9020 231.0725
   5.337   0.9901   0.01513   0.00480  -0.0051   0.0365   0.5569 132.1020 231.1654
   5.422   0.9988   0.01523   0.00486  -0.0050   0.0357   0.5579 132.3047 231.2632
   5.508   1.0074   0.01535   0.00493  -0.0049   0.0349   0.5589 132.5189 231.3661
   5.593   1.0159   0.01548   0.00502  -0.0048   0.0341   0.5601 132.7220 231.4745
   5.678   1.0243   0.01563   0.00511  -0.0047   0.0333   0.5612 132.9137 231.5885
   5.764   1.0328   0.01577   0.00519  -0.0046   0.0327   0.5625 133.0821 231.7114
   5.849   1.0414   0.01587   0.00526  -0.0046   0.0321   0.5638 133.2471 231.8352
   5.935   1.0499   0.01599   0.00533  -0.0045   0.0315   0.5651 133.4201 231.9621
   6.020   1.0583   0.01613   0.00542  -0.0044   0.0309   0.5661 133.5888 232.0606
   6.106   1.0667   0.01628   0.00551  -0.0043   0.0303   0.5670 133.7527 232.1494
   6.191   1.0749   0.01646   0.00562  -0.0042   0.0296   0.5679 133.9232 232.2419
   6.276   1.0833   0.01661   0.00572  -0.0041   0.0291   0.5690 134.0691 232.3414
   6.362   1.0918   0.01673   0.00581  -0.0040   0.0287   0.5701 134.2024 232.4491
   6.447   1.1002   0.01687   0.00589  -0.0039   0.0282   0.5713 134.3420 232.5655
   6.533   1.1085   0.01701   0.00599  -0.0038   0.0277   0.5725 134.4820 232.6894
   6.618   1.1167   0.01717   0.00608  -0.0037   0.0272   0.5739 134.6189 232.8196
   6.704   1.1248   0.01734   0.00619  -0.0036   0.0268   0.5753 134.7539 232.9539
   6.789   1.1327   0.01754   0.00632  -0.0034   0.0263   0.5763 134.8968 233.0509
   6.874   1.1407   0.01775   0.00645  -0.0033   0.0258   0.5771 135.0304 233.1292
   6.960   1.1491   0.01787   0.00654  -0.0032   0.0255   0.5779 135.1319 233.2117
   7.045   1.1574   0.01801   0.00664  -0.0031   0.0251   0.5788 135.2496 233.2984
   7.131   1.1656   0.01816   0.00673  -0.0030   0.0247   0.5797 135.3738 233.3919
   7.216   1.1737   0.01832   0.00683  -0.0029   0.0243   0.5808 135.4990 233.4911
   7.301   1.1818   0.01848   0.00694  -0.0028   0.0239   0.5818 135.6216 233.5963
   7.387   1.1897   0.01866   0.00705  -0.0026   0.0235   0.5830 135.7394 233.7076
   7.472   1.1974   0.01887   0.00718  -0.0025   0.0232   0.5842 135.8566 233.8260
   7.558   1.2048   0.01911   0.00733  -0.0023   0.0227   0.5855 135.9827 233.9517
   7.643   1.2128   0.01927   0.00744  -0.0021   0.0225   0.5864 136.0697 234.0383
   7.729   1.2208   0.01943   0.00755  -0.0020   0.0222   0.5869 136.1604 234.0961
   7.814   1.2287   0.01959   0.00766  -0.0019   0.0219   0.5876 136.2571 234.1555
   7.899   1.2366   0.01977   0.00777  -0.0018   0.0216   0.5882 136.3549 234.2177
   7.985   1.2444   0.01995   0.00789  -0.0016   0.0213   0.5889 136.4527 234.2828
   8.070   1.2520   0.02014   0.00802  -0.0015   0.0210   0.5896 136.5489 234.3515
   8.156   1.2596   0.02034   0.00815  -0.0013   0.0207   0.5903 136.6421 234.4240
   8.241   1.2670   0.02056   0.00829  -0.0011   0.0205   0.5911 136.7342 234.5008
   8.327   1.2742   0.02079   0.00844  -0.0009   0.0202   0.5919 136.8289 234.5820
   8.412   1.2810   0.02108   0.00863  -0.0007   0.0199   0.5928 136.9312 234.6686
   8.498   1.2878   0.02135   0.00880  -0.0004   0.0196   0.5937 137.0190 234.7626
   8.583   1.2952   0.02152   0.00892  -0.0002   0.0195   0.5948 137.0772 234.8690
   8.668   1.3026   0.02171   0.00903  -0.0000   0.0193   0.5961 137.1427 234.9935
   8.754   1.3098   0.02190   0.00917   0.0002   0.0191   0.5966 137.2129 235.0390
   8.839   1.3170   0.02211   0.00931   0.0004   0.0189   0.5970 137.2853 235.0807
   8.925   1.3241   0.02232   0.00946   0.0006   0.0187   0.5974 137.3581 235.1236
   9.010   1.3311   0.02254   0.00961   0.0008   0.0185   0.5979 137.4302 235.1688
   9.095   1.3379   0.02276   0.00976   0.0010   0.0183   0.5984 137.5013 235.2164
   9.181   1.3447   0.02300   0.00991   0.0013   0.0181   0.5989 137.5718 235.2657
   9.266   1.3512   0.02325   0.01008   0.0015   0.0179   0.5994 137.6409 235.3176
   9.352   1.3576   0.02351   0.01025   0.0018   0.0177   0.5999 137.7094 235.3730
   9.437   1.3637   0.02379   0.01044   0.0021   0.0175   0.6005 137.7786 235.4322
   9.523   1.3693   0.02411   0.01065   0.0025   0.0173   0.6012 137.8507 235.4950
   9.608   1.3744   0.02447   0.01089   0.0029   0.0171   0.6018 137.9275 235.5614
   9.694   1.3790   0.02486   0.01116   0.0034   0.0169   0.6026 138.0038 235.6323
   9.779   1.3855   0.02507   0.01129   0.0037   0.0168   0.6034 138.0416 235.7129
   9.864   1.3917   0.02528   0.01143   0.0040   0.0166   0.6043 138.0854 235.7983
   9.950   1.3974   0.02550   0.01157   0.0044   0.0165   0.6052 138.1335 235.8893
  10.035   1.4025   0.02573   0.01170   0.0049   0.0164   0.6061 138.1845 235.9823
  10.121   1.4072   0.02596   0.01185   0.0055   0.0162   0.6066 138.2369 236.0283
  10.206   1.4118   0.02620   0.01200   0.0061   0.0161   0.6070 138.2909 236.0635
  10.291   1.4166   0.02645   0.01217   0.0066   0.0160   0.6074 138.3470 236.1011
  10.377   1.4214   0.02672   0.01235   0.0070   0.0158   0.6078 138.4035 236.1414
  10.462   1.4263   0.02700   0.01254   0.0075   0.0157   0.6082 138.4596 236.1849
  10.548   1.4312   0.02729   0.01273   0.0079   0.0155   0.6087 138.5147 236.2315
  10.633   1.4359   0.02759   0.01293   0.0083   0.0154   0.6092 138.5684 236.2816
  10.719   1.4404   0.02790   0.01314   0.0088   0.0152   0.6098 138.6212 236.3349
  10.804   1.4447   0.02824   0.01336   0.0092   0.0151   0.6103 138.6726 236.3911
  10.889   1.4488   0.02859   0.01359   0.0097   0.0150   0.6109 138.7227 236.4504
  10.975   1.4525   0.02897   0.01385   0.0102   0.0149   0.6116 138.7717 236.5124
  11.060   1.4558   0.02938   0.01412   0.0107   0.0147   0.6122 138.8203 236.5769
  11.146   1.4586   0.02983   0.01443   0.0112   0.0146   0.6129 138.8694 236.6429
  11.231   1.4608   0.03033   0.01477   0.0118   0.0145   0.6136 138.9202 236.7094
  11.317   1.4620   0.03091   0.01517   0.0124   0.0143   0.6142 138.9733 236.7746
  11.402   1.4641   0.03141   0.01552   0.0129   0.0142   0.6149 139.0146 236.8428
  11.487   1.4676   0.03181   0.01579   0.0134   0.0142   0.6156 139.0463 236.9146
  11.573   1.4709   0.03223   0.01608   0.0138   0.0141   0.6163 139.0811 236.9866
  11.658   1.4740   0.03265   0.01637   0.0142   0.0140   0.6168 139.1184 237.0355
  11.744   1.4769   0.03309   0.01668   0.0146   0.0139   0.6173 139.1574 237.0833
  11.829   1.4796   0.03356   0.01700   0.0150   0.0138   0.6178 139.1974 237.1353
  11.915   1.4820   0.03404   0.01734   0.0153   0.0137   0.6184 139.2378 237.1907
  12.000   1.4843   0.03455   0.01770   0.0157   0.0136   0.6190 139.2781 237.2485
