  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.754  -0.1559   0.00627   0.00050   0.0134   0.6517   0.5412  61.2172 229.8288
  -1.668  -0.1468   0.00629   0.00050   0.0135   0.6461   0.5470  61.7842 230.3882
  -1.498  -0.1279   0.00626   0.00051   0.0136   0.6331   0.5600  63.0752 231.6377
  -1.412  -0.1185   0.00625   0.00052   0.0136   0.6247   0.5667  63.9067 232.2863
  -1.327  -0.1091   0.00624   0.00051   0.0137   0.6147   0.5741  64.8826 233.0000
  -1.241  -0.0999   0.00622   0.00050   0.0138   0.6030   0.5818  66.0347 233.7453
  -1.156  -0.0907   0.00621   0.00049   0.0139   0.5884   0.5899  67.4530 234.5308
  -1.070  -0.0817   0.00622   0.00048   0.0140   0.5706   0.5986  69.1722 235.3802
  -0.985  -0.0728   0.00623   0.00047   0.0142   0.5489   0.6082  71.2539 236.3142
  -0.899  -0.0643   0.00627   0.00046   0.0144   0.5224   0.6188  73.7895 237.3601
  -0.814  -0.0559   0.00634   0.00047   0.0146   0.4900   0.6308  76.8805 238.5432
  -0.729  -0.0476   0.00645   0.00050   0.0148   0.4518   0.6438  80.5364 239.8393
  -0.643  -0.0394   0.00660   0.00055   0.0151   0.4100   0.6577  84.5599 241.2322
  -0.558  -0.0305   0.00684   0.00058   0.0151   0.3654   0.6735  88.9279 242.8371
  -0.472  -0.0219   0.00702   0.00061   0.0153   0.3210   0.6778  93.3911 243.2781
  -0.387  -0.0133   0.00719   0.00063   0.0154   0.2821   0.6820  97.4353 243.7072
  -0.301  -0.0043   0.00731   0.00065   0.0155   0.2578   0.6856 100.0453 244.0758
  -0.216   0.0048   0.00735   0.00067   0.0155   0.2438   0.6889 101.5949 244.4179
  -0.131   0.0142   0.00740   0.00068   0.0156   0.2345   0.6924 102.6338 244.7767
  -0.045   0.0236   0.00743   0.00069   0.0156   0.2277   0.6957 103.4055 245.1200
   0.040   0.0330   0.00746   0.00071   0.0157   0.2222   0.6992 104.0247 245.4858
   0.126   0.0425   0.00748   0.00072   0.0157   0.2177   0.7028 104.5474 245.8572
   0.211   0.0520   0.00751   0.00073   0.0157   0.2138   0.7061 105.0027 246.2064
   0.296   0.0616   0.00752   0.00074   0.0157   0.2102   0.7097 105.4156 246.5791
   0.382   0.0711   0.00754   0.00076   0.0157   0.2068   0.7132 105.8172 246.9481
   0.467   0.0806   0.00756   0.00077   0.0158   0.2038   0.7165 106.1716 247.3058
   0.553   0.0902   0.00757   0.00078   0.0158   0.2008   0.7202 106.5342 247.6955
   0.724   0.1093   0.00761   0.00081   0.0158   0.1952   0.7277 107.2001 248.4937
   0.809   0.1189   0.00762   0.00083   0.0158   0.1923   0.7317 107.5443 248.9282
   0.894   0.1284   0.00764   0.00084   0.0159   0.1896   0.7356 107.8746 249.3525
   0.980   0.1380   0.00766   0.00086   0.0159   0.1871   0.7398 108.1774 249.8068
   1.065   0.1475   0.00767   0.00087   0.0159   0.1846   0.7438 108.4882 250.2406
   1.151   0.1571   0.00769   0.00089   0.0159   0.1822   0.7480 108.7772 250.7035
   1.236   0.1666   0.00772   0.00091   0.0159   0.1801   0.7522 109.0427 251.1646
   1.322   0.1762   0.00773   0.00093   0.0159   0.1779   0.7566 109.3215 251.6590
   1.407   0.1858   0.00775   0.00094   0.0159   0.1754   0.7610 109.6238 252.1428
   1.492   0.1953   0.00778   0.00096   0.0160   0.1731   0.7653 109.9154 252.6300
   1.578   0.2049   0.00780   0.00098   0.0160   0.1709   0.7696 110.1905 253.1156
   1.663   0.2145   0.00781   0.00100   0.0160   0.1687   0.7738 110.4819 253.6030
   1.749   0.2240   0.00784   0.00101   0.0160   0.1664   0.7781 110.7674 254.0947
   1.834   0.2335   0.00787   0.00103   0.0160   0.1643   0.7824 111.0362 254.5825
   1.920   0.2432   0.00789   0.00105   0.0160   0.1622   0.7866 111.3114 255.0697
   2.005   0.2528   0.00791   0.00107   0.0160   0.1600   0.7904 111.5974 255.5237
   2.176   0.2718   0.00798   0.00111   0.0160   0.1557   0.7981 112.1531 256.4361
   2.261   0.2815   0.00800   0.00113   0.0160   0.1534   0.8021 112.4559 256.9055
   2.347   0.2910   0.00803   0.00115   0.0160   0.1511   0.8056 112.7585 257.3321
   2.432   0.3005   0.00808   0.00117   0.0160   0.1490   0.8094 113.0393 257.7943
   2.518   0.3101   0.00810   0.00119   0.0160   0.1470   0.8130 113.3205 258.2339
   2.603   0.3196   0.00813   0.00121   0.0160   0.1448   0.8168 113.6108 258.7018
   2.688   0.3291   0.00817   0.00123   0.0160   0.1428   0.8205 113.8841 259.1628
   2.774   0.3386   0.00821   0.00125   0.0160   0.1409   0.8242 114.1384 259.6231
   2.859   0.3482   0.00823   0.00128   0.0160   0.1388   0.8279 114.4262 260.0907
   2.945   0.3576   0.00827   0.00130   0.0160   0.1366   0.8314 114.7316 260.5384
   3.030   0.3671   0.00832   0.00132   0.0160   0.1344   0.8353 115.0331 261.0290
   3.116   0.3766   0.00835   0.00134   0.0161   0.1322   0.8387 115.3524 261.4720
   3.201   0.3861   0.00839   0.00136   0.0161   0.1298   0.8425 115.6909 261.9739
   3.286   0.3953   0.00844   0.00139   0.0161   0.1276   0.8458 115.9992 262.4145
   3.372   0.4049   0.00847   0.00141   0.0161   0.1256   0.8495 116.2905 262.9055
   3.457   0.4143   0.00851   0.00144   0.0161   0.1235   0.8527 116.5976 263.3271
   3.543   0.4236   0.00856   0.00146   0.0161   0.1215   0.8560 116.8888 263.7737
   3.628   0.4330   0.00860   0.00149   0.0162   0.1196   0.8589 117.1606 264.1811
   3.714   0.4425   0.00864   0.00152   0.0162   0.1175   0.8618 117.4659 264.5812
   3.884   0.4611   0.00875   0.00157   0.0162   0.1134   0.8675 118.0807 265.3735
   3.970   0.4706   0.00878   0.00160   0.0162   0.1112   0.8706 118.4159 265.8055
   4.055   0.4799   0.00884   0.00162   0.0163   0.1089   0.8734 118.7692 266.2055
   4.141   0.4891   0.00889   0.00165   0.0163   0.1067   0.8761 119.0996 266.6064
   4.226   0.4985   0.00894   0.00168   0.0163   0.1045   0.8791 119.4524 267.0321
   4.312   0.5076   0.00900   0.00171   0.0164   0.1022   0.8814 119.7991 267.3820
   4.397   0.5169   0.00906   0.00174   0.0164   0.1002   0.8841 120.1163 267.7842
   4.482   0.5262   0.00910   0.00177   0.0164   0.0981   0.8866 120.4525 268.1531
   4.568   0.5354   0.00916   0.00180   0.0165   0.0960   0.8888 120.7887 268.4972
   4.653   0.5446   0.00923   0.00184   0.0165   0.0941   0.8914 121.0968 268.8925
   4.739   0.5539   0.00928   0.00187   0.0165   0.0921   0.8937 121.4262 269.2357
   4.824   0.5630   0.00934   0.00190   0.0166   0.0901   0.8960 121.7686 269.6072
   4.910   0.5722   0.00941   0.00194   0.0166   0.0881   0.8987 122.0900 270.0259
   4.995   0.5813   0.00946   0.00197   0.0167   0.0862   0.9009 122.4227 270.3735
   5.080   0.5903   0.00954   0.00201   0.0167   0.0841   0.9035 122.7708 270.7895
   5.166   0.5993   0.00961   0.00205   0.0168   0.0822   0.9058 123.1012 271.1760
   5.251   0.6084   0.00966   0.00209   0.0169   0.0802   0.9081 123.4623 271.5467
   5.337   0.6175   0.00974   0.00213   0.0169   0.0780   0.9107 123.8357 271.9740
   5.422   0.6263   0.00981   0.00217   0.0170   0.0761   0.9127 124.1752 272.3214
   5.508   0.6354   0.00987   0.00221   0.0171   0.0741   0.9151 124.5432 272.7216
   5.593   0.6443   0.00996   0.00225   0.0171   0.0722   0.9174 124.8982 273.1286
   5.678   0.6531   0.01003   0.00229   0.0173   0.0705   0.9197 125.2154 273.5205
   5.764   0.6621   0.01010   0.00234   0.0173   0.0686   0.9223 125.5564 273.9830
   5.849   0.6707   0.01019   0.00239   0.0175   0.0669   0.9244 125.8867 274.3723
   5.935   0.6795   0.01026   0.00243   0.0176   0.0653   0.9270 126.1948 274.8382
   6.020   0.6882   0.01033   0.00248   0.0177   0.0636   0.9293 126.5268 275.2693
   6.106   0.6968   0.01042   0.00253   0.0178   0.0620   0.9319 126.8459 275.7496
   6.191   0.7054   0.01050   0.00258   0.0180   0.0605   0.9344 127.1315 276.2280
   6.276   0.7141   0.01057   0.00262   0.0181   0.0590   0.9369 127.4324 276.7282
   6.362   0.7225   0.01065   0.00268   0.0183   0.0575   0.9395 127.7349 277.2401
   6.447   0.7308   0.01076   0.00274   0.0185   0.0561   0.9423 128.0207 277.7986
   6.533   0.7393   0.01082   0.00278   0.0187   0.0549   0.9449 128.2829 278.3532
   6.618   0.7476   0.01091   0.00284   0.0189   0.0536   0.9481 128.5607 279.0167
   6.704   0.7555   0.01100   0.00290   0.0191   0.0523   0.9510 128.8269 279.6568
   6.789   0.7635   0.01110   0.00296   0.0194   0.0512   0.9541 129.0746 280.3554
   6.874   0.7717   0.01117   0.00300   0.0196   0.0500   0.9573 129.3260 281.1021
   6.960   0.7798   0.01125   0.00306   0.0199   0.0488   0.9604 129.5931 281.8359
   7.045   0.7879   0.01135   0.00312   0.0201   0.0476   0.9633 129.8527 282.5595
   7.131   0.7962   0.01145   0.00318   0.0203   0.0466   0.9661 130.0910 283.3027
   7.216   0.8048   0.01153   0.00323   0.0205   0.0455   0.9690 130.3361 284.0661
   7.301   0.8136   0.01163   0.00329   0.0205   0.0444   0.9714 130.5936 284.7559
   7.387   0.8225   0.01174   0.00336   0.0205   0.0433   0.9737 130.8511 285.4292
   7.472   0.8317   0.01186   0.00343   0.0205   0.0422   0.9760 131.0930 286.1213
   7.558   0.8413   0.01195   0.00349   0.0204   0.0412   0.9779 131.3370 286.7405
   7.643   0.8510   0.01206   0.00356   0.0202   0.0402   0.9798 131.5905 287.3665
   7.729   0.8606   0.01220   0.00365   0.0200   0.0392   0.9818 131.8362 288.0623
   7.814   0.8706   0.01233   0.00374   0.0198   0.0382   0.9834 132.0696 288.6620
   7.899   0.8810   0.01242   0.00380   0.0195   0.0374   0.9851 132.2903 289.3007
   7.985   0.8913   0.01254   0.00387   0.0191   0.0364   0.9868 132.5238 289.9863
   8.070   0.9017   0.01267   0.00396   0.0188   0.0355   0.9882 132.7491 290.5887
   8.156   0.9120   0.01283   0.00406   0.0184   0.0347   0.9897 132.9679 291.2801
   8.327   0.9333   0.01306   0.00422   0.0176   0.0333   0.9924 133.3474 292.6571
   8.412   0.9439   0.01319   0.00430   0.0172   0.0325   0.9937 133.5481 293.4026
   8.498   0.9545   0.01334   0.00440   0.0168   0.0318   0.9950 133.7427 294.2245
   8.583   0.9649   0.01352   0.00452   0.0164   0.0310   0.9963 133.9436 295.1520
   8.668   0.9756   0.01366   0.00461   0.0159   0.0305   0.9974 134.1036 296.1440
   8.754   0.9864   0.01378   0.00470   0.0155   0.0299   0.9985 134.2616 297.2587
   8.839   0.9972   0.01392   0.00480   0.0150   0.0293   0.9994 134.4271 298.6781
   8.925   1.0067   0.01406   0.00490   0.0148   0.0288   1.0000 134.5808 301.0000
   9.010   1.0136   0.01420   0.00498   0.0152   0.0283   1.0000 134.7113 301.0000
   9.095   1.0207   0.01437   0.00509   0.0155   0.0279   1.0000 134.8474 301.0000
   9.181   1.0277   0.01458   0.00523   0.0157   0.0273   1.0000 135.0010 301.0000
   9.266   1.0359   0.01468   0.00530   0.0158   0.0270   1.0000 135.0972 301.0000
   9.352   1.0441   0.01479   0.00538   0.0160   0.0266   1.0000 135.2134 301.0000
   9.437   1.0522   0.01492   0.00547   0.0160   0.0262   1.0000 135.3385 301.0000
   9.523   1.0604   0.01505   0.00556   0.0161   0.0258   1.0000 135.4646 301.0000
   9.608   1.0685   0.01520   0.00566   0.0162   0.0254   1.0000 135.5892 301.0000
   9.694   1.0765   0.01536   0.00576   0.0163   0.0250   1.0000 135.7086 301.0000
   9.779   1.0844   0.01553   0.00588   0.0164   0.0246   1.0000 135.8254 301.0000
   9.864   1.0920   0.01575   0.00603   0.0166   0.0242   1.0000 135.9484 301.0000
   9.950   1.0999   0.01593   0.00615   0.0167   0.0239   1.0000 136.0481 301.0000
  10.035   1.1082   0.01606   0.00625   0.0168   0.0236   1.0000 136.1370 301.0000
  10.121   1.1164   0.01621   0.00636   0.0168   0.0233   1.0000 136.2334 301.0000
  10.206   1.1245   0.01636   0.00646   0.0169   0.0230   1.0000 136.3319 301.0000
  10.291   1.1326   0.01651   0.00657   0.0170   0.0227   1.0000 136.4300 301.0000
  10.377   1.1405   0.01668   0.00669   0.0171   0.0224   1.0000 136.5269 301.0000
  10.462   1.1484   0.01686   0.00681   0.0171   0.0221   1.0000 136.6212 301.0000
  10.548   1.1562   0.01704   0.00694   0.0172   0.0218   1.0000 136.7139 301.0000
  10.633   1.1637   0.01725   0.00708   0.0174   0.0215   1.0000 136.8086 301.0000
  10.719   1.1709   0.01750   0.00726   0.0175   0.0212   1.0000 136.9105 301.0000
  10.804   1.1779   0.01778   0.00745   0.0178   0.0209   1.0000 137.0102 301.0000
  10.889   1.1858   0.01793   0.00757   0.0178   0.0207   1.0000 137.0687 301.0000
  10.975   1.1937   0.01810   0.00769   0.0179   0.0205   1.0000 137.1362 301.0000
  11.060   1.2014   0.01827   0.00782   0.0180   0.0203   1.0000 137.2094 301.0000
  11.146   1.2091   0.01846   0.00796   0.0181   0.0201   1.0000 137.2858 301.0000
  11.231   1.2167   0.01864   0.00809   0.0182   0.0198   1.0000 137.3631 301.0000
  11.317   1.2242   0.01883   0.00823   0.0184   0.0196   1.0000 137.4397 301.0000
  11.402   1.2317   0.01903   0.00837   0.0185   0.0194   1.0000 137.5151 301.0000
  11.487   1.2390   0.01924   0.00852   0.0186   0.0192   1.0000 137.5903 301.0000
  11.573   1.2461   0.01946   0.00868   0.0188   0.0190   1.0000 137.6645 301.0000
  11.658   1.2531   0.01970   0.00885   0.0189   0.0188   1.0000 137.7388 301.0000
  11.744   1.2597   0.01997   0.00905   0.0192   0.0185   1.0000 137.8156 301.0000
  11.829   1.2658   0.02029   0.00927   0.0194   0.0183   1.0000 137.8985 301.0000
  11.915   1.2710   0.02068   0.00955   0.0198   0.0180   1.0000 137.9892 301.0000
  12.000   1.2782   0.02088   0.00970   0.0199   0.0179   1.0000 138.0374 301.0000
