  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.754   0.5716   0.01005   0.00189  -0.0600   0.2346   0.4868 102.0939 224.4544
  -1.668   0.5811   0.01007   0.00189  -0.0600   0.2331   0.4879 102.2567 224.5567
  -1.583   0.5906   0.01009   0.00190  -0.0599   0.2316   0.4890 102.4279 224.6614
  -1.498   0.5999   0.01011   0.00191  -0.0599   0.2301   0.4901 102.6027 224.7672
  -1.412   0.6092   0.01015   0.00191  -0.0598   0.2285   0.4912 102.7744 224.8722
  -1.327   0.6183   0.01019   0.00191  -0.0598   0.2270   0.4922 102.9421 224.9724
  -1.241   0.6276   0.01021   0.00192  -0.0597   0.2255   0.4932 103.1116 225.0714
  -1.156   0.6370   0.01022   0.00194  -0.0597   0.2239   0.4943 103.3040 225.1725
  -1.070   0.6463   0.01024   0.00194  -0.0596   0.2220   0.4953 103.5151 225.2769
  -0.985   0.6555   0.01027   0.00195  -0.0596   0.2201   0.4965 103.7285 225.3866
  -0.899   0.6646   0.01031   0.00195  -0.0595   0.2183   0.4977 103.9332 225.5011
  -0.814   0.6739   0.01033   0.00196  -0.0594   0.2165   0.4989 104.1398 225.6208
  -0.729   0.6832   0.01036   0.00197  -0.0594   0.2145   0.5002 104.3732 225.7432
  -0.643   0.6924   0.01039   0.00197  -0.0593   0.2125   0.5014 104.6111 225.8655
  -0.558   0.7015   0.01044   0.00198  -0.0592   0.2105   0.5026 104.8371 225.9828
  -0.472   0.7105   0.01047   0.00199  -0.0592   0.2086   0.5038 105.0622 226.0945
  -0.387   0.7197   0.01049   0.00200  -0.0591   0.2063   0.5050 105.3284 226.2085
  -0.301   0.7288   0.01052   0.00201  -0.0590   0.2038   0.5062 105.6185 226.3271
  -0.216   0.7376   0.01057   0.00202  -0.0589   0.2014   0.5075 105.9007 226.4515
  -0.131   0.7467   0.01061   0.00203  -0.0588   0.1990   0.5088 106.1823 226.5828
  -0.045   0.7558   0.01064   0.00204  -0.0588   0.1964   0.5102 106.5006 226.7187
   0.040   0.7647   0.01069   0.00205  -0.0586   0.1937   0.5117 106.8182 226.8560
   0.126   0.7735   0.01075   0.00206  -0.0585   0.1912   0.5131 107.1248 226.9907
   0.211   0.7824   0.01079   0.00207  -0.0584   0.1883   0.5144 107.4745 227.1186
   0.296   0.7911   0.01084   0.00209  -0.0583   0.1853   0.5158 107.8342 227.2509
   0.382   0.7998   0.01089   0.00211  -0.0582   0.1824   0.5172 108.1871 227.3916
   0.467   0.8085   0.01095   0.00212  -0.0580   0.1792   0.5187 108.5901 227.5403
   0.553   0.8169   0.01102   0.00214  -0.0579   0.1761   0.5203 108.9737 227.6923
   0.638   0.8257   0.01107   0.00216  -0.0577   0.1730   0.5219 109.3629 227.8442
   0.724   0.8343   0.01114   0.00218  -0.0576   0.1696   0.5234 109.7814 227.9928
   0.809   0.8427   0.01121   0.00220  -0.0574   0.1666   0.5248 110.1702 228.1244
   0.894   0.8512   0.01127   0.00223  -0.0572   0.1633   0.5262 110.5932 228.2631
   0.980   0.8593   0.01136   0.00226  -0.0570   0.1600   0.5277 111.0093 228.4066
   1.065   0.8679   0.01142   0.00228  -0.0569   0.1566   0.5293 111.4556 228.5617
   1.151   0.8760   0.01151   0.00231  -0.0566   0.1530   0.5309 111.9230 228.7215
   1.236   0.8844   0.01158   0.00234  -0.0565   0.1495   0.5326 112.3896 228.8806
   1.322   0.8926   0.01168   0.00237  -0.0563   0.1458   0.5342 112.8893 229.0348
   1.407   0.9008   0.01175   0.00240  -0.0560   0.1424   0.5357 113.3436 229.1800
   1.492   0.9088   0.01184   0.00244  -0.0558   0.1390   0.5373 113.8088 229.3389
   1.578   0.9170   0.01193   0.00247  -0.0556   0.1359   0.5390 114.2445 229.5055
   1.663   0.9251   0.01202   0.00251  -0.0554   0.1324   0.5409 114.7239 229.6837
   1.749   0.9332   0.01211   0.00254  -0.0552   0.1293   0.5427 115.1654 229.8649
   1.834   0.9414   0.01220   0.00258  -0.0550   0.1258   0.5445 115.6641 230.0385
   1.920   0.9493   0.01230   0.00262  -0.0547   0.1225   0.5462 116.1328 230.2023
   2.005   0.9574   0.01239   0.00266  -0.0545   0.1192   0.5481 116.6199 230.3823
   2.091   0.9652   0.01250   0.00270  -0.0543   0.1160   0.5500 117.0889 230.5728
   2.176   0.9733   0.01259   0.00274  -0.0540   0.1125   0.5521 117.6103 230.7749
   2.261   0.9812   0.01271   0.00278  -0.0538   0.1092   0.5542 118.1187 230.9739
   2.347   0.9892   0.01280   0.00283  -0.0536   0.1055   0.5560 118.6762 231.1548
   2.432   0.9970   0.01292   0.00287  -0.0533   0.1022   0.5580 119.1937 231.3493
   2.518   1.0049   0.01303   0.00292  -0.0531   0.0989   0.5602 119.7142 231.5609
   2.603   1.0128   0.01314   0.00297  -0.0528   0.0960   0.5624 120.1827 231.7794
   2.774   1.0287   0.01336   0.00307  -0.0524   0.0900   0.5668 121.1661 232.2007
   2.859   1.0366   0.01347   0.00312  -0.0522   0.0869   0.5690 121.6793 232.4233
   2.945   1.0445   0.01359   0.00317  -0.0519   0.0841   0.5715 122.1556 232.6615
   3.030   1.0524   0.01370   0.00322  -0.0517   0.0814   0.5740 122.6366 232.9114
   3.116   1.0602   0.01383   0.00328  -0.0515   0.0788   0.5763 123.0799 233.1330
   3.201   1.0682   0.01393   0.00333  -0.0513   0.0762   0.5787 123.5433 233.3635
   3.286   1.0759   0.01407   0.00339  -0.0510   0.0737   0.5812 124.0002 233.6122
   3.372   1.0840   0.01418   0.00344  -0.0508   0.0713   0.5839 124.4424 233.8766
   3.457   1.0917   0.01431   0.00350  -0.0506   0.0689   0.5863 124.8982 234.1119
   3.543   1.0996   0.01443   0.00356  -0.0503   0.0667   0.5887 125.3037 234.3422
   3.628   1.1074   0.01456   0.00362  -0.0501   0.0646   0.5912 125.7222 234.5969
   3.714   1.1151   0.01469   0.00368  -0.0498   0.0626   0.5939 126.1062 234.8586
   3.799   1.1228   0.01480   0.00373  -0.0496   0.0605   0.5963 126.5149 235.0943
   3.884   1.1303   0.01494   0.00380  -0.0493   0.0585   0.5985 126.9246 235.3095
   3.970   1.1379   0.01506   0.00386  -0.0490   0.0567   0.6009 127.2973 235.5443
   4.055   1.1454   0.01519   0.00392  -0.0487   0.0548   0.6034 127.6909 235.7979
   4.141   1.1528   0.01534   0.00398  -0.0484   0.0530   0.6059 128.0561 236.0391
   4.226   1.1603   0.01546   0.00404  -0.0481   0.0514   0.6078 128.4042 236.2233
   4.312   1.1676   0.01561   0.00411  -0.0478   0.0498   0.6098 128.7598 236.4265
   4.397   1.1750   0.01575   0.00418  -0.0475   0.0483   0.6120 129.0867 236.6427
   4.482   1.1825   0.01587   0.00423  -0.0473   0.0468   0.6143 129.4237 236.8760
   4.568   1.1900   0.01602   0.00430  -0.0470   0.0453   0.6163 129.7729 237.0685
   4.653   1.1974   0.01617   0.00438  -0.0467   0.0439   0.6179 130.0859 237.2252
   4.739   1.2050   0.01629   0.00444  -0.0465   0.0426   0.6196 130.3905 237.4003
   4.824   1.2125   0.01644   0.00451  -0.0462   0.0414   0.6215 130.6950 237.5868
   4.910   1.2200   0.01662   0.00459  -0.0459   0.0401   0.6234 130.9838 237.7801
   4.995   1.2276   0.01675   0.00465  -0.0457   0.0392   0.6254 131.2249 237.9788
   5.080   1.2352   0.01689   0.00472  -0.0455   0.0382   0.6268 131.4805 238.1138
   5.166   1.2426   0.01705   0.00480  -0.0452   0.0372   0.6282 131.7293 238.2533
   5.251   1.2499   0.01724   0.00489  -0.0449   0.0362   0.6297 131.9748 238.4043
   5.337   1.2575   0.01736   0.00495  -0.0447   0.0354   0.6314 132.1756 238.5715
   5.422   1.2651   0.01750   0.00502  -0.0445   0.0345   0.6330 132.4006 238.7392
   5.508   1.2725   0.01766   0.00509  -0.0442   0.0337   0.6347 132.6293 238.9052
   5.593   1.2798   0.01783   0.00518  -0.0440   0.0328   0.6362 132.8494 239.0532
   5.678   1.2871   0.01800   0.00526  -0.0437   0.0321   0.6377 133.0501 239.2023
   5.764   1.2946   0.01813   0.00532  -0.0435   0.0314   0.6394 133.2323 239.3736
   5.849   1.3020   0.01827   0.00539  -0.0432   0.0308   0.6411 133.4205 239.5521
   5.935   1.3092   0.01844   0.00547  -0.0430   0.0301   0.6429 133.6025 239.7280
   6.020   1.3164   0.01862   0.00555  -0.0427   0.0295   0.6444 133.7786 239.8837
   6.106   1.3234   0.01882   0.00565  -0.0424   0.0288   0.6458 133.9571 240.0214
   6.191   1.3306   0.01895   0.00573  -0.0422   0.0283   0.6475 134.0980 240.1907
   6.276   1.3378   0.01908   0.00580  -0.0419   0.0279   0.6492 134.2406 240.3583
   6.362   1.3449   0.01922   0.00588  -0.0416   0.0274   0.6509 134.3915 240.5325
   6.447   1.3519   0.01938   0.00596  -0.0414   0.0268   0.6527 134.5406 240.7101
   6.533   1.3588   0.01956   0.00605  -0.0411   0.0264   0.6544 134.6856 240.8840
   6.618   1.3655   0.01976   0.00616  -0.0408   0.0259   0.6562 134.8298 241.0631
   6.704   1.3719   0.01998   0.00629  -0.0404   0.0253   0.6582 134.9863 241.2609
   6.789   1.3789   0.02011   0.00637  -0.0401   0.0250   0.6602 135.0915 241.4684
   6.874   1.3859   0.02024   0.00645  -0.0399   0.0246   0.6624 135.2096 241.6822
   6.960   1.3928   0.02038   0.00654  -0.0396   0.0242   0.6647 135.3360 241.9124
   7.045   1.3996   0.02054   0.00663  -0.0393   0.0238   0.6701 135.4654 242.4679
   7.131   1.4062   0.02070   0.00673  -0.0390   0.0234   0.6793 135.5918 243.4072
   7.216   1.4127   0.02083   0.00685  -0.0387   0.0230   0.7026 135.7117 245.8184
   7.301   1.4208   0.02055   0.00704  -0.0387   0.0226   1.0001 135.8399 301.0000
   7.387   1.4266   0.02081   0.00717  -0.0382   0.0222   1.0001 135.9614 301.0000
   7.472   1.4328   0.02102   0.00728  -0.0379   0.0219   1.0001 136.0552 301.0000
   7.558   1.4391   0.02121   0.00737  -0.0375   0.0217   1.0001 136.1432 301.0000
   7.643   1.4454   0.02140   0.00747  -0.0372   0.0214   1.0001 136.2367 301.0000
   7.729   1.4516   0.02160   0.00757  -0.0368   0.0211   1.0001 136.3317 301.0000
   7.814   1.4577   0.02181   0.00767  -0.0364   0.0208   1.0001 136.4272 301.0000
   7.899   1.4637   0.02203   0.00778  -0.0361   0.0206   1.0001 136.5205 301.0000
   7.985   1.4695   0.02226   0.00790  -0.0357   0.0203   1.0001 136.6108 301.0000
   8.070   1.4752   0.02250   0.00803  -0.0353   0.0200   1.0001 136.6990 301.0000
   8.156   1.4806   0.02276   0.00816  -0.0348   0.0198   1.0001 136.7877 301.0000
   8.241   1.4857   0.02305   0.00832  -0.0343   0.0195   1.0001 136.8811 301.0000
   8.327   1.4902   0.02339   0.00851  -0.0338   0.0192   1.0001 136.9809 301.0000
   8.412   1.4957   0.02363   0.00864  -0.0334   0.0190   1.0001 137.0426 301.0000
   8.498   1.5014   0.02386   0.00876  -0.0330   0.0189   1.0001 137.1022 301.0000
   8.583   1.5070   0.02409   0.00889  -0.0326   0.0187   1.0001 137.1675 301.0000
   8.668   1.5124   0.02434   0.00902  -0.0322   0.0185   1.0001 137.2362 301.0000
   8.754   1.5177   0.02459   0.00915  -0.0318   0.0183   1.0001 137.3065 301.0000
   8.839   1.5229   0.02485   0.00929  -0.0314   0.0181   1.0001 137.3769 301.0000
   8.925   1.5280   0.02512   0.00944  -0.0309   0.0179   1.0001 137.4464 301.0000
   9.010   1.5330   0.02540   0.00959  -0.0305   0.0177   1.0001 137.5161 301.0000
   9.095   1.5377   0.02569   0.00975  -0.0300   0.0175   1.0001 137.5847 301.0000
   9.181   1.5423   0.02600   0.00992  -0.0296   0.0173   1.0001 137.6521 301.0000
   9.266   1.5467   0.02632   0.01010  -0.0291   0.0172   1.0001 137.7193 301.0000
   9.352   1.5507   0.02667   0.01031  -0.0286   0.0170   1.0001 137.7877 301.0000
   9.437   1.5542   0.02706   0.01053  -0.0280   0.0168   1.0001 137.8587 301.0000
   9.523   1.5570   0.02751   0.01080  -0.0274   0.0166   1.0001 137.9343 301.0000
   9.608   1.5594   0.02798   0.01108  -0.0267   0.0164   1.0001 138.0061 301.0000
   9.694   1.5644   0.02825   0.01123  -0.0263   0.0163   1.0001 138.0458 301.0000
   9.779   1.5692   0.02853   0.01139  -0.0259   0.0162   1.0001 138.0921 301.0000
   9.864   1.5738   0.02883   0.01156  -0.0255   0.0160   1.0001 138.1455 301.0000
   9.950   1.5782   0.02914   0.01174  -0.0250   0.0159   1.0001 138.2040 301.0000
  10.035   1.5824   0.02947   0.01192  -0.0246   0.0157   1.0001 138.2663 301.0000
  10.121   1.5866   0.02980   0.01212  -0.0242   0.0155   1.0001 138.3308 301.0000
  10.206   1.5906   0.03015   0.01232  -0.0237   0.0154   1.0001 138.3958 301.0000
  10.291   1.5945   0.03050   0.01252  -0.0233   0.0152   1.0001 138.4599 301.0000
  10.377   1.5983   0.03086   0.01273  -0.0228   0.0150   1.0001 138.5227 301.0000
  10.462   1.6019   0.03124   0.01295  -0.0224   0.0149   1.0001 138.5841 301.0000
  10.548   1.6052   0.03164   0.01319  -0.0219   0.0147   1.0001 138.6441 301.0000
  10.633   1.6083   0.03206   0.01345  -0.0214   0.0146   1.0001 138.7021 301.0000
  10.719   1.6110   0.03251   0.01372  -0.0209   0.0144   1.0001 138.7585 301.0000
  10.804   1.6133   0.03300   0.01403  -0.0204   0.0143   1.0001 138.8138 301.0000
  10.889   1.6150   0.03354   0.01437  -0.0198   0.0142   1.0001 138.8693 301.0000
  10.975   1.6160   0.03414   0.01476  -0.0192   0.0140   1.0001 138.9253 301.0000
  11.060   1.6161   0.03482   0.01521  -0.0185   0.0139   1.0001 138.9819 301.0000
  11.146   1.6178   0.03536   0.01557  -0.0180   0.0138   1.0001 139.0206 301.0000
  11.231   1.6205   0.03582   0.01586  -0.0175   0.0137   1.0001 139.0541 301.0000
  11.317   1.6229   0.03631   0.01618  -0.0171   0.0136   1.0001 139.0900 301.0000
  11.402   1.6251   0.03682   0.01651  -0.0166   0.0135   1.0001 139.1276 301.0000
  11.487   1.6270   0.03735   0.01687  -0.0161   0.0134   1.0001 139.1663 301.0000
  11.573   1.6287   0.03791   0.01724  -0.0157   0.0134   1.0001 139.2058 301.0000
  11.658   1.6303   0.03848   0.01762  -0.0152   0.0133   1.0001 139.2451 301.0000
  11.744   1.6316   0.03908   0.01803  -0.0147   0.0132   1.0001 139.2843 301.0000
  11.829   1.6328   0.03970   0.01845  -0.0143   0.0131   1.0001 139.3227 301.0000
  11.915   1.6338   0.04033   0.01889  -0.0138   0.0130   1.0001 139.3604 301.0000
  12.000   1.6346   0.04099   0.01936  -0.0134   0.0129   1.0001 139.3969 301.0000
