  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.920   0.7857   0.01101   0.00214  -0.0728   0.0960   0.7014 120.5060 245.7171
   2.005   0.7945   0.01108   0.00217  -0.0727   0.0940   0.7045 120.8301 246.0330
   2.091   0.8033   0.01114   0.00220  -0.0726   0.0922   0.7071 121.1217 246.3078
   2.176   0.8122   0.01120   0.00223  -0.0724   0.0903   0.7099 121.4362 246.6125
   2.261   0.8210   0.01127   0.00226  -0.0723   0.0884   0.7129 121.7535 246.9248
   2.347   0.8297   0.01135   0.00229  -0.0722   0.0866   0.7154 122.0515 247.1926
   2.432   0.8385   0.01141   0.00232  -0.0720   0.0849   0.7181 122.3567 247.4769
   2.518   0.8472   0.01148   0.00235  -0.0719   0.0830   0.7209 122.6776 247.7783
   2.603   0.8558   0.01157   0.00239  -0.0717   0.0812   0.7235 122.9884 248.0606
   2.688   0.8646   0.01163   0.00242  -0.0716   0.0794   0.7259 123.2931 248.3113
   2.774   0.8733   0.01170   0.00245  -0.0715   0.0775   0.7284 123.6383 248.5821
   2.859   0.8818   0.01179   0.00249  -0.0713   0.0756   0.7310 123.9731 248.8606
   2.945   0.8906   0.01185   0.00252  -0.0712   0.0738   0.7333 124.2978 249.1139
   3.030   0.8992   0.01193   0.00256  -0.0710   0.0719   0.7356 124.6507 249.3681
   3.116   0.9076   0.01202   0.00260  -0.0708   0.0701   0.7382 124.9857 249.6511
   3.201   0.9163   0.01210   0.00263  -0.0707   0.0685   0.7410 125.2942 249.9493
   3.286   0.9249   0.01217   0.00267  -0.0705   0.0668   0.7434 125.6153 250.2186
   3.372   0.9332   0.01227   0.00271  -0.0703   0.0651   0.7462 125.9263 250.5242
   3.457   0.9418   0.01235   0.00275  -0.0702   0.0636   0.7493 126.2183 250.8615
   3.543   0.9503   0.01242   0.00279  -0.0700   0.0620   0.7521 126.5410 251.1744
   3.628   0.9587   0.01251   0.00284  -0.0698   0.0604   0.7551 126.8515 251.5136
   3.714   0.9671   0.01260   0.00288  -0.0696   0.0590   0.7586 127.1275 251.9024
   3.799   0.9756   0.01267   0.00292  -0.0695   0.0576   0.7621 127.4161 252.2937
   3.884   0.9839   0.01276   0.00297  -0.0693   0.0562   0.7660 127.7060 252.7387
   3.970   0.9920   0.01287   0.00302  -0.0690   0.0549   0.7700 127.9852 253.1906
   4.055   1.0005   0.01294   0.00306  -0.0688   0.0537   0.7743 128.2351 253.6786
   4.141   1.0088   0.01302   0.00311  -0.0687   0.0524   0.7785 128.5039 254.1660
   4.226   1.0169   0.01312   0.00316  -0.0684   0.0512   0.7829 128.7663 254.6704
   4.312   1.0249   0.01323   0.00322  -0.0682   0.0500   0.7875 129.0199 255.2033
   4.397   1.0333   0.01329   0.00326  -0.0680   0.0490   0.7927 129.2537 255.8141
   4.482   1.0415   0.01336   0.00331  -0.0678   0.0478   0.7984 129.5127 256.4948
   4.568   1.0495   0.01345   0.00337  -0.0675   0.0467   0.8051 129.7671 257.2963
   4.653   1.0573   0.01355   0.00343  -0.0672   0.0456   0.8138 130.0091 258.3537
   4.739   1.0652   0.01357   0.00347  -0.0670   0.0447   0.8278 130.2254 260.0971
   4.824   1.0705   0.01341   0.00352  -0.0660   0.0438   0.9036 130.4311 270.8199
   4.910   1.0851   0.01352   0.00360  -0.0672   0.0424   1.0001 130.7479 301.0000
   4.995   1.0930   0.01367   0.00367  -0.0670   0.0414   1.0001 130.9879 301.0000
   5.080   1.1014   0.01377   0.00372  -0.0668   0.0406   1.0001 131.1927 301.0000
   5.166   1.1096   0.01388   0.00378  -0.0666   0.0396   1.0001 131.4213 301.0000
   5.251   1.1177   0.01401   0.00383  -0.0664   0.0387   1.0001 131.6483 301.0000
   5.337   1.1255   0.01415   0.00391  -0.0662   0.0378   1.0001 131.8701 301.0000
   5.422   1.1335   0.01429   0.00397  -0.0659   0.0370   1.0001 132.0750 301.0000
   5.508   1.1417   0.01439   0.00402  -0.0657   0.0362   1.0001 132.2729 301.0000
   5.593   1.1498   0.01450   0.00408  -0.0655   0.0354   1.0001 132.4835 301.0000
   5.678   1.1578   0.01463   0.00414  -0.0653   0.0346   1.0001 132.6830 301.0000
   5.764   1.1655   0.01478   0.00421  -0.0651   0.0339   1.0001 132.8721 301.0000
   5.849   1.1733   0.01493   0.00429  -0.0648   0.0332   1.0001 133.0485 301.0000
   5.935   1.1814   0.01503   0.00434  -0.0646   0.0326   1.0001 133.2081 301.0000
   6.020   1.1893   0.01515   0.00440  -0.0643   0.0320   1.0001 133.3793 301.0000
   6.106   1.1972   0.01528   0.00447  -0.0641   0.0314   1.0001 133.5493 301.0000
   6.191   1.2049   0.01542   0.00454  -0.0638   0.0308   1.0001 133.7149 301.0000
   6.276   1.2125   0.01559   0.00462  -0.0636   0.0302   1.0001 133.8826 301.0000
   6.362   1.2200   0.01575   0.00471  -0.0633   0.0296   1.0001 134.0406 301.0000
   6.447   1.2279   0.01587   0.00477  -0.0630   0.0291   1.0001 134.1695 301.0000
   6.533   1.2356   0.01599   0.00484  -0.0628   0.0287   1.0001 134.3066 301.0000
   6.618   1.2433   0.01613   0.00491  -0.0625   0.0282   1.0001 134.4466 301.0000
   6.704   1.2508   0.01628   0.00499  -0.0622   0.0277   1.0001 134.5831 301.0000
   6.789   1.2581   0.01643   0.00507  -0.0619   0.0273   1.0001 134.7148 301.0000
   6.874   1.2652   0.01661   0.00516  -0.0615   0.0268   1.0001 134.8489 301.0000
   6.960   1.2718   0.01683   0.00528  -0.0610   0.0263   1.0001 134.9979 301.0000
   7.045   1.2792   0.01695   0.00535  -0.0607   0.0260   1.0001 135.0889 301.0000
   7.131   1.2866   0.01707   0.00541  -0.0604   0.0256   1.0001 135.1968 301.0000
   7.216   1.2938   0.01720   0.00548  -0.0600   0.0252   1.0001 135.3134 301.0000
   7.301   1.3010   0.01734   0.00556  -0.0597   0.0249   1.0001 135.4314 301.0000
   7.387   1.3081   0.01749   0.00564  -0.0593   0.0245   1.0001 135.5487 301.0000
   7.472   1.3151   0.01765   0.00572  -0.0589   0.0241   1.0001 135.6622 301.0000
   7.558   1.3219   0.01782   0.00581  -0.0586   0.0238   1.0001 135.7719 301.0000
   7.643   1.3286   0.01802   0.00592  -0.0581   0.0234   1.0001 135.8834 301.0000
   7.729   1.3348   0.01825   0.00605  -0.0576   0.0230   1.0001 136.0029 301.0000
   7.814   1.3419   0.01839   0.00612  -0.0573   0.0228   1.0001 136.0790 301.0000
   7.899   1.3488   0.01854   0.00621  -0.0569   0.0225   1.0001 136.1652 301.0000
   7.985   1.3557   0.01869   0.00629  -0.0565   0.0222   1.0001 136.2564 301.0000
   8.070   1.3625   0.01885   0.00638  -0.0561   0.0219   1.0001 136.3488 301.0000
   8.156   1.3693   0.01901   0.00647  -0.0557   0.0217   1.0001 136.4403 301.0000
   8.241   1.3759   0.01919   0.00656  -0.0553   0.0214   1.0001 136.5309 301.0000
   8.327   1.3824   0.01937   0.00666  -0.0549   0.0211   1.0001 136.6190 301.0000
   8.412   1.3889   0.01956   0.00677  -0.0545   0.0209   1.0001 136.7056 301.0000
   8.498   1.3951   0.01977   0.00688  -0.0540   0.0206   1.0001 136.7934 301.0000
   8.583   1.4010   0.02001   0.00702  -0.0535   0.0203   1.0001 136.8867 301.0000
   8.668   1.4063   0.02029   0.00719  -0.0529   0.0200   1.0001 136.9877 301.0000
   8.754   1.4127   0.02047   0.00729  -0.0525   0.0199   1.0001 137.0454 301.0000
   8.839   1.4192   0.02064   0.00739  -0.0521   0.0197   1.0001 137.1046 301.0000
   8.925   1.4255   0.02082   0.00750  -0.0516   0.0195   1.0001 137.1698 301.0000
   9.010   1.4318   0.02101   0.00761  -0.0512   0.0193   1.0001 137.2388 301.0000
   9.095   1.4379   0.02120   0.00772  -0.0507   0.0191   1.0001 137.3095 301.0000
   9.181   1.4440   0.02140   0.00783  -0.0503   0.0189   1.0001 137.3804 301.0000
   9.266   1.4500   0.02160   0.00795  -0.0498   0.0187   1.0001 137.4504 301.0000
   9.352   1.4559   0.02181   0.00807  -0.0493   0.0185   1.0001 137.5194 301.0000
   9.437   1.4617   0.02203   0.00820  -0.0488   0.0183   1.0001 137.5881 301.0000
   9.523   1.4674   0.02225   0.00833  -0.0483   0.0181   1.0001 137.6557 301.0000
   9.608   1.4728   0.02250   0.00847  -0.0478   0.0179   1.0001 137.7232 301.0000
   9.694   1.4780   0.02276   0.00863  -0.0473   0.0177   1.0001 137.7921 301.0000
   9.779   1.4827   0.02306   0.00881  -0.0466   0.0175   1.0001 137.8645 301.0000
   9.864   1.4867   0.02340   0.00902  -0.0459   0.0173   1.0001 137.9424 301.0000
   9.950   1.4908   0.02373   0.00923  -0.0452   0.0171   1.0001 138.0106 301.0000
  10.035   1.4967   0.02393   0.00934  -0.0448   0.0170   1.0001 138.0510 301.0000
  10.121   1.5024   0.02413   0.00946  -0.0443   0.0169   1.0001 138.0978 301.0000
  10.206   1.5080   0.02435   0.00959  -0.0438   0.0168   1.0001 138.1503 301.0000
  10.291   1.5134   0.02458   0.00973  -0.0433   0.0166   1.0001 138.2070 301.0000
  10.377   1.5187   0.02481   0.00987  -0.0428   0.0164   1.0001 138.2665 301.0000
  10.462   1.5238   0.02506   0.01002  -0.0423   0.0163   1.0001 138.3275 301.0000
  10.548   1.5289   0.02531   0.01017  -0.0417   0.0161   1.0001 138.3888 301.0000
  10.633   1.5339   0.02556   0.01032  -0.0412   0.0160   1.0001 138.4495 301.0000
  10.719   1.5388   0.02582   0.01048  -0.0407   0.0158   1.0001 138.5090 301.0000
  10.804   1.5436   0.02609   0.01064  -0.0401   0.0157   1.0001 138.5667 301.0000
  10.889   1.5482   0.02636   0.01081  -0.0396   0.0155   1.0001 138.6231 301.0000
  10.975   1.5527   0.02665   0.01099  -0.0390   0.0154   1.0001 138.6789 301.0000
  11.060   1.5570   0.02696   0.01117  -0.0384   0.0152   1.0001 138.7341 301.0000
  11.146   1.5609   0.02729   0.01137  -0.0378   0.0151   1.0001 138.7896 301.0000
  11.231   1.5644   0.02765   0.01160  -0.0371   0.0149   1.0001 138.8464 301.0000
  11.317   1.5674   0.02805   0.01186  -0.0364   0.0148   1.0001 138.9058 301.0000
  11.402   1.5694   0.02851   0.01216  -0.0356   0.0146   1.0001 138.9690 301.0000
  11.487   1.5724   0.02891   0.01242  -0.0348   0.0145   1.0001 139.0176 301.0000
  11.573   1.5767   0.02920   0.01261  -0.0343   0.0144   1.0001 139.0556 301.0000
  11.658   1.5809   0.02951   0.01281  -0.0337   0.0143   1.0001 139.0974 301.0000
  11.744   1.5849   0.02984   0.01302  -0.0332   0.0142   1.0001 139.1418 301.0000
  11.829   1.5886   0.03018   0.01324  -0.0326   0.0141   1.0001 139.1875 301.0000
  11.915   1.5922   0.03053   0.01346  -0.0320   0.0140   1.0001 139.2339 301.0000
  12.000   1.5956   0.03089   0.01370  -0.0314   0.0139   1.0001 139.2797 301.0000
