  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.518   0.9819   0.01533   0.00411  -0.0569   0.0527   0.5471 128.1588 230.2926
   2.603   0.9896   0.01543   0.00416  -0.0566   0.0516   0.5488 128.3992 230.4611
   2.688   0.9972   0.01555   0.00422  -0.0563   0.0504   0.5506 128.6411 230.6391
   2.774   1.0047   0.01569   0.00427  -0.0560   0.0494   0.5525 128.8766 230.8205
   2.859   1.0123   0.01581   0.00432  -0.0557   0.0484   0.5543 129.0925 230.9996
   2.945   1.0201   0.01591   0.00437  -0.0555   0.0474   0.5559 129.3176 231.1483
   3.030   1.0278   0.01603   0.00443  -0.0552   0.0463   0.5575 129.5548 231.3061
   3.116   1.0354   0.01615   0.00448  -0.0550   0.0453   0.5592 129.7846 231.4765
   3.201   1.0429   0.01630   0.00454  -0.0547   0.0443   0.5611 130.0067 231.6588
   3.286   1.0508   0.01640   0.00459  -0.0544   0.0435   0.5630 130.2043 231.8476
   3.372   1.0585   0.01652   0.00464  -0.0542   0.0426   0.5649 130.4233 232.0296
   3.457   1.0662   0.01664   0.00469  -0.0539   0.0416   0.5664 130.6414 232.1809
   3.543   1.0738   0.01678   0.00475  -0.0536   0.0407   0.5681 130.8540 232.3454
   3.628   1.0814   0.01692   0.00481  -0.0534   0.0399   0.5700 131.0559 232.5249
   3.714   1.0892   0.01703   0.00487  -0.0531   0.0391   0.5720 131.2429 232.7206
   3.799   1.0969   0.01716   0.00492  -0.0529   0.0383   0.5740 131.4477 232.9229
   3.884   1.1045   0.01729   0.00498  -0.0526   0.0375   0.5758 131.6521 233.0939
   3.970   1.1121   0.01744   0.00505  -0.0524   0.0367   0.5774 131.8561 233.2538
   4.055   1.1197   0.01759   0.00512  -0.0521   0.0359   0.5792 132.0529 233.4262
   4.141   1.1275   0.01770   0.00517  -0.0519   0.0352   0.5811 132.2317 233.6172
   4.226   1.1352   0.01783   0.00523  -0.0516   0.0345   0.5832 132.4304 233.8197
   4.312   1.1429   0.01796   0.00528  -0.0514   0.0337   0.5852 132.6272 234.0190
   4.397   1.1505   0.01811   0.00535  -0.0511   0.0330   0.5867 132.8126 234.1642
   4.482   1.1580   0.01828   0.00543  -0.0509   0.0323   0.5883 132.9988 234.3198
   4.568   1.1658   0.01840   0.00549  -0.0506   0.0318   0.5900 133.1394 234.4926
   4.653   1.1735   0.01853   0.00555  -0.0504   0.0312   0.5919 133.2968 234.6755
   4.739   1.1811   0.01866   0.00561  -0.0501   0.0306   0.5938 133.4588 234.8682
   4.824   1.1887   0.01881   0.00567  -0.0499   0.0301   0.5956 133.6161 235.0424
   4.910   1.1963   0.01897   0.00574  -0.0496   0.0295   0.5969 133.7696 235.1711
   4.995   1.2038   0.01914   0.00583  -0.0494   0.0289   0.5983 133.9319 235.3087
   5.080   1.2113   0.01930   0.00590  -0.0491   0.0284   0.5998 134.0675 235.4601
   5.166   1.2189   0.01944   0.00597  -0.0489   0.0280   0.6014 134.1941 235.6196
   5.251   1.2265   0.01958   0.00604  -0.0486   0.0275   0.6032 134.3296 235.7892
   5.337   1.2340   0.01974   0.00611  -0.0484   0.0271   0.6049 134.4658 235.9638
   5.422   1.2415   0.01990   0.00618  -0.0481   0.0266   0.6061 134.5985 236.0808
   5.508   1.2489   0.02007   0.00627  -0.0479   0.0262   0.6072 134.7282 236.1868
   5.593   1.2562   0.02026   0.00636  -0.0476   0.0257   0.6083 134.8625 236.3009
   5.678   1.2633   0.02048   0.00647  -0.0473   0.0252   0.6095 135.0074 236.4226
   5.764   1.2709   0.02062   0.00653  -0.0471   0.0250   0.6109 135.0977 236.5544
   5.849   1.2783   0.02076   0.00660  -0.0468   0.0246   0.6123 135.2058 236.6942
   5.935   1.2857   0.02092   0.00668  -0.0466   0.0242   0.6137 135.3232 236.8388
   6.020   1.2931   0.02108   0.00675  -0.0463   0.0239   0.6152 135.4425 236.9827
   6.106   1.3004   0.02125   0.00683  -0.0460   0.0235   0.6161 135.5618 237.0775
   6.191   1.3076   0.02142   0.00691  -0.0458   0.0231   0.6171 135.6774 237.1708
   6.276   1.3148   0.02161   0.00700  -0.0455   0.0227   0.6181 135.7895 237.2737
   6.362   1.3218   0.02182   0.00711  -0.0452   0.0224   0.6192 135.9052 237.3836
   6.447   1.3286   0.02204   0.00722  -0.0449   0.0220   0.6204 136.0181 237.4999
   6.533   1.3359   0.02220   0.00730  -0.0446   0.0218   0.6216 136.0987 237.6230
   6.618   1.3430   0.02237   0.00738  -0.0444   0.0215   0.6229 136.1884 237.7525
   6.704   1.3501   0.02255   0.00746  -0.0441   0.0212   0.6242 136.2821 237.8840
   6.789   1.3571   0.02274   0.00755  -0.0438   0.0209   0.6255 136.3765 238.0053
   6.874   1.3641   0.02291   0.00764  -0.0435   0.0207   0.6264 136.4708 238.1021
   6.960   1.3710   0.02309   0.00773  -0.0433   0.0204   0.6275 136.5632 238.2102
   7.045   1.3779   0.02329   0.00782  -0.0430   0.0201   0.6287 136.6531 238.3285
   7.131   1.3846   0.02350   0.00793  -0.0427   0.0199   0.6299 136.7424 238.4543
   7.216   1.3912   0.02373   0.00804  -0.0423   0.0196   0.6312 136.8347 238.5831
   7.301   1.3974   0.02400   0.00818  -0.0420   0.0193   0.6325 136.9345 238.7116
   7.387   1.4036   0.02427   0.00832  -0.0416   0.0190   0.6337 137.0190 238.8362
   7.472   1.4103   0.02446   0.00841  -0.0413   0.0189   0.6349 137.0751 238.9499
   7.558   1.4169   0.02465   0.00852  -0.0410   0.0187   0.6360 137.1380 239.0592
   7.643   1.4235   0.02483   0.00862  -0.0407   0.0185   0.6372 137.2055 239.1782
   7.729   1.4300   0.02503   0.00873  -0.0404   0.0183   0.6384 137.2753 239.3040
   7.814   1.4364   0.02523   0.00883  -0.0401   0.0181   0.6397 137.3458 239.4354
   7.899   1.4428   0.02544   0.00895  -0.0397   0.0179   0.6411 137.4156 239.5691
   7.985   1.4490   0.02566   0.00906  -0.0394   0.0178   0.6424 137.4842 239.7040
   8.070   1.4552   0.02590   0.00918  -0.0391   0.0176   0.6437 137.5527 239.8304
   8.156   1.4613   0.02614   0.00931  -0.0387   0.0174   0.6448 137.6199 239.9437
   8.241   1.4672   0.02639   0.00944  -0.0383   0.0172   0.6461 137.6861 240.0690
   8.327   1.4729   0.02663   0.00959  -0.0380   0.0170   0.6477 137.7525 240.2246
   8.412   1.4784   0.02690   0.00976  -0.0376   0.0168   0.6492 137.8212 240.3762
   8.498   1.4835   0.02721   0.00995  -0.0371   0.0166   0.6507 137.8938 240.5243
   8.583   1.4880   0.02758   0.01017  -0.0366   0.0164   0.6521 137.9713 240.6677
   8.668   1.4933   0.02786   0.01034  -0.0362   0.0163   0.6536 138.0222 240.8151
   8.754   1.4993   0.02808   0.01046  -0.0359   0.0162   0.6550 138.0620 240.9561
   8.839   1.5051   0.02830   0.01060  -0.0355   0.0161   0.6568 138.1071 241.1329
   8.925   1.5108   0.02854   0.01075  -0.0352   0.0159   0.6587 138.1569 241.3261
   9.010   1.5164   0.02877   0.01092  -0.0348   0.0158   0.6613 138.2102 241.5808
   9.095   1.5219   0.02900   0.01109  -0.0344   0.0156   0.6635 138.2659 241.8042
   9.181   1.5273   0.02924   0.01127  -0.0341   0.0155   0.6649 138.3229 241.9409
   9.266   1.5326   0.02948   0.01144  -0.0337   0.0154   0.7188 138.3800 247.5440
   9.352   1.5376   0.02930   0.01162  -0.0332   0.0152   1.0001 138.4356 301.0000
   9.437   1.5426   0.02960   0.01179  -0.0328   0.0151   1.0001 138.4910 301.0000
   9.523   1.5475   0.02991   0.01196  -0.0323   0.0149   1.0001 138.5449 301.0000
   9.608   1.5523   0.03023   0.01214  -0.0319   0.0148   1.0001 138.5977 301.0000
   9.694   1.5569   0.03056   0.01233  -0.0314   0.0147   1.0001 138.6498 301.0000
   9.779   1.5613   0.03090   0.01254  -0.0310   0.0145   1.0001 138.7005 301.0000
   9.864   1.5656   0.03127   0.01275  -0.0305   0.0144   1.0001 138.7504 301.0000
   9.950   1.5695   0.03165   0.01298  -0.0300   0.0143   1.0001 138.8001 301.0000
  10.035   1.5731   0.03207   0.01323  -0.0295   0.0142   1.0001 138.8504 301.0000
  10.121   1.5762   0.03253   0.01352  -0.0289   0.0140   1.0001 138.9025 301.0000
  10.206   1.5786   0.03305   0.01385  -0.0283   0.0139   1.0001 138.9571 301.0000
  10.291   1.5809   0.03358   0.01419  -0.0277   0.0138   1.0001 139.0069 301.0000
  10.377   1.5850   0.03395   0.01441  -0.0273   0.0137   1.0001 139.0379 301.0000
  10.462   1.5889   0.03432   0.01465  -0.0268   0.0136   1.0001 139.0726 301.0000
  10.548   1.5926   0.03471   0.01489  -0.0263   0.0135   1.0001 139.1104 301.0000
  10.633   1.5962   0.03512   0.01514  -0.0258   0.0134   1.0001 139.1507 301.0000
  10.719   1.5997   0.03553   0.01540  -0.0254   0.0133   1.0001 139.1928 301.0000
  10.804   1.6029   0.03596   0.01567  -0.0249   0.0132   1.0001 139.2358 301.0000
  10.889   1.6061   0.03640   0.01596  -0.0244   0.0131   1.0001 139.2792 301.0000
  10.975   1.6092   0.03685   0.01625  -0.0239   0.0130   1.0001 139.3227 301.0000
  11.060   1.6121   0.03732   0.01655  -0.0234   0.0129   1.0001 139.3654 301.0000
  11.146   1.6149   0.03780   0.01686  -0.0229   0.0128   1.0001 139.4071 301.0000
  11.231   1.6176   0.03829   0.01718  -0.0225   0.0127   1.0001 139.4477 301.0000
  11.317   1.6200   0.03879   0.01751  -0.0220   0.0126   1.0001 139.4870 301.0000
  11.402   1.6223   0.03932   0.01787  -0.0215   0.0125   1.0001 139.5252 301.0000
  11.487   1.6243   0.03987   0.01824  -0.0210   0.0125   1.0001 139.5620 301.0000
  11.573   1.6261   0.04044   0.01863  -0.0205   0.0124   1.0001 139.5973 301.0000
  11.658   1.6275   0.04104   0.01904  -0.0200   0.0123   1.0001 139.6309 301.0000
  11.744   1.6287   0.04166   0.01947  -0.0194   0.0122   1.0001 139.6630 301.0000
  11.829   1.6295   0.04232   0.01994  -0.0189   0.0121   1.0001 139.6943 301.0000
  11.915   1.6300   0.04301   0.02043  -0.0184   0.0121   1.0001 139.7248 301.0000
  12.000   1.6302   0.04374   0.02096  -0.0178   0.0120   1.0001 139.7551 301.0000
