  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.779  -0.0962   0.00811   0.00079   0.0150   0.2510   0.5093 100.6523 226.5985
  -2.693  -0.0866   0.00813   0.00079   0.0150   0.2483   0.5118 100.9528 226.8414
  -2.608  -0.0769   0.00813   0.00080   0.0150   0.2457   0.5143 101.2438 227.0743
  -2.523  -0.0673   0.00812   0.00080   0.0151   0.2429   0.5168 101.5546 227.3157
  -2.437  -0.0577   0.00813   0.00080   0.0151   0.2401   0.5195 101.8551 227.5798
  -2.352  -0.0480   0.00814   0.00080   0.0151   0.2376   0.5224 102.1348 227.8542
  -2.266  -0.0383   0.00814   0.00081   0.0151   0.2350   0.5251 102.4246 228.1178
  -2.181  -0.0288   0.00814   0.00081   0.0152   0.2326   0.5281 102.7022 228.4041
  -2.095  -0.0192   0.00816   0.00081   0.0152   0.2303   0.5314 102.9597 228.7174
  -2.010  -0.0095   0.00816   0.00082   0.0152   0.2281   0.5347 103.2032 229.0331
  -1.925   0.0001   0.00815   0.00082   0.0152   0.2259   0.5380 103.4540 229.3538
  -1.839   0.0097   0.00815   0.00083   0.0153   0.2238   0.5417 103.7001 229.7138
  -1.754   0.0193   0.00817   0.00083   0.0153   0.2217   0.5455 103.9354 230.0723
  -1.668   0.0289   0.00816   0.00084   0.0153   0.2197   0.5495 104.1620 230.4578
  -1.583   0.0386   0.00816   0.00084   0.0153   0.2176   0.5539 104.4048 230.8834
  -1.498   0.0481   0.00815   0.00084   0.0153   0.2155   0.5583 104.6433 231.3108
  -1.412   0.0576   0.00816   0.00085   0.0154   0.2135   0.5634 104.8757 231.8053
  -1.327   0.0672   0.00815   0.00085   0.0154   0.2115   0.5686 105.1053 232.3094
  -1.241   0.0768   0.00814   0.00086   0.0154   0.2094   0.5746 105.3568 232.8903
  -1.156   0.0863   0.00813   0.00086   0.0154   0.2072   0.5809 105.6123 233.5001
  -1.070   0.0957   0.00813   0.00087   0.0155   0.2052   0.5879 105.8524 234.1820
  -0.985   0.1052   0.00813   0.00087   0.0155   0.2033   0.5959 106.0740 234.9609
  -0.899   0.1147   0.00811   0.00089   0.0155   0.2014   0.6047 106.2963 235.8173
  -0.814   0.1242   0.00811   0.00091   0.0155   0.1995   0.6145 106.5221 236.7837
  -0.729   0.1339   0.00815   0.00096   0.0155   0.1976   0.6244 106.7447 237.7645
  -0.643   0.1436   0.00825   0.00103   0.0155   0.1958   0.6329 106.9633 238.6052
  -0.558   0.1534   0.00832   0.00111   0.0156   0.1940   0.6416 107.1837 239.4735
  -0.472   0.1630   0.00837   0.00116   0.0156   0.1920   0.6517 107.4257 240.4848
  -0.387   0.1726   0.00840   0.00120   0.0156   0.1900   0.6616 107.6630 241.4822
  -0.131   0.2028   0.00871   0.00128   0.0154   0.1841   0.6805 108.3759 243.4340
  -0.045   0.2125   0.00873   0.00128   0.0153   0.1821   0.6827 108.6209 243.6656
   0.040   0.2221   0.00878   0.00129   0.0153   0.1803   0.6848 108.8486 243.8755
   0.126   0.2317   0.00880   0.00129   0.0153   0.1785   0.6866 109.0638 244.0590
   0.211   0.2413   0.00876   0.00129   0.0153   0.1767   0.6885 109.2955 244.2577
   0.296   0.2509   0.00875   0.00128   0.0153   0.1747   0.6904 109.5489 244.4539
   0.382   0.2604   0.00876   0.00127   0.0153   0.1727   0.6923 109.7989 244.6486
   0.467   0.2700   0.00879   0.00127   0.0153   0.1708   0.6941 110.0354 244.8333
   0.553   0.2797   0.00881   0.00127   0.0153   0.1689   0.6957 110.2759 244.9979
   0.638   0.2892   0.00879   0.00127   0.0153   0.1669   0.6974 110.5238 245.1774
   0.724   0.2988   0.00880   0.00127   0.0153   0.1651   0.6991 110.7618 245.3559
   0.809   0.3082   0.00882   0.00127   0.0153   0.1632   0.7008 110.9938 245.5344
   0.894   0.3179   0.00883   0.00128   0.0153   0.1614   0.7025 111.2357 245.7094
   0.980   0.3276   0.00886   0.00128   0.0153   0.1592   0.7041 111.5118 245.8749
   1.151   0.3466   0.00889   0.00129   0.0152   0.1551   0.7071 112.0523 246.1976
   1.236   0.3562   0.00889   0.00129   0.0152   0.1530   0.7088 112.3226 246.3688
   1.322   0.3657   0.00891   0.00129   0.0152   0.1509   0.7104 112.6001 246.5406
   1.407   0.3752   0.00894   0.00130   0.0152   0.1490   0.7120 112.8593 246.7085
   1.492   0.3848   0.00898   0.00131   0.0152   0.1472   0.7135 113.0988 246.8692
   1.663   0.4039   0.00901   0.00133   0.0151   0.1433   0.7165 113.6233 247.1849
   1.749   0.4133   0.00904   0.00134   0.0151   0.1413   0.7181 113.8960 247.3536
   1.834   0.4228   0.00906   0.00135   0.0151   0.1393   0.7197 114.1717 247.5245
   1.920   0.4324   0.00909   0.00136   0.0151   0.1370   0.7212 114.4870 247.6936
   2.005   0.4419   0.00913   0.00137   0.0151   0.1347   0.7228 114.8057 247.8538
   2.176   0.4609   0.00919   0.00140   0.0150   0.1304   0.7256 115.4045 248.1574
   2.261   0.4703   0.00922   0.00141   0.0150   0.1283   0.7270 115.7059 248.3142
   2.347   0.4796   0.00926   0.00143   0.0150   0.1263   0.7285 115.9902 248.4683
   2.432   0.4892   0.00929   0.00144   0.0150   0.1244   0.7298 116.2689 248.6150
   2.518   0.4987   0.00933   0.00146   0.0150   0.1222   0.7311 116.5788 248.7527
   2.603   0.5081   0.00939   0.00148   0.0149   0.1201   0.7323 116.8880 248.8803
   2.688   0.5176   0.00944   0.00150   0.0149   0.1180   0.7334 117.1931 248.9978
   2.774   0.5271   0.00947   0.00152   0.0149   0.1157   0.7345 117.5409 249.1221
   2.859   0.5364   0.00952   0.00155   0.0149   0.1133   0.7357 117.8860 249.2467
   2.945   0.5458   0.00956   0.00157   0.0149   0.1112   0.7368 118.2135 249.3734
   3.030   0.5553   0.00961   0.00159   0.0148   0.1088   0.7380 118.5789 249.5001
   3.116   0.5646   0.00967   0.00162   0.0148   0.1065   0.7391 118.9295 249.6242
   3.201   0.5740   0.00972   0.00164   0.0148   0.1044   0.7403 119.2569 249.7453
   3.286   0.5835   0.00978   0.00167   0.0147   0.1021   0.7413 119.6025 249.8623
   3.372   0.5928   0.00985   0.00170   0.0147   0.1001   0.7424 119.9307 249.9736
   3.543   0.6115   0.00995   0.00177   0.0147   0.0959   0.7445 120.6016 250.2142
   3.628   0.6207   0.01002   0.00180   0.0147   0.0937   0.7458 120.9504 250.3538
   3.714   0.6301   0.01007   0.00183   0.0146   0.0917   0.7472 121.2884 250.5122
   3.799   0.6394   0.01013   0.00187   0.0146   0.0894   0.7488 121.6688 250.6825
   3.884   0.6486   0.01021   0.00191   0.0146   0.0872   0.7504 122.0358 250.8572
   4.055   0.6671   0.01034   0.00198   0.0146   0.0828   0.7538 122.7897 251.2344
   4.141   0.6763   0.01042   0.00203   0.0145   0.0807   0.7556 123.1465 251.4415
   4.226   0.6856   0.01048   0.00207   0.0145   0.0785   0.7575 123.5388 251.6512
   4.312   0.6947   0.01057   0.00212   0.0145   0.0763   0.7593 123.9228 251.8528
   4.482   0.7131   0.01071   0.00221   0.0145   0.0723   0.7629 124.6488 252.2523
   4.568   0.7222   0.01080   0.00226   0.0145   0.0703   0.7647 125.0100 252.4540
   4.653   0.7315   0.01087   0.00231   0.0144   0.0685   0.7664 125.3523 252.6504
   4.739   0.7406   0.01096   0.00236   0.0144   0.0666   0.7681 125.7085 252.8459
   4.910   0.7588   0.01113   0.00247   0.0144   0.0633   0.7721 126.3543 253.2969
   4.995   0.7679   0.01121   0.00253   0.0144   0.0615   0.7747 126.6997 253.5936
   5.080   0.7769   0.01132   0.00260   0.0144   0.0599   0.7777 127.0218 253.9426
   5.166   0.7860   0.01138   0.00265   0.0144   0.0584   0.7817 127.3299 254.4004
   5.251   0.7950   0.01147   0.00271   0.0144   0.0568   0.7866 127.6568 254.9697
   5.337   0.8038   0.01157   0.00279   0.0144   0.0553   0.7925 127.9698 255.6691
   5.422   0.8127   0.01164   0.00285   0.0144   0.0540   0.7997 128.2485 256.5274
   5.508   0.8215   0.01172   0.00292   0.0145   0.0526   0.8082 128.5454 257.5545
   5.593   0.8301   0.01181   0.00300   0.0145   0.0512   0.8172 128.8365 258.6624
   5.678   0.8388   0.01190   0.00307   0.0146   0.0500   0.8263 129.1039 259.8013
   5.764   0.8476   0.01197   0.00314   0.0146   0.0487   0.8351 129.3825 260.9192
   5.849   0.8563   0.01206   0.00321   0.0147   0.0474   0.8433 129.6738 261.9870
   5.935   0.8648   0.01218   0.00330   0.0148   0.0462   0.8509 129.9526 262.9978
   6.020   0.8736   0.01226   0.00337   0.0148   0.0451   0.8579 130.2026 263.9560
   6.106   0.8822   0.01234   0.00344   0.0149   0.0439   0.8646 130.4748 264.8791
   6.191   0.8907   0.01245   0.00352   0.0150   0.0427   0.8710 130.7458 265.7949
   6.276   0.8991   0.01259   0.00361   0.0151   0.0416   0.8773 131.0112 266.6948
   6.362   0.9077   0.01266   0.00368   0.0152   0.0407   0.8833 131.2387 267.5933
   6.447   0.9162   0.01276   0.00376   0.0152   0.0397   0.8896 131.4841 268.5327
   6.533   0.9245   0.01288   0.00385   0.0154   0.0387   0.8959 131.7226 269.5159
   6.618   0.9326   0.01303   0.00395   0.0155   0.0377   0.9024 131.9557 270.5509
   6.704   0.9409   0.01311   0.00403   0.0157   0.0370   0.9090 132.1472 271.6327
   6.789   0.9492   0.01320   0.00410   0.0158   0.0362   0.9157 132.3555 272.7622
   6.874   0.9573   0.01331   0.00418   0.0160   0.0353   0.9226 132.5686 273.9773
   6.960   0.9653   0.01343   0.00427   0.0162   0.0346   0.9296 132.7710 275.2570
   7.045   0.9730   0.01358   0.00438   0.0164   0.0338   0.9365 132.9681 276.5960
   7.131   0.9813   0.01368   0.00446   0.0165   0.0332   0.9433 133.1329 277.9480
   7.216   0.9897   0.01378   0.00454   0.0166   0.0325   0.9495 133.3109 279.2824
   7.301   0.9983   0.01390   0.00462   0.0167   0.0318   0.9555 133.4961 280.6238
   7.387   1.0071   0.01404   0.00472   0.0166   0.0312   0.9610 133.6791 281.9490
   7.472   1.0161   0.01421   0.00483   0.0165   0.0305   0.9662 133.8624 283.2646
   7.558   1.0255   0.01438   0.00496   0.0164   0.0299   0.9712 134.0375 284.6644
   7.643   1.0355   0.01451   0.00505   0.0161   0.0294   0.9761 134.1795 286.1294
   7.729   1.0457   0.01465   0.00515   0.0157   0.0288   0.9810 134.3361 287.7379
   7.814   1.0560   0.01480   0.00526   0.0153   0.0283   0.9859 134.4971 289.5758
   7.899   1.0663   0.01498   0.00538   0.0149   0.0277   0.9909 134.6547 291.8043
   7.985   1.0766   0.01518   0.00552   0.0144   0.0272   0.9959 134.8119 294.8480
   8.070   1.0860   0.01543   0.00570   0.0141   0.0266   1.0001 134.9815 301.0000
   8.156   1.0943   0.01556   0.00579   0.0142   0.0262   1.0001 135.0857 301.0000
   8.241   1.1027   0.01569   0.00588   0.0142   0.0259   1.0001 135.2008 301.0000
   8.327   1.1109   0.01583   0.00598   0.0143   0.0254   1.0001 135.3257 301.0000
   8.412   1.1191   0.01597   0.00608   0.0143   0.0250   1.0001 135.4527 301.0000
   8.498   1.1271   0.01614   0.00619   0.0144   0.0246   1.0001 135.5784 301.0000
   8.583   1.1351   0.01631   0.00631   0.0145   0.0242   1.0001 135.6985 301.0000
   8.668   1.1428   0.01651   0.00645   0.0146   0.0238   1.0001 135.8155 301.0000
   8.754   1.1503   0.01674   0.00661   0.0147   0.0235   1.0001 135.9377 301.0000
   8.839   1.1580   0.01694   0.00675   0.0148   0.0231   1.0001 136.0415 301.0000
   8.925   1.1661   0.01709   0.00686   0.0149   0.0228   1.0001 136.1298 301.0000
   9.010   1.1741   0.01725   0.00697   0.0149   0.0226   1.0001 136.2259 301.0000
   9.095   1.1821   0.01742   0.00709   0.0150   0.0222   1.0001 136.3242 301.0000
   9.181   1.1899   0.01759   0.00721   0.0151   0.0219   1.0001 136.4227 301.0000
   9.266   1.1977   0.01777   0.00734   0.0151   0.0217   1.0001 136.5201 301.0000
   9.352   1.2053   0.01797   0.00748   0.0152   0.0214   1.0001 136.6147 301.0000
   9.437   1.2128   0.01818   0.00762   0.0153   0.0211   1.0001 136.7074 301.0000
   9.523   1.2201   0.01841   0.00779   0.0154   0.0208   1.0001 136.8017 301.0000
   9.608   1.2270   0.01868   0.00798   0.0156   0.0205   1.0001 136.9024 301.0000
   9.694   1.2336   0.01899   0.00821   0.0158   0.0202   1.0001 137.0057 301.0000
   9.779   1.2413   0.01917   0.00833   0.0159   0.0200   1.0001 137.0626 301.0000
   9.864   1.2489   0.01935   0.00847   0.0160   0.0198   1.0001 137.1283 301.0000
   9.950   1.2564   0.01954   0.00861   0.0161   0.0196   1.0001 137.1997 301.0000
  10.035   1.2638   0.01975   0.00876   0.0162   0.0194   1.0001 137.2742 301.0000
  10.121   1.2710   0.01996   0.00891   0.0163   0.0192   1.0001 137.3497 301.0000
  10.206   1.2782   0.02017   0.00907   0.0164   0.0190   1.0001 137.4246 301.0000
  10.291   1.2854   0.02039   0.00923   0.0166   0.0188   1.0001 137.4986 301.0000
  10.377   1.2923   0.02063   0.00940   0.0167   0.0186   1.0001 137.5722 301.0000
  10.462   1.2991   0.02088   0.00958   0.0169   0.0184   1.0001 137.6445 301.0000
  10.548   1.3057   0.02114   0.00977   0.0170   0.0182   1.0001 137.7164 301.0000
  10.633   1.3119   0.02144   0.00998   0.0173   0.0179   1.0001 137.7898 301.0000
  10.719   1.3177   0.02178   0.01023   0.0175   0.0177   1.0001 137.8670 301.0000
  10.804   1.3227   0.02217   0.01051   0.0179   0.0175   1.0001 137.9505 301.0000
  10.889   1.3283   0.02251   0.01077   0.0182   0.0173   1.0001 138.0169 301.0000
  10.975   1.3352   0.02272   0.01091   0.0183   0.0172   1.0001 138.0610 301.0000
  11.060   1.3420   0.02294   0.01107   0.0184   0.0171   1.0001 138.1121 301.0000
  11.146   1.3485   0.02317   0.01124   0.0186   0.0169   1.0001 138.1690 301.0000
  11.231   1.3549   0.02342   0.01142   0.0188   0.0167   1.0001 138.2299 301.0000
  11.317   1.3611   0.02367   0.01161   0.0190   0.0166   1.0001 138.2932 301.0000
  11.402   1.3672   0.02394   0.01180   0.0192   0.0164   1.0001 138.3574 301.0000
  11.487   1.3731   0.02421   0.01200   0.0195   0.0162   1.0001 138.4213 301.0000
  11.573   1.3788   0.02449   0.01220   0.0197   0.0161   1.0001 138.4840 301.0000
  11.658   1.3845   0.02478   0.01240   0.0199   0.0159   1.0001 138.5457 301.0000
  11.744   1.3899   0.02507   0.01261   0.0202   0.0157   1.0001 138.6069 301.0000
  11.829   1.3950   0.02539   0.01283   0.0205   0.0156   1.0001 138.6674 301.0000
  11.915   1.3998   0.02572   0.01307   0.0208   0.0154   1.0001 138.7269 301.0000
  12.000   1.4042   0.02609   0.01333   0.0212   0.0153   1.0001 138.7855 301.0000
