  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.266   0.3744   0.01005   0.00211  -0.0407   0.1800   0.4739 108.6448 223.1593
  -2.181   0.3834   0.01009   0.00212  -0.0406   0.1760   0.4748 109.1412 223.2467
  -2.095   0.3925   0.01012   0.00213  -0.0405   0.1719   0.4758 109.6501 223.3375
  -2.010   0.4015   0.01017   0.00214  -0.0404   0.1683   0.4767 110.1052 223.4302
  -1.925   0.4107   0.01021   0.00216  -0.0403   0.1648   0.4777 110.5540 223.5267
  -1.839   0.4196   0.01027   0.00217  -0.0402   0.1615   0.4787 110.9706 223.6244
  -1.754   0.4288   0.01031   0.00218  -0.0401   0.1585   0.4798 111.3628 223.7251
  -1.668   0.4378   0.01036   0.00219  -0.0400   0.1555   0.4808 111.7553 223.8272
  -1.583   0.4468   0.01041   0.00221  -0.0399   0.1528   0.4819 112.1121 223.9270
  -1.498   0.4559   0.01045   0.00222  -0.0398   0.1499   0.4828 112.4905 224.0231
  -1.412   0.4648   0.01050   0.00224  -0.0397   0.1472   0.4838 112.8553 224.1201
  -1.327   0.4737   0.01054   0.00226  -0.0396   0.1447   0.4848 113.1885 224.2161
  -1.241   0.4827   0.01058   0.00228  -0.0395   0.1422   0.4859 113.5317 224.3142
  -1.156   0.4916   0.01063   0.00229  -0.0394   0.1398   0.4869 113.8537 224.4145
  -1.070   0.5005   0.01068   0.00231  -0.0392   0.1377   0.4880 114.1484 224.5174
  -0.985   0.5096   0.01073   0.00233  -0.0391   0.1354   0.4890 114.4569 224.6230
  -0.899   0.5185   0.01078   0.00235  -0.0390   0.1333   0.4901 114.7540 224.7287
  -0.814   0.5272   0.01085   0.00237  -0.0389   0.1314   0.4912 115.0254 224.8320
  -0.729   0.5363   0.01089   0.00238  -0.0388   0.1294   0.4922 115.3021 224.9323
  -0.643   0.5453   0.01094   0.00240  -0.0387   0.1272   0.4932 115.6115 225.0246
  -0.558   0.5539   0.01099   0.00242  -0.0385   0.1251   0.4941 115.9171 225.1169
  -0.472   0.5628   0.01103   0.00244  -0.0384   0.1230   0.4951 116.2159 225.2085
  -0.387   0.5717   0.01108   0.00246  -0.0383   0.1208   0.4961 116.5395 225.3039
  -0.301   0.5804   0.01114   0.00248  -0.0381   0.1187   0.4971 116.8460 225.4015
  -0.216   0.5892   0.01119   0.00250  -0.0380   0.1168   0.4981 117.1207 225.5025
  -0.131   0.5981   0.01124   0.00252  -0.0379   0.1149   0.4992 117.4109 225.6076
  -0.045   0.6069   0.01130   0.00254  -0.0377   0.1129   0.5003 117.7030 225.7147
   0.040   0.6154   0.01137   0.00256  -0.0376   0.1111   0.5014 117.9740 225.8210
   0.126   0.6244   0.01142   0.00258  -0.0375   0.1094   0.5025 118.2325 225.9271
   0.211   0.6332   0.01147   0.00260  -0.0373   0.1075   0.5035 118.5236 226.0262
   0.296   0.6418   0.01153   0.00262  -0.0372   0.1056   0.5046 118.8115 226.1244
   0.382   0.6503   0.01159   0.00264  -0.0370   0.1038   0.5056 119.0888 226.2231
   0.467   0.6591   0.01163   0.00267  -0.0369   0.1019   0.5066 119.3893 226.3261
   0.553   0.6677   0.01170   0.00269  -0.0367   0.0999   0.5078 119.7026 226.4346
   0.638   0.6761   0.01178   0.00271  -0.0365   0.0980   0.5089 120.0033 226.5472
   0.724   0.6850   0.01182   0.00273  -0.0364   0.0962   0.5102 120.3003 226.6670
   0.809   0.6936   0.01189   0.00275  -0.0362   0.0942   0.5114 120.6226 226.7907
   0.894   0.7020   0.01197   0.00278  -0.0361   0.0923   0.5127 120.9270 226.9132
   0.980   0.7107   0.01203   0.00280  -0.0359   0.0906   0.5139 121.2129 227.0321
   1.065   0.7192   0.01208   0.00283  -0.0358   0.0887   0.5151 121.5208 227.1486
   1.151   0.7276   0.01215   0.00285  -0.0356   0.0869   0.5164 121.8171 227.2686
   1.236   0.7360   0.01223   0.00288  -0.0354   0.0853   0.5177 122.0903 227.3946
   1.322   0.7446   0.01229   0.00291  -0.0352   0.0836   0.5191 122.3765 227.5273
   1.407   0.7530   0.01236   0.00294  -0.0350   0.0819   0.5205 122.6736 227.6625
   1.492   0.7612   0.01246   0.00297  -0.0348   0.0802   0.5219 122.9621 227.7976
   1.578   0.7699   0.01252   0.00299  -0.0347   0.0787   0.5232 123.2379 227.9305
   1.663   0.7783   0.01259   0.00302  -0.0345   0.0770   0.5245 123.5466 228.0529
   1.749   0.7865   0.01267   0.00305  -0.0343   0.0752   0.5257 123.8517 228.1700
   1.834   0.7949   0.01274   0.00309  -0.0341   0.0736   0.5269 124.1403 228.2906
   1.920   0.8033   0.01281   0.00312  -0.0339   0.0719   0.5282 124.4597 228.4165
   2.005   0.8116   0.01290   0.00315  -0.0337   0.0701   0.5296 124.7834 228.5461
   2.091   0.8198   0.01299   0.00318  -0.0335   0.0685   0.5310 125.0836 228.6792
   2.176   0.8283   0.01306   0.00321  -0.0334   0.0669   0.5324 125.3878 228.8161
   2.261   0.8365   0.01315   0.00324  -0.0332   0.0653   0.5338 125.6942 228.9502
   2.347   0.8445   0.01326   0.00328  -0.0329   0.0638   0.5350 125.9824 229.0722
   2.432   0.8530   0.01332   0.00332  -0.0328   0.0625   0.5363 126.2478 229.1945
   2.518   0.8613   0.01340   0.00335  -0.0326   0.0610   0.5376 126.5469 229.3240
   2.603   0.8694   0.01350   0.00339  -0.0324   0.0595   0.5390 126.8409 229.4601
   2.688   0.8776   0.01359   0.00343  -0.0322   0.0582   0.5405 127.1076 229.6032
   2.774   0.8860   0.01367   0.00347  -0.0320   0.0568   0.5420 127.3825 229.7521
   2.859   0.8942   0.01377   0.00350  -0.0318   0.0555   0.5436 127.6574 229.9016
   2.945   0.9022   0.01388   0.00355  -0.0316   0.0542   0.5450 127.9222 230.0397
   3.030   0.9105   0.01397   0.00359  -0.0314   0.0531   0.5463 128.1604 230.1700
   3.116   0.9187   0.01405   0.00363  -0.0312   0.0519   0.5478 128.4115 230.3110
   3.201   0.9268   0.01415   0.00368  -0.0310   0.0507   0.5493 128.6634 230.4623
   3.286   0.9349   0.01428   0.00373  -0.0308   0.0496   0.5510 128.9089 230.6225
   3.372   0.9431   0.01437   0.00378  -0.0306   0.0486   0.5527 129.1293 230.7917
   3.457   0.9514   0.01446   0.00382  -0.0304   0.0475   0.5545 129.3695 230.9598
   3.543   0.9595   0.01456   0.00387  -0.0302   0.0464   0.5560 129.6153 231.1047
   3.628   0.9676   0.01468   0.00392  -0.0300   0.0454   0.5575 129.8516 231.2519
   3.714   0.9756   0.01479   0.00398  -0.0298   0.0444   0.5591 130.0702 231.4115
   3.799   0.9839   0.01488   0.00402  -0.0296   0.0435   0.5609 130.2874 231.5840
   3.884   0.9921   0.01499   0.00407  -0.0295   0.0425   0.5627 130.5158 231.7646
   3.970   1.0002   0.01511   0.00412  -0.0293   0.0416   0.5646 130.7396 231.9461
   4.055   1.0081   0.01525   0.00418  -0.0291   0.0406   0.5662 130.9636 232.0994
   4.141   1.0163   0.01535   0.00424  -0.0289   0.0399   0.5677 131.1523 232.2526
   4.226   1.0244   0.01545   0.00429  -0.0287   0.0390   0.5694 131.3575 232.4188
   4.312   1.0325   0.01557   0.00435  -0.0285   0.0382   0.5713 131.5691 232.5982
   4.397   1.0405   0.01570   0.00441  -0.0283   0.0373   0.5732 131.7771 232.7859
   4.482   1.0483   0.01587   0.00449  -0.0281   0.0364   0.5751 131.9988 232.9726
   4.568   1.0563   0.01595   0.00453  -0.0279   0.0358   0.5767 132.1676 233.1247
   4.653   1.0643   0.01605   0.00459  -0.0277   0.0350   0.5782 132.3657 233.2772
   4.739   1.0721   0.01616   0.00464  -0.0274   0.0343   0.5799 132.5682 233.4408
   4.824   1.0799   0.01629   0.00471  -0.0272   0.0335   0.5817 132.7604 233.6146
   4.910   1.0876   0.01645   0.00478  -0.0270   0.0328   0.5835 132.9479 233.7951
   4.995   1.0953   0.01657   0.00483  -0.0267   0.0322   0.5854 133.1023 233.9807
   5.080   1.1030   0.01667   0.00489  -0.0264   0.0317   0.5868 133.2574 234.1158
   5.166   1.1106   0.01679   0.00495  -0.0262   0.0311   0.5882 133.4202 234.2526
   5.251   1.1183   0.01692   0.00502  -0.0259   0.0305   0.5897 133.5800 234.3999
   5.337   1.1259   0.01706   0.00508  -0.0257   0.0299   0.5913 133.7348 234.5575
   5.422   1.1334   0.01723   0.00516  -0.0254   0.0294   0.5930 133.8950 234.7248
   5.508   1.1410   0.01739   0.00525  -0.0252   0.0288   0.5948 134.0439 234.9001
   5.593   1.1487   0.01751   0.00531  -0.0250   0.0284   0.5963 134.1693 235.0494
   5.678   1.1564   0.01764   0.00538  -0.0247   0.0279   0.5975 134.3059 235.1674
   5.764   1.1641   0.01778   0.00546  -0.0245   0.0275   0.5988 134.4449 235.2937
   5.849   1.1718   0.01793   0.00554  -0.0243   0.0270   0.6001 134.5804 235.4289
   5.935   1.1794   0.01809   0.00562  -0.0241   0.0265   0.6016 134.7127 235.5747
   6.020   1.1870   0.01828   0.00572  -0.0239   0.0261   0.6032 134.8483 235.7280
   6.106   1.1943   0.01851   0.00584  -0.0236   0.0256   0.6048 135.0010 235.8871
   6.191   1.2020   0.01863   0.00591  -0.0234   0.0253   0.6062 135.0913 236.0291
   6.276   1.2097   0.01876   0.00598  -0.0232   0.0249   0.6072 135.2006 236.1282
   6.362   1.2173   0.01890   0.00606  -0.0230   0.0245   0.6083 135.3199 236.2337
   6.447   1.2249   0.01905   0.00614  -0.0228   0.0241   0.6095 135.4415 236.3476
   6.533   1.2325   0.01921   0.00623  -0.0225   0.0237   0.6107 135.5635 236.4720
   6.618   1.2399   0.01938   0.00632  -0.0223   0.0234   0.6120 135.6810 236.6042
   6.704   1.2473   0.01957   0.00641  -0.0221   0.0230   0.6134 135.7953 236.7434
   6.789   1.2545   0.01978   0.00653  -0.0218   0.0226   0.6149 135.9133 236.8852
   6.874   1.2616   0.02001   0.00665  -0.0216   0.0223   0.6162 136.0241 237.0166
   6.960   1.2690   0.02015   0.00673  -0.0214   0.0220   0.6171 136.1073 237.1057
   7.045   1.2764   0.02031   0.00682  -0.0211   0.0217   0.6181 136.1991 237.2030
   7.131   1.2837   0.02047   0.00691  -0.0209   0.0215   0.6192 136.2947 237.3106
   7.216   1.2909   0.02064   0.00700  -0.0207   0.0212   0.6203 136.3904 237.4271
   7.301   1.2981   0.02082   0.00710  -0.0204   0.0209   0.6216 136.4860 237.5499
   7.387   1.3052   0.02101   0.00720  -0.0202   0.0206   0.6229 136.5792 237.6791
   7.472   1.3121   0.02121   0.00730  -0.0199   0.0203   0.6242 136.6702 237.8095
   7.558   1.3190   0.02143   0.00742  -0.0196   0.0201   0.6254 136.7609 237.9341
   7.643   1.3256   0.02167   0.00755  -0.0193   0.0198   0.6265 136.8555 238.0394
   7.729   1.3319   0.02194   0.00771  -0.0190   0.0195   0.6275 136.9581 238.1360
   7.814   1.3385   0.02216   0.00784  -0.0187   0.0193   0.6285 137.0315 238.2445
   7.899   1.3454   0.02233   0.00794  -0.0185   0.0191   0.6297 137.0900 238.3617
   7.985   1.3521   0.02252   0.00804  -0.0182   0.0189   0.6310 137.1549 238.4879
   8.070   1.3588   0.02272   0.00815  -0.0179   0.0187   0.6322 137.2239 238.6152
   8.156   1.3654   0.02292   0.00826  -0.0176   0.0185   0.6335 137.2946 238.7404
   8.241   1.3719   0.02313   0.00838  -0.0173   0.0183   0.6347 137.3655 238.8576
   8.327   1.3783   0.02336   0.00850  -0.0170   0.0181   0.6357 137.4354 238.9612
   8.412   1.3847   0.02356   0.00862  -0.0167   0.0179   0.6368 137.5045 239.0688
   8.498   1.3910   0.02377   0.00875  -0.0164   0.0177   0.6380 137.5730 239.1847
   8.583   1.3971   0.02400   0.00888  -0.0161   0.0176   0.6392 137.6400 239.3046
   8.668   1.4030   0.02424   0.00902  -0.0158   0.0174   0.6404 137.7062 239.4279
   8.754   1.4088   0.02450   0.00917  -0.0154   0.0172   0.6417 137.7729 239.5539
   8.839   1.4142   0.02479   0.00935  -0.0151   0.0170   0.6428 137.8422 239.6724
   8.925   1.4191   0.02513   0.00955  -0.0146   0.0168   0.6440 137.9155 239.7884
   9.010   1.4233   0.02553   0.00979  -0.0141   0.0166   0.6450 137.9933 239.8909
   9.095   1.4293   0.02576   0.00992  -0.0138   0.0165   0.6460 138.0326 239.9883
   9.181   1.4353   0.02595   0.01004  -0.0135   0.0164   0.6474 138.0738 240.1272
   9.266   1.4412   0.02616   0.01018  -0.0132   0.0163   0.6489 138.1203 240.2705
   9.352   1.4470   0.02638   0.01032  -0.0129   0.0161   0.6503 138.1710 240.4141
   9.437   1.4526   0.02662   0.01047  -0.0125   0.0160   0.6518 138.2247 240.5577
   9.523   1.4581   0.02686   0.01063  -0.0122   0.0158   0.6532 138.2802 240.7034
   9.608   1.4635   0.02712   0.01079  -0.0119   0.0157   0.6546 138.3369 240.8443
   9.694   1.4688   0.02739   0.01096  -0.0115   0.0155   0.6561 138.3935 240.9904
   9.779   1.4740   0.02766   0.01113  -0.0112   0.0154   0.6583 138.4493 241.2059
   9.864   1.4791   0.02793   0.01132  -0.0108   0.0153   0.6612 138.5040 241.4968
   9.950   1.4842   0.02817   0.01152  -0.0105   0.0151   0.6642 138.5575 241.7939
  10.035   1.4891   0.02843   0.01172  -0.0102   0.0150   0.6657 138.6102 241.9477
  10.121   1.4938   0.02870   0.01193  -0.0098   0.0149   0.7360 138.6618 249.3074
  10.206   1.4965   0.02853   0.01213  -0.0089   0.0147   1.0001 138.7064 301.0000
  10.291   1.5007   0.02890   0.01235  -0.0085   0.0146   1.0001 138.7560 301.0000
  10.377   1.5045   0.02929   0.01260  -0.0080   0.0145   1.0001 138.8053 301.0000
  10.462   1.5079   0.02971   0.01286  -0.0075   0.0144   1.0001 138.8552 301.0000
  10.548   1.5108   0.03018   0.01316  -0.0070   0.0142   1.0001 138.9066 301.0000
  10.633   1.5130   0.03071   0.01350  -0.0065   0.0141   1.0001 138.9603 301.0000
  10.719   1.5151   0.03124   0.01385  -0.0059   0.0140   1.0001 139.0079 301.0000
  10.804   1.5191   0.03161   0.01409  -0.0055   0.0139   1.0001 139.0383 301.0000
  10.889   1.5230   0.03199   0.01434  -0.0051   0.0138   1.0001 139.0724 301.0000
  10.975   1.5267   0.03239   0.01460  -0.0047   0.0137   1.0001 139.1096 301.0000
  11.060   1.5302   0.03281   0.01487  -0.0043   0.0136   1.0001 139.1491 301.0000
  11.146   1.5335   0.03324   0.01515  -0.0039   0.0135   1.0001 139.1903 301.0000
  11.231   1.5366   0.03368   0.01544  -0.0035   0.0134   1.0001 139.2325 301.0000
  11.317   1.5396   0.03414   0.01574  -0.0031   0.0133   1.0001 139.2751 301.0000
  11.402   1.5425   0.03461   0.01605  -0.0027   0.0132   1.0001 139.3176 301.0000
  11.487   1.5452   0.03509   0.01638  -0.0023   0.0131   1.0001 139.3595 301.0000
  11.573   1.5478   0.03559   0.01672  -0.0019   0.0130   1.0001 139.4006 301.0000
  11.658   1.5503   0.03611   0.01707  -0.0015   0.0129   1.0001 139.4406 301.0000
  11.744   1.5525   0.03664   0.01744  -0.0011   0.0128   1.0001 139.4792 301.0000
  11.829   1.5545   0.03720   0.01782  -0.0007   0.0128   1.0001 139.5167 301.0000
  11.915   1.5562   0.03778   0.01823  -0.0003   0.0127   1.0001 139.5530 301.0000
  12.000   1.5576   0.03839   0.01867   0.0001   0.0126   1.0001 139.5875 301.0000
