  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.156   0.3731   0.00841   0.00098  -0.0657   0.2424   0.5782 101.5363 233.3474
  -1.070   0.3815   0.00851   0.00103  -0.0655   0.2272   0.5870 103.2464 234.1972
  -0.985   0.3903   0.00858   0.00106  -0.0653   0.2179   0.5959 104.3220 235.0717
  -0.899   0.3992   0.00864   0.00110  -0.0652   0.2110   0.6049 105.1211 235.9502
  -0.814   0.4082   0.00868   0.00113  -0.0651   0.2053   0.6139 105.7816 236.8363
  -0.729   0.4173   0.00872   0.00117  -0.0650   0.2009   0.6228 106.3120 237.7092
  -0.643   0.4264   0.00876   0.00121  -0.0649   0.1968   0.6313 106.7939 238.5540
  -0.558   0.4356   0.00881   0.00125  -0.0648   0.1933   0.6393 107.2138 239.3524
  -0.472   0.4449   0.00887   0.00129  -0.0647   0.1897   0.6468 107.6521 240.1057
  -0.387   0.4541   0.00894   0.00134  -0.0646   0.1864   0.6537 108.0581 240.8033
  -0.301   0.4634   0.00899   0.00137  -0.0646   0.1831   0.6591 108.4609 241.3500
  -0.216   0.4727   0.00906   0.00141  -0.0645   0.1800   0.6641 108.8482 241.8559
  -0.131   0.4823   0.00914   0.00143  -0.0645   0.1771   0.6725 109.2045 242.7164
  -0.045   0.4918   0.00920   0.00144  -0.0645   0.1741   0.6763 109.5770 243.1006
   0.040   0.5010   0.00925   0.00147  -0.0644   0.1714   0.6788 109.9274 243.3634
   0.126   0.5104   0.00929   0.00149  -0.0644   0.1688   0.6816 110.2555 243.6496
   0.211   0.5198   0.00935   0.00150  -0.0643   0.1660   0.6843 110.6071 243.9309
   0.296   0.5289   0.00940   0.00152  -0.0642   0.1633   0.6865 110.9500 244.1502
   0.382   0.5382   0.00943   0.00154  -0.0642   0.1608   0.6886 111.2837 244.3686
   0.467   0.5475   0.00947   0.00156  -0.0641   0.1580   0.6908 111.6387 244.6027
   0.553   0.5567   0.00953   0.00158  -0.0640   0.1555   0.6931 111.9719 244.8404
   0.638   0.5661   0.00957   0.00160  -0.0640   0.1531   0.6952 112.2894 245.0582
   0.724   0.5753   0.00960   0.00162  -0.0639   0.1506   0.6971 112.6239 245.2569
   0.809   0.5845   0.00966   0.00164  -0.0639   0.1482   0.6991 112.9372 245.4705
   0.894   0.5938   0.00970   0.00166  -0.0638   0.1460   0.7013 113.2312 245.6954
   0.980   0.6031   0.00975   0.00167  -0.0638   0.1436   0.7035 113.5548 245.9225
   1.065   0.6122   0.00981   0.00170  -0.0637   0.1412   0.7053 113.8831 246.1190
   1.151   0.6215   0.00985   0.00172  -0.0636   0.1389   0.7072 114.2087 246.3168
   1.236   0.6307   0.00989   0.00174  -0.0635   0.1362   0.7092 114.5715 246.5281
   1.322   0.6398   0.00996   0.00175  -0.0635   0.1337   0.7113 114.9209 246.7473
   1.407   0.6491   0.01001   0.00177  -0.0634   0.1314   0.7133 115.2460 246.9648
   1.492   0.6583   0.01005   0.00179  -0.0633   0.1290   0.7151 115.5853 247.1513
   1.578   0.6673   0.01010   0.00182  -0.0633   0.1268   0.7169 115.9051 247.3453
   1.663   0.6765   0.01015   0.00184  -0.0632   0.1247   0.7189 116.2013 247.5537
   1.749   0.6857   0.01021   0.00186  -0.0631   0.1225   0.7209 116.5170 247.7681
   1.834   0.6948   0.01027   0.00188  -0.0630   0.1204   0.7228 116.8309 247.9741
   1.920   0.7039   0.01033   0.00191  -0.0630   0.1183   0.7244 117.1301 248.1467
   2.005   0.7130   0.01037   0.00193  -0.0629   0.1160   0.7261 117.4696 248.3256
   2.091   0.7221   0.01043   0.00195  -0.0628   0.1137   0.7278 117.8217 248.5132
   2.176   0.7311   0.01049   0.00198  -0.0627   0.1114   0.7296 118.1555 248.7044
   2.261   0.7403   0.01055   0.00200  -0.0627   0.1090   0.7313 118.5293 248.8914
   2.347   0.7493   0.01062   0.00202  -0.0626   0.1066   0.7329 118.8992 249.0569
   2.432   0.7583   0.01067   0.00205  -0.0625   0.1044   0.7343 119.2416 249.2077
   2.518   0.7673   0.01073   0.00207  -0.0624   0.1021   0.7357 119.6051 249.3635
   2.603   0.7762   0.01081   0.00210  -0.0623   0.0999   0.7371 119.9479 249.5214
   2.688   0.7853   0.01087   0.00213  -0.0622   0.0979   0.7386 120.2685 249.6854
   2.774   0.7943   0.01093   0.00215  -0.0621   0.0957   0.7402 120.6204 249.8525
   2.945   0.8121   0.01107   0.00221  -0.0619   0.0917   0.7429 121.2728 250.1559
   3.030   0.8211   0.01113   0.00224  -0.0618   0.0895   0.7444 121.6304 250.3183
   3.116   0.8298   0.01121   0.00228  -0.0617   0.0875   0.7460 121.9762 250.4975
   3.201   0.8388   0.01128   0.00231  -0.0616   0.0855   0.7478 122.3138 250.6870
   3.286   0.8476   0.01136   0.00234  -0.0615   0.0833   0.7495 122.6813 250.8773
   3.372   0.8563   0.01145   0.00238  -0.0614   0.0813   0.7511 123.0338 251.0601
   3.457   0.8652   0.01150   0.00241  -0.0613   0.0792   0.7528 123.3958 251.2403
   3.543   0.8739   0.01158   0.00244  -0.0612   0.0771   0.7545 123.7805 251.4385
   3.628   0.8827   0.01167   0.00248  -0.0610   0.0751   0.7565 124.1295 251.6572
   3.714   0.8915   0.01174   0.00252  -0.0609   0.0731   0.7586 124.4980 251.8848
   3.799   0.9001   0.01183   0.00256  -0.0608   0.0711   0.7604 124.8570 252.0910
   3.884   0.9088   0.01190   0.00260  -0.0607   0.0694   0.7621 125.1840 252.2877
   3.970   0.9175   0.01198   0.00264  -0.0605   0.0676   0.7639 125.5317 252.4846
   4.055   0.9261   0.01208   0.00268  -0.0604   0.0657   0.7656 125.8742 252.6773
   4.141   0.9348   0.01217   0.00272  -0.0603   0.0641   0.7672 126.1876 252.8562
   4.312   0.9520   0.01235   0.00281  -0.0600   0.0608   0.7700 126.8511 253.1829
   4.397   0.9606   0.01243   0.00286  -0.0599   0.0593   0.7715 127.1429 253.3495
   4.482   0.9693   0.01251   0.00290  -0.0597   0.0578   0.7730 127.4533 253.5249
   4.568   0.9778   0.01261   0.00295  -0.0596   0.0563   0.7746 127.7630 253.7046
   4.653   0.9862   0.01272   0.00300  -0.0594   0.0549   0.7762 128.0514 253.8853
   4.739   0.9949   0.01281   0.00305  -0.0593   0.0536   0.7777 128.3278 254.0574
   4.824   1.0033   0.01290   0.00310  -0.0591   0.0522   0.7792 128.6130 254.2274
   4.910   1.0116   0.01302   0.00316  -0.0590   0.0509   0.7808 128.8890 254.4134
   4.995   1.0201   0.01311   0.00321  -0.0588   0.0498   0.7824 129.1414 254.6046
   5.080   1.0287   0.01320   0.00326  -0.0587   0.0486   0.7841 129.4136 254.7961
   5.251   1.0453   0.01342   0.00338  -0.0583   0.0461   0.7875 129.9567 255.1916
   5.337   1.0537   0.01351   0.00343  -0.0582   0.0451   0.7894 130.1933 255.4161
   5.422   1.0622   0.01360   0.00348  -0.0580   0.0440   0.7914 130.4499 255.6568
   5.508   1.0705   0.01372   0.00354  -0.0579   0.0429   0.7936 130.7078 255.9133
   5.593   1.0785   0.01385   0.00361  -0.0576   0.0418   0.7958 130.9634 256.1744
   5.678   1.0869   0.01393   0.00367  -0.0575   0.0409   0.7984 131.1852 256.4800
   5.764   1.0952   0.01403   0.00372  -0.0573   0.0399   0.8013 131.4256 256.8345
   5.849   1.1033   0.01414   0.00379  -0.0571   0.0389   0.8045 131.6621 257.2164
   5.935   1.1112   0.01427   0.00386  -0.0569   0.0380   0.8081 131.8922 257.6539
   6.020   1.1193   0.01438   0.00393  -0.0567   0.0372   0.8121 132.0978 258.1392
   6.106   1.1275   0.01445   0.00399  -0.0565   0.0364   0.8168 132.3013 258.7178
   6.191   1.1356   0.01454   0.00405  -0.0563   0.0356   0.8223 132.5133 259.4053
   6.276   1.1435   0.01464   0.00412  -0.0560   0.0348   0.8292 132.7154 260.2764
   6.362   1.1510   0.01475   0.00419  -0.0557   0.0340   0.8389 132.9074 261.5192
   6.447   1.1581   0.01479   0.00426  -0.0553   0.0334   0.8600 133.0739 264.3354
   6.533   1.1691   0.01471   0.00434  -0.0556   0.0327   0.9840 133.2689 288.8418
   6.618   1.1772   0.01483   0.00440  -0.0554   0.0320   1.0001 133.4497 301.0000
   6.704   1.1852   0.01497   0.00447  -0.0553   0.0314   1.0001 133.6268 301.0000
   6.789   1.1931   0.01512   0.00455  -0.0550   0.0307   1.0001 133.7989 301.0000
   6.874   1.2007   0.01530   0.00465  -0.0548   0.0301   1.0001 133.9782 301.0000
   6.960   1.2088   0.01542   0.00472  -0.0546   0.0296   1.0001 134.1094 301.0000
   7.045   1.2168   0.01554   0.00478  -0.0544   0.0291   1.0001 134.2476 301.0000
   7.131   1.2248   0.01568   0.00486  -0.0542   0.0286   1.0001 134.3919 301.0000
   7.216   1.2326   0.01582   0.00494  -0.0540   0.0281   1.0001 134.5347 301.0000
   7.301   1.2403   0.01597   0.00502  -0.0537   0.0276   1.0001 134.6733 301.0000
   7.387   1.2478   0.01615   0.00512  -0.0535   0.0272   1.0001 134.8116 301.0000
   7.472   1.2550   0.01636   0.00524  -0.0532   0.0266   1.0001 134.9624 301.0000
   7.558   1.2628   0.01650   0.00532  -0.0529   0.0263   1.0001 135.0704 301.0000
   7.643   1.2706   0.01662   0.00539  -0.0527   0.0259   1.0001 135.1834 301.0000
   7.729   1.2784   0.01675   0.00546  -0.0525   0.0255   1.0001 135.3053 301.0000
   7.814   1.2861   0.01689   0.00554  -0.0522   0.0251   1.0001 135.4293 301.0000
   7.899   1.2936   0.01704   0.00562  -0.0520   0.0247   1.0001 135.5522 301.0000
   7.985   1.3010   0.01720   0.00571  -0.0517   0.0243   1.0001 135.6702 301.0000
   8.070   1.3083   0.01738   0.00581  -0.0514   0.0240   1.0001 135.7842 301.0000
   8.156   1.3153   0.01758   0.00592  -0.0511   0.0236   1.0001 135.9002 301.0000
   8.241   1.3221   0.01780   0.00605  -0.0507   0.0232   1.0001 136.0151 301.0000
   8.327   1.3296   0.01793   0.00613  -0.0504   0.0230   1.0001 136.0956 301.0000
   8.412   1.3369   0.01808   0.00622  -0.0501   0.0227   1.0001 136.1856 301.0000
   8.498   1.3442   0.01823   0.00630  -0.0498   0.0224   1.0001 136.2793 301.0000
   8.583   1.3514   0.01839   0.00639  -0.0495   0.0221   1.0001 136.3734 301.0000
   8.668   1.3584   0.01855   0.00649  -0.0492   0.0218   1.0001 136.4666 301.0000
   8.754   1.3652   0.01872   0.00658  -0.0488   0.0215   1.0001 136.5576 301.0000
   8.839   1.3718   0.01890   0.00668  -0.0484   0.0213   1.0001 136.6453 301.0000
   8.925   1.3781   0.01909   0.00679  -0.0479   0.0210   1.0001 136.7318 301.0000
   9.010   1.3842   0.01930   0.00690  -0.0474   0.0207   1.0001 136.8207 301.0000
   9.095   1.3898   0.01954   0.00705  -0.0469   0.0205   1.0001 136.9158 301.0000
   9.181   1.3951   0.01980   0.00720  -0.0463   0.0202   1.0001 137.0083 301.0000
   9.266   1.4016   0.01996   0.00730  -0.0458   0.0200   1.0001 137.0618 301.0000
   9.352   1.4080   0.02013   0.00740  -0.0454   0.0198   1.0001 137.1231 301.0000
   9.437   1.4142   0.02030   0.00750  -0.0449   0.0197   1.0001 137.1897 301.0000
   9.523   1.4204   0.02049   0.00761  -0.0445   0.0195   1.0001 137.2594 301.0000
   9.608   1.4264   0.02067   0.00772  -0.0440   0.0193   1.0001 137.3304 301.0000
   9.694   1.4324   0.02087   0.00784  -0.0435   0.0191   1.0001 137.4014 301.0000
   9.779   1.4383   0.02106   0.00795  -0.0430   0.0189   1.0001 137.4713 301.0000
   9.864   1.4441   0.02127   0.00807  -0.0425   0.0187   1.0001 137.5404 301.0000
   9.950   1.4498   0.02148   0.00820  -0.0420   0.0185   1.0001 137.6091 301.0000
  10.035   1.4553   0.02171   0.00833  -0.0415   0.0183   1.0001 137.6769 301.0000
  10.121   1.4605   0.02195   0.00848  -0.0409   0.0181   1.0001 137.7449 301.0000
  10.206   1.4654   0.02222   0.00864  -0.0403   0.0179   1.0001 137.8150 301.0000
  10.291   1.4697   0.02252   0.00883  -0.0396   0.0177   1.0001 137.8896 301.0000
  10.377   1.4732   0.02288   0.00905  -0.0388   0.0174   1.0001 137.9699 301.0000
  10.462   1.4780   0.02314   0.00922  -0.0382   0.0173   1.0001 138.0239 301.0000
  10.548   1.4838   0.02333   0.00933  -0.0378   0.0172   1.0001 138.0671 301.0000
  10.633   1.4894   0.02354   0.00946  -0.0373   0.0170   1.0001 138.1169 301.0000
  10.719   1.4949   0.02375   0.00959  -0.0368   0.0169   1.0001 138.1718 301.0000
  10.804   1.5002   0.02398   0.00973  -0.0363   0.0167   1.0001 138.2306 301.0000
  10.889   1.5053   0.02421   0.00987  -0.0357   0.0166   1.0001 138.2916 301.0000
  10.975   1.5103   0.02445   0.01002  -0.0352   0.0164   1.0001 138.3537 301.0000
  11.060   1.5152   0.02470   0.01017  -0.0346   0.0163   1.0001 138.4156 301.0000
  11.146   1.5201   0.02495   0.01032  -0.0341   0.0161   1.0001 138.4766 301.0000
  11.231   1.5249   0.02520   0.01048  -0.0335   0.0159   1.0001 138.5372 301.0000
  11.317   1.5296   0.02546   0.01063  -0.0330   0.0158   1.0001 138.5969 301.0000
  11.402   1.5341   0.02574   0.01080  -0.0324   0.0156   1.0001 138.6564 301.0000
  11.487   1.5384   0.02603   0.01098  -0.0318   0.0155   1.0001 138.7150 301.0000
  11.573   1.5423   0.02634   0.01118  -0.0312   0.0153   1.0001 138.7731 301.0000
  11.658   1.5459   0.02668   0.01139  -0.0305   0.0152   1.0001 138.8317 301.0000
  11.744   1.5488   0.02707   0.01164  -0.0298   0.0150   1.0001 138.8923 301.0000
  11.829   1.5509   0.02752   0.01193  -0.0290   0.0148   1.0001 138.9562 301.0000
  11.915   1.5532   0.02795   0.01222  -0.0282   0.0147   1.0001 139.0116 301.0000
  12.000   1.5575   0.02823   0.01240  -0.0277   0.0146   1.0001 139.0491 301.0000
