  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.030   0.8758   0.01242   0.00299  -0.0255   0.0557   0.6985 127.6391 245.2876
   3.116   0.8845   0.01252   0.00305  -0.0254   0.0544   0.7007 127.9142 245.5124
   3.201   0.8933   0.01260   0.00310  -0.0253   0.0532   0.7029 128.1606 245.7446
   3.286   0.9022   0.01269   0.00314  -0.0253   0.0520   0.7051 128.4213 245.9746
   3.372   0.9109   0.01277   0.00320  -0.0252   0.0508   0.7072 128.6811 246.2033
   3.457   0.9195   0.01289   0.00327  -0.0251   0.0496   0.7096 128.9348 246.4501
   3.543   0.9284   0.01296   0.00332  -0.0251   0.0486   0.7121 129.1606 246.7125
   3.628   0.9372   0.01304   0.00337  -0.0250   0.0475   0.7146 129.4112 246.9805
   3.714   0.9459   0.01313   0.00343  -0.0249   0.0463   0.7173 129.6681 247.2715
   3.799   0.9545   0.01324   0.00349  -0.0249   0.0452   0.7204 129.9149 247.5986
   3.884   0.9632   0.01333   0.00355  -0.0248   0.0443   0.7237 130.1361 247.9536
   3.970   0.9719   0.01340   0.00361  -0.0247   0.0433   0.7276 130.3689 248.3761
   4.055   0.9805   0.01349   0.00367  -0.0246   0.0423   0.7323 130.6059 248.8809
   4.141   0.9889   0.01359   0.00374  -0.0245   0.0413   0.7386 130.8357 249.5617
   4.226   0.9972   0.01368   0.00382  -0.0244   0.0404   0.7479 131.0541 250.5852
   4.312   1.0054   0.01370   0.00388  -0.0242   0.0395   0.7680 131.2551 252.8296
   4.397   1.0089   0.01337   0.00397  -0.0228   0.0389   0.9260 131.4228 274.5687
   4.482   1.0308   0.01356   0.00413  -0.0258   0.0374   1.0001 131.7906 301.0000
   4.568   1.0390   0.01373   0.00422  -0.0256   0.0365   1.0001 132.0130 301.0000
   4.653   1.0477   0.01382   0.00428  -0.0256   0.0358   1.0001 132.1925 301.0000
   4.739   1.0563   0.01393   0.00434  -0.0255   0.0350   1.0001 132.3991 301.0000
   4.824   1.0647   0.01405   0.00441  -0.0254   0.0342   1.0001 132.6044 301.0000
   4.910   1.0730   0.01419   0.00449  -0.0253   0.0335   1.0001 132.7962 301.0000
   4.995   1.0812   0.01436   0.00459  -0.0251   0.0327   1.0001 132.9857 301.0000
   5.080   1.0897   0.01447   0.00466  -0.0250   0.0322   1.0001 133.1377 301.0000
   5.166   1.0982   0.01459   0.00473  -0.0250   0.0316   1.0001 133.3034 301.0000
   5.251   1.1066   0.01472   0.00481  -0.0249   0.0310   1.0001 133.4727 301.0000
   5.337   1.1149   0.01486   0.00489  -0.0247   0.0304   1.0001 133.6363 301.0000
   5.422   1.1230   0.01501   0.00498  -0.0246   0.0298   1.0001 133.7961 301.0000
   5.508   1.1310   0.01520   0.00509  -0.0245   0.0292   1.0001 133.9662 301.0000
   5.593   1.1393   0.01533   0.00518  -0.0244   0.0287   1.0001 134.0962 301.0000
   5.678   1.1477   0.01546   0.00526  -0.0243   0.0283   1.0001 134.2300 301.0000
   5.764   1.1559   0.01559   0.00534  -0.0242   0.0278   1.0001 134.3698 301.0000
   5.849   1.1641   0.01574   0.00543  -0.0240   0.0273   1.0001 134.5080 301.0000
   5.935   1.1722   0.01590   0.00553  -0.0239   0.0269   1.0001 134.6431 301.0000
   6.020   1.1801   0.01608   0.00564  -0.0238   0.0264   1.0001 134.7771 301.0000
   6.106   1.1878   0.01629   0.00578  -0.0236   0.0259   1.0001 134.9208 301.0000
   6.191   1.1957   0.01647   0.00589  -0.0234   0.0255   1.0001 135.0433 301.0000
   6.276   1.2040   0.01659   0.00597  -0.0233   0.0252   1.0001 135.1470 301.0000
   6.362   1.2121   0.01672   0.00606  -0.0232   0.0248   1.0001 135.2652 301.0000
   6.447   1.2202   0.01687   0.00615  -0.0231   0.0244   1.0001 135.3887 301.0000
   6.533   1.2282   0.01702   0.00624  -0.0230   0.0240   1.0001 135.5137 301.0000
   6.618   1.2361   0.01718   0.00635  -0.0228   0.0236   1.0001 135.6354 301.0000
   6.704   1.2439   0.01736   0.00646  -0.0227   0.0232   1.0001 135.7523 301.0000
   6.789   1.2515   0.01756   0.00659  -0.0225   0.0228   1.0001 135.8691 301.0000
   6.874   1.2586   0.01781   0.00675  -0.0223   0.0224   1.0001 135.9951 301.0000
   6.960   1.2666   0.01796   0.00685  -0.0221   0.0222   1.0001 136.0778 301.0000
   7.045   1.2745   0.01811   0.00694  -0.0220   0.0219   1.0001 136.1692 301.0000
   7.131   1.2822   0.01827   0.00705  -0.0219   0.0216   1.0001 136.2658 301.0000
   7.216   1.2900   0.01843   0.00715  -0.0217   0.0213   1.0001 136.3634 301.0000
   7.301   1.2976   0.01860   0.00726  -0.0215   0.0210   1.0001 136.4612 301.0000
   7.387   1.3051   0.01879   0.00738  -0.0214   0.0207   1.0001 136.5568 301.0000
   7.472   1.3125   0.01898   0.00751  -0.0212   0.0205   1.0001 136.6498 301.0000
   7.558   1.3198   0.01919   0.00764  -0.0210   0.0202   1.0001 136.7418 301.0000
   7.643   1.3268   0.01942   0.00779  -0.0207   0.0199   1.0001 136.8368 301.0000
   7.729   1.3334   0.01970   0.00798  -0.0204   0.0196   1.0001 136.9390 301.0000
   7.814   1.3401   0.01995   0.00815  -0.0202   0.0194   1.0001 137.0228 301.0000
   7.899   1.3475   0.02012   0.00826  -0.0200   0.0192   1.0001 137.0815 301.0000
   7.985   1.3548   0.02030   0.00839  -0.0198   0.0190   1.0001 137.1470 301.0000
   8.070   1.3620   0.02049   0.00851  -0.0195   0.0188   1.0001 137.2171 301.0000
   8.156   1.3690   0.02069   0.00865  -0.0193   0.0186   1.0001 137.2890 301.0000
   8.241   1.3760   0.02090   0.00878  -0.0191   0.0184   1.0001 137.3613 301.0000
   8.327   1.3829   0.02110   0.00892  -0.0188   0.0182   1.0001 137.4327 301.0000
   8.412   1.3896   0.02132   0.00907  -0.0186   0.0180   1.0001 137.5035 301.0000
   8.498   1.3963   0.02155   0.00922  -0.0183   0.0178   1.0001 137.5734 301.0000
   8.583   1.4027   0.02179   0.00938  -0.0180   0.0176   1.0001 137.6419 301.0000
   8.668   1.4090   0.02204   0.00954  -0.0177   0.0174   1.0001 137.7096 301.0000
   8.754   1.4150   0.02231   0.00973  -0.0173   0.0172   1.0001 137.7781 301.0000
   8.839   1.4206   0.02262   0.00993  -0.0169   0.0170   1.0001 137.8493 301.0000
   8.925   1.4257   0.02296   0.01017  -0.0165   0.0168   1.0001 137.9248 301.0000
   9.010   1.4302   0.02335   0.01043  -0.0159   0.0166   1.0001 138.0021 301.0000
   9.095   1.4367   0.02354   0.01056  -0.0156   0.0165   1.0001 138.0391 301.0000
   9.181   1.4431   0.02375   0.01070  -0.0153   0.0164   1.0001 138.0822 301.0000
   9.266   1.4492   0.02397   0.01085  -0.0150   0.0163   1.0001 138.1304 301.0000
   9.352   1.4551   0.02420   0.01100  -0.0147   0.0162   1.0001 138.1827 301.0000
   9.437   1.4606   0.02443   0.01115  -0.0142   0.0160   1.0001 138.2370 301.0000
   9.523   1.4658   0.02467   0.01131  -0.0137   0.0159   1.0001 138.2923 301.0000
   9.608   1.4708   0.02492   0.01147  -0.0132   0.0157   1.0001 138.3480 301.0000
   9.694   1.4756   0.02517   0.01163  -0.0127   0.0156   1.0001 138.4034 301.0000
   9.779   1.4802   0.02543   0.01180  -0.0121   0.0154   1.0001 138.4579 301.0000
   9.864   1.4848   0.02570   0.01198  -0.0116   0.0153   1.0001 138.5112 301.0000
   9.950   1.4892   0.02598   0.01216  -0.0110   0.0152   1.0001 138.5631 301.0000
  10.035   1.4934   0.02627   0.01235  -0.0104   0.0150   1.0001 138.6143 301.0000
  10.121   1.4974   0.02657   0.01255  -0.0099   0.0149   1.0001 138.6642 301.0000
  10.206   1.5012   0.02690   0.01276  -0.0093   0.0148   1.0001 138.7127 301.0000
  10.291   1.5046   0.02724   0.01298  -0.0086   0.0147   1.0001 138.7602 301.0000
  10.377   1.5078   0.02761   0.01323  -0.0080   0.0145   1.0001 138.8072 301.0000
  10.462   1.5105   0.02800   0.01350  -0.0073   0.0144   1.0001 138.8546 301.0000
  10.548   1.5126   0.02844   0.01380  -0.0065   0.0143   1.0001 138.9031 301.0000
  10.633   1.5139   0.02893   0.01414  -0.0057   0.0142   1.0001 138.9535 301.0000
  10.719   1.5147   0.02947   0.01451  -0.0049   0.0140   1.0001 139.0030 301.0000
  10.804   1.5182   0.02981   0.01474  -0.0043   0.0140   1.0001 139.0324 301.0000
  10.889   1.5214   0.03017   0.01499  -0.0038   0.0139   1.0001 139.0651 301.0000
  10.975   1.5244   0.03055   0.01525  -0.0032   0.0138   1.0001 139.1006 301.0000
  11.060   1.5273   0.03095   0.01552  -0.0026   0.0137   1.0001 139.1381 301.0000
  11.146   1.5298   0.03136   0.01581  -0.0021   0.0136   1.0001 139.1770 301.0000
  11.231   1.5322   0.03179   0.01611  -0.0015   0.0135   1.0001 139.2167 301.0000
  11.317   1.5344   0.03224   0.01643  -0.0009   0.0134   1.0001 139.2566 301.0000
  11.402   1.5364   0.03271   0.01675  -0.0003   0.0133   1.0001 139.2963 301.0000
  11.487   1.5382   0.03319   0.01710   0.0002   0.0132   1.0001 139.3353 301.0000
  11.573   1.5398   0.03370   0.01746   0.0008   0.0132   1.0001 139.3732 301.0000
  11.658   1.5412   0.03423   0.01783   0.0014   0.0131   1.0001 139.4099 301.0000
  11.744   1.5423   0.03478   0.01823   0.0019   0.0130   1.0001 139.4453 301.0000
  11.829   1.5432   0.03536   0.01865   0.0025   0.0129   1.0001 139.4794 301.0000
  11.915   1.5438   0.03597   0.01910   0.0030   0.0128   1.0001 139.5122 301.0000
  12.000   1.5440   0.03662   0.01957   0.0036   0.0128   1.0001 139.5430 301.0000
