  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.688   0.7899   0.01089   0.00221  -0.0688   0.0843   0.7609 122.5447 252.1592
   2.774   0.7986   0.01096   0.00224  -0.0687   0.0825   0.7661 122.8429 252.7399
   2.859   0.8073   0.01102   0.00227  -0.0685   0.0809   0.7712 123.1251 253.3213
   2.945   0.8162   0.01107   0.00230  -0.0684   0.0792   0.7767 123.4347 253.9559
   3.030   0.8248   0.01113   0.00233  -0.0682   0.0774   0.7821 123.7532 254.5791
   3.116   0.8333   0.01119   0.00237  -0.0680   0.0757   0.7881 124.0558 255.2726
   3.286   0.8505   0.01128   0.00243  -0.0677   0.0721   0.8025 124.7100 256.9827
   3.457   0.8671   0.01136   0.00249  -0.0672   0.0688   0.8233 125.3305 259.5349
   3.628   0.8840   0.01124   0.00260  -0.0667   0.0654   0.9383 125.9565 276.9832
   3.714   0.8988   0.01132   0.00264  -0.0679   0.0635   1.0001 126.3312 301.0000
   3.799   0.9073   0.01140   0.00268  -0.0678   0.0619   1.0001 126.6488 301.0000
   3.884   0.9157   0.01151   0.00272  -0.0676   0.0604   1.0001 126.9517 301.0000
   3.970   0.9243   0.01159   0.00276  -0.0674   0.0590   1.0001 127.2281 301.0000
   4.055   0.9329   0.01168   0.00279  -0.0672   0.0576   1.0001 127.5232 301.0000
   4.141   0.9413   0.01178   0.00284  -0.0671   0.0562   1.0001 127.8062 301.0000
   4.226   0.9496   0.01188   0.00288  -0.0669   0.0549   1.0001 128.0665 301.0000
   4.312   0.9582   0.01197   0.00292  -0.0667   0.0537   1.0001 128.3211 301.0000
   4.397   0.9666   0.01207   0.00297  -0.0665   0.0525   1.0001 128.5837 301.0000
   4.482   0.9748   0.01218   0.00302  -0.0663   0.0513   1.0001 128.8372 301.0000
   4.568   0.9830   0.01229   0.00307  -0.0661   0.0502   1.0001 129.0745 301.0000
   4.653   0.9915   0.01238   0.00312  -0.0659   0.0491   1.0001 129.3150 301.0000
   4.739   0.9999   0.01248   0.00316  -0.0657   0.0480   1.0001 129.5680 301.0000
   4.824   1.0081   0.01259   0.00321  -0.0655   0.0469   1.0001 129.8100 301.0000
   4.910   1.0161   0.01272   0.00327  -0.0652   0.0459   1.0001 130.0369 301.0000
   4.995   1.0246   0.01280   0.00332  -0.0651   0.0449   1.0001 130.2526 301.0000
   5.080   1.0329   0.01291   0.00337  -0.0649   0.0440   1.0001 130.4842 301.0000
   5.166   1.0410   0.01302   0.00342  -0.0646   0.0430   1.0001 130.7099 301.0000
   5.251   1.0489   0.01316   0.00348  -0.0644   0.0420   1.0001 130.9328 301.0000
   5.337   1.0571   0.01327   0.00354  -0.0641   0.0412   1.0001 131.1322 301.0000
   5.422   1.0654   0.01337   0.00359  -0.0639   0.0403   1.0001 131.3445 301.0000
   5.508   1.0735   0.01348   0.00365  -0.0637   0.0394   1.0001 131.5635 301.0000
   5.593   1.0814   0.01361   0.00371  -0.0635   0.0386   1.0001 131.7769 301.0000
   5.678   1.0890   0.01377   0.00379  -0.0631   0.0376   1.0001 132.0015 301.0000
   5.764   1.0973   0.01386   0.00384  -0.0630   0.0369   1.0001 132.1786 301.0000
   5.849   1.1055   0.01396   0.00389  -0.0627   0.0362   1.0001 132.3828 301.0000
   5.935   1.1135   0.01408   0.00395  -0.0625   0.0354   1.0001 132.5875 301.0000
   6.020   1.1214   0.01421   0.00401  -0.0622   0.0346   1.0001 132.7783 301.0000
   6.106   1.1289   0.01437   0.00409  -0.0619   0.0339   1.0001 132.9650 301.0000
   6.191   1.1370   0.01448   0.00415  -0.0617   0.0333   1.0001 133.1201 301.0000
   6.276   1.1450   0.01459   0.00421  -0.0615   0.0327   1.0001 133.2832 301.0000
   6.362   1.1529   0.01470   0.00427  -0.0612   0.0321   1.0001 133.4519 301.0000
   6.447   1.1607   0.01483   0.00434  -0.0609   0.0315   1.0001 133.6157 301.0000
   6.533   1.1684   0.01498   0.00441  -0.0607   0.0309   1.0001 133.7761 301.0000
   6.618   1.1757   0.01515   0.00450  -0.0603   0.0303   1.0001 133.9466 301.0000
   6.704   1.1834   0.01528   0.00457  -0.0600   0.0298   1.0001 134.0829 301.0000
   6.789   1.1913   0.01539   0.00463  -0.0598   0.0293   1.0001 134.2201 301.0000
   6.874   1.1990   0.01552   0.00470  -0.0595   0.0288   1.0001 134.3600 301.0000
   6.960   1.2067   0.01565   0.00477  -0.0592   0.0283   1.0001 134.5000 301.0000
   7.045   1.2142   0.01580   0.00485  -0.0589   0.0279   1.0001 134.6356 301.0000
   7.131   1.2215   0.01596   0.00493  -0.0586   0.0274   1.0001 134.7683 301.0000
   7.216   1.2285   0.01615   0.00504  -0.0582   0.0269   1.0001 134.9075 301.0000
   7.301   1.2356   0.01633   0.00514  -0.0578   0.0265   1.0001 135.0332 301.0000
   7.387   1.2433   0.01644   0.00520  -0.0575   0.0262   1.0001 135.1320 301.0000
   7.472   1.2508   0.01657   0.00527  -0.0572   0.0258   1.0001 135.2453 301.0000
   7.558   1.2582   0.01670   0.00535  -0.0569   0.0254   1.0001 135.3638 301.0000
   7.643   1.2654   0.01684   0.00542  -0.0565   0.0250   1.0001 135.4810 301.0000
   7.729   1.2724   0.01698   0.00549  -0.0561   0.0246   1.0001 135.5961 301.0000
   7.814   1.2792   0.01714   0.00557  -0.0557   0.0243   1.0001 135.7068 301.0000
   7.899   1.2859   0.01731   0.00566  -0.0553   0.0239   1.0001 135.8152 301.0000
   7.985   1.2922   0.01751   0.00577  -0.0548   0.0236   1.0001 135.9285 301.0000
   8.070   1.2986   0.01771   0.00588  -0.0543   0.0232   1.0001 136.0297 301.0000
   8.156   1.3055   0.01784   0.00596  -0.0539   0.0230   1.0001 136.1101 301.0000
   8.241   1.3124   0.01798   0.00604  -0.0535   0.0227   1.0001 136.1987 301.0000
   8.327   1.3191   0.01813   0.00612  -0.0531   0.0224   1.0001 136.2906 301.0000
   8.412   1.3259   0.01829   0.00621  -0.0526   0.0221   1.0001 136.3828 301.0000
   8.498   1.3325   0.01845   0.00629  -0.0522   0.0219   1.0001 136.4736 301.0000
   8.583   1.3391   0.01861   0.00639  -0.0518   0.0216   1.0001 136.5630 301.0000
   8.668   1.3455   0.01879   0.00648  -0.0513   0.0213   1.0001 136.6501 301.0000
   8.754   1.3519   0.01898   0.00659  -0.0508   0.0211   1.0001 136.7364 301.0000
   8.839   1.3579   0.01919   0.00670  -0.0503   0.0208   1.0001 136.8252 301.0000
   8.925   1.3636   0.01943   0.00684  -0.0498   0.0205   1.0001 136.9207 301.0000
   9.010   1.3690   0.01969   0.00699  -0.0492   0.0202   1.0001 137.0108 301.0000
   9.095   1.3756   0.01985   0.00709  -0.0488   0.0201   1.0001 137.0651 301.0000
   9.181   1.3820   0.02002   0.00719  -0.0483   0.0199   1.0001 137.1270 301.0000
   9.266   1.3883   0.02019   0.00729  -0.0479   0.0197   1.0001 137.1942 301.0000
   9.352   1.3945   0.02038   0.00740  -0.0474   0.0195   1.0001 137.2645 301.0000
   9.437   1.4007   0.02056   0.00751  -0.0469   0.0193   1.0001 137.3360 301.0000
   9.523   1.4068   0.02076   0.00762  -0.0465   0.0191   1.0001 137.4071 301.0000
   9.608   1.4128   0.02095   0.00773  -0.0460   0.0189   1.0001 137.4772 301.0000
   9.694   1.4187   0.02115   0.00785  -0.0455   0.0187   1.0001 137.5463 301.0000
   9.779   1.4245   0.02137   0.00798  -0.0450   0.0185   1.0001 137.6149 301.0000
   9.864   1.4302   0.02159   0.00810  -0.0445   0.0183   1.0001 137.6825 301.0000
   9.950   1.4356   0.02183   0.00825  -0.0440   0.0181   1.0001 137.7504 301.0000
  10.035   1.4407   0.02209   0.00840  -0.0434   0.0179   1.0001 137.8205 301.0000
  10.121   1.4453   0.02239   0.00858  -0.0427   0.0177   1.0001 137.8950 301.0000
  10.206   1.4492   0.02275   0.00880  -0.0420   0.0175   1.0001 137.9753 301.0000
  10.291   1.4544   0.02299   0.00895  -0.0414   0.0173   1.0001 138.0263 301.0000
  10.377   1.4603   0.02319   0.00907  -0.0410   0.0172   1.0001 138.0698 301.0000
  10.462   1.4661   0.02339   0.00919  -0.0405   0.0171   1.0001 138.1195 301.0000
  10.548   1.4717   0.02360   0.00932  -0.0400   0.0169   1.0001 138.1744 301.0000
  10.633   1.4772   0.02383   0.00946  -0.0395   0.0168   1.0001 138.2330 301.0000
  10.719   1.4826   0.02406   0.00960  -0.0390   0.0166   1.0001 138.2939 301.0000
  10.804   1.4878   0.02429   0.00974  -0.0385   0.0165   1.0001 138.3557 301.0000
  10.889   1.4930   0.02454   0.00989  -0.0380   0.0163   1.0001 138.4174 301.0000
  10.975   1.4981   0.02479   0.01004  -0.0375   0.0161   1.0001 138.4781 301.0000
  11.060   1.5031   0.02504   0.01019  -0.0369   0.0160   1.0001 138.5371 301.0000
  11.146   1.5081   0.02530   0.01034  -0.0364   0.0158   1.0001 138.5943 301.0000
  11.231   1.5129   0.02557   0.01051  -0.0359   0.0157   1.0001 138.6506 301.0000
  11.317   1.5175   0.02585   0.01068  -0.0353   0.0155   1.0001 138.7054 301.0000
  11.402   1.5218   0.02616   0.01086  -0.0347   0.0154   1.0001 138.7594 301.0000
  11.487   1.5259   0.02648   0.01107  -0.0341   0.0153   1.0001 138.8138 301.0000
  11.573   1.5295   0.02684   0.01129  -0.0335   0.0151   1.0001 138.8703 301.0000
  11.658   1.5324   0.02725   0.01155  -0.0327   0.0150   1.0001 138.9301 301.0000
  11.744   1.5344   0.02772   0.01186  -0.0319   0.0148   1.0001 138.9942 301.0000
  11.829   1.5387   0.02802   0.01205  -0.0313   0.0147   1.0001 139.0314 301.0000
  11.915   1.5432   0.02831   0.01224  -0.0308   0.0146   1.0001 139.0708 301.0000
  12.000   1.5476   0.02862   0.01244  -0.0303   0.0145   1.0001 139.1137 301.0000
