  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.498   0.2074   0.00675   0.00106  -0.0486   0.5749   0.6611  68.6442 241.5414
  -1.327   0.2279   0.00696   0.00104  -0.0488   0.5622   0.6785  69.8668 243.3433
  -1.241   0.2374   0.00699   0.00104  -0.0488   0.5553   0.6813  70.5324 243.6248
  -1.156   0.2469   0.00704   0.00104  -0.0487   0.5477   0.6838  71.2558 243.8857
  -1.070   0.2562   0.00706   0.00104  -0.0487   0.5391   0.6860  72.0850 244.1084
  -0.985   0.2653   0.00706   0.00104  -0.0485   0.5293   0.6882  73.0166 244.3373
  -0.899   0.2744   0.00709   0.00104  -0.0484   0.5181   0.6904  74.0865 244.5671
  -0.814   0.2835   0.00715   0.00103  -0.0483   0.5053   0.6926  75.3116 244.7882
  -0.729   0.2925   0.00723   0.00103  -0.0482   0.4906   0.6945  76.7115 244.9840
  -0.643   0.3012   0.00727   0.00104  -0.0480   0.4742   0.6962  78.2763 245.1685
  -0.558   0.3097   0.00734   0.00104  -0.0478   0.4549   0.6980  80.1203 245.3542
  -0.472   0.3180   0.00746   0.00105  -0.0475   0.4305   0.6998  82.4615 245.5377
  -0.387   0.3259   0.00763   0.00107  -0.0472   0.3973   0.7015  85.6764 245.7131
  -0.301   0.3330   0.00788   0.00110  -0.0468   0.3517   0.7030  90.1652 245.8750
  -0.216   0.3401   0.00816   0.00116  -0.0464   0.3031   0.7044  95.1169 246.0171
  -0.045   0.3561   0.00849   0.00126  -0.0459   0.2458   0.7072 101.2452 246.3122
   0.040   0.3649   0.00859   0.00129  -0.0457   0.2335   0.7086 102.6229 246.4654
   0.126   0.3740   0.00868   0.00131  -0.0457   0.2248   0.7101 103.6067 246.6177
   0.211   0.3833   0.00875   0.00134  -0.0456   0.2182   0.7115 104.3661 246.7650
   0.382   0.4019   0.00888   0.00138  -0.0455   0.2082   0.7139 105.5358 247.0232
   0.467   0.4111   0.00892   0.00140  -0.0454   0.2041   0.7151 106.0152 247.1475
   0.553   0.4205   0.00895   0.00142  -0.0454   0.2003   0.7162 106.4691 247.2732
   0.638   0.4298   0.00901   0.00144  -0.0453   0.1965   0.7174 106.9126 247.3997
   0.724   0.4393   0.00905   0.00146  -0.0453   0.1932   0.7186 107.3167 247.5262
   0.809   0.4487   0.00910   0.00147  -0.0453   0.1898   0.7198 107.7232 247.6532
   0.894   0.4581   0.00915   0.00149  -0.0452   0.1868   0.7210 108.0878 247.7777
   0.980   0.4676   0.00920   0.00150  -0.0452   0.1838   0.7221 108.4587 247.8953
   1.151   0.4864   0.00929   0.00154  -0.0452   0.1781   0.7241 109.1632 248.1120
   1.236   0.4958   0.00931   0.00155  -0.0451   0.1751   0.7252 109.5417 248.2270
   1.322   0.5051   0.00936   0.00157  -0.0451   0.1721   0.7263 109.9157 248.3437
   1.407   0.5145   0.00940   0.00159  -0.0451   0.1694   0.7274 110.2680 248.4609
   1.492   0.5239   0.00944   0.00160  -0.0450   0.1665   0.7285 110.6349 248.5786
   1.578   0.5332   0.00950   0.00162  -0.0450   0.1638   0.7295 110.9727 248.6925
   1.663   0.5428   0.00954   0.00163  -0.0450   0.1613   0.7305 111.2946 248.7995
   1.749   0.5522   0.00959   0.00165  -0.0450   0.1587   0.7314 111.6329 248.8974
   1.834   0.5616   0.00966   0.00166  -0.0450   0.1563   0.7322 111.9540 248.9845
   1.920   0.5710   0.00968   0.00168  -0.0449   0.1538   0.7330 112.2825 249.0724
   2.005   0.5804   0.00972   0.00169  -0.0449   0.1510   0.7338 112.6567 249.1609
   2.091   0.5896   0.00977   0.00171  -0.0449   0.1482   0.7346 113.0217 249.2474
   2.176   0.5990   0.00980   0.00173  -0.0449   0.1455   0.7354 113.3953 249.3306
   2.261   0.6083   0.00986   0.00174  -0.0448   0.1427   0.7361 113.7755 249.4083
   2.347   0.6177   0.00991   0.00176  -0.0448   0.1402   0.7368 114.1126 249.4794
   2.432   0.6271   0.00995   0.00178  -0.0448   0.1376   0.7374 114.4649 249.5485
   2.518   0.6364   0.01001   0.00180  -0.0448   0.1351   0.7381 114.8140 249.6185
   2.603   0.6457   0.01007   0.00182  -0.0447   0.1328   0.7387 115.1316 249.6882
   2.688   0.6551   0.01011   0.00183  -0.0447   0.1303   0.7393 115.4858 249.7574
   2.774   0.6644   0.01018   0.00185  -0.0447   0.1277   0.7400 115.8528 249.8268
   2.859   0.6737   0.01024   0.00187  -0.0447   0.1253   0.7406 116.2074 249.8973
   2.945   0.6830   0.01030   0.00189  -0.0447   0.1226   0.7413 116.6003 249.9681
   3.116   0.7014   0.01040   0.00194  -0.0446   0.1173   0.7427 117.3651 250.1259
   3.201   0.7106   0.01046   0.00196  -0.0445   0.1146   0.7435 117.7755 250.2117
   3.286   0.7197   0.01052   0.00198  -0.0445   0.1121   0.7444 118.1484 250.3072
   3.372   0.7289   0.01057   0.00201  -0.0444   0.1094   0.7453 118.5560 250.4118
   3.457   0.7380   0.01065   0.00203  -0.0444   0.1069   0.7463 118.9463 250.5257
   3.543   0.7472   0.01071   0.00206  -0.0443   0.1046   0.7474 119.3051 250.6455
   3.628   0.7563   0.01078   0.00209  -0.0443   0.1021   0.7485 119.6838 250.7670
   3.714   0.7653   0.01086   0.00212  -0.0442   0.0999   0.7496 120.0401 250.8889
   3.884   0.7835   0.01098   0.00218  -0.0441   0.0951   0.7519 120.8104 251.1426
   3.970   0.7925   0.01105   0.00221  -0.0441   0.0928   0.7532 121.1799 251.2810
   4.055   0.8016   0.01111   0.00224  -0.0440   0.0903   0.7544 121.5984 251.4189
   4.141   0.8104   0.01120   0.00228  -0.0439   0.0878   0.7556 122.0092 251.5528
   4.226   0.8195   0.01127   0.00231  -0.0439   0.0855   0.7568 122.4115 251.6814
   4.312   0.8284   0.01136   0.00234  -0.0438   0.0830   0.7579 122.8282 251.8016
   4.397   0.8374   0.01144   0.00238  -0.0437   0.0808   0.7588 123.2126 251.9116
   4.568   0.8552   0.01161   0.00246  -0.0436   0.0763   0.7609 124.0162 252.1380
   4.653   0.8642   0.01167   0.00250  -0.0435   0.0742   0.7620 124.3967 252.2636
   4.739   0.8730   0.01175   0.00254  -0.0434   0.0720   0.7631 124.7985 252.3884
   4.824   0.8818   0.01184   0.00258  -0.0433   0.0700   0.7641 125.1643 252.5080
   4.910   0.8907   0.01192   0.00262  -0.0433   0.0680   0.7651 125.5403 252.6158
   4.995   0.8994   0.01203   0.00267  -0.0432   0.0661   0.7659 125.8994 252.7038
   5.080   0.9083   0.01211   0.00271  -0.0431   0.0644   0.7665 126.2247 252.7715
   5.166   0.9172   0.01220   0.00276  -0.0431   0.0626   0.7669 126.5834 252.8236
   5.251   0.9259   0.01231   0.00281  -0.0430   0.0609   0.7672 126.9305 252.8584
   5.337   0.9349   0.01240   0.00285  -0.0429   0.0593   0.7674 127.2468 252.8764
   5.422   0.9437   0.01249   0.00290  -0.0428   0.0576   0.7675 127.5868 252.8874
   5.508   0.9523   0.01260   0.00295  -0.0427   0.0560   0.7676 127.9141 252.8959
   5.593   0.9612   0.01270   0.00300  -0.0427   0.0546   0.7677 128.2079 252.9047
   5.678   0.9699   0.01280   0.00305  -0.0426   0.0532   0.7677 128.5167 252.9128
   5.764   0.9785   0.01291   0.00311  -0.0425   0.0517   0.7678 128.8169 252.9184
   5.849   0.9872   0.01302   0.00317  -0.0424   0.0505   0.7678 129.0946 252.9200
   5.935   0.9960   0.01311   0.00322  -0.0423   0.0492   0.7678 129.3826 252.9175
   6.020   1.0047   0.01322   0.00327  -0.0422   0.0478   0.7677 129.6812 252.9110
   6.106   1.0131   0.01335   0.00334  -0.0421   0.0465   0.7676 129.9665 252.9014
   6.191   1.0219   0.01344   0.00339  -0.0420   0.0454   0.7675 130.2235 252.8913
   6.276   1.0305   0.01354   0.00345  -0.0420   0.0442   0.7674 130.5067 252.8812
   6.362   1.0390   0.01366   0.00351  -0.0419   0.0430   0.7674 130.7839 252.8709
   6.447   1.0474   0.01379   0.00358  -0.0417   0.0419   0.7673 131.0466 252.8604
   6.533   1.0561   0.01389   0.00364  -0.0417   0.0409   0.7672 131.2899 252.8498
   6.618   1.0646   0.01400   0.00370  -0.0415   0.0398   0.7671 131.5438 252.8389
   6.704   1.0730   0.01413   0.00377  -0.0414   0.0388   0.7670 131.7868 252.8280
   6.789   1.0811   0.01428   0.00385  -0.0413   0.0379   0.7669 132.0216 252.8169
   6.874   1.0899   0.01437   0.00391  -0.0412   0.0371   0.7668 132.2205 252.8057
   6.960   1.0984   0.01448   0.00397  -0.0411   0.0362   0.7667 132.4437 252.7943
   7.045   1.1068   0.01460   0.00403  -0.0410   0.0354   0.7666 132.6619 252.7828
   7.131   1.1150   0.01474   0.00411  -0.0408   0.0346   0.7665 132.8690 252.7711
   7.216   1.1232   0.01488   0.00419  -0.0407   0.0338   0.7664 133.0600 252.7593
   7.301   1.1317   0.01498   0.00425  -0.0406   0.0332   0.7663 133.2405 252.7474
   7.387   1.1401   0.01510   0.00432  -0.0405   0.0325   0.7662 133.4331 252.7355
   7.472   1.1483   0.01523   0.00439  -0.0403   0.0318   0.7660 133.6196 252.7233
   7.558   1.1564   0.01537   0.00447  -0.0402   0.0311   0.7659 133.7962 252.7112
   7.643   1.1642   0.01554   0.00457  -0.0400   0.0304   0.7658 133.9786 252.6987
   7.729   1.1725   0.01566   0.00464  -0.0398   0.0300   0.7657 134.1154 252.6863
   7.814   1.1808   0.01578   0.00471  -0.0397   0.0294   0.7656 134.2609 252.6739
   7.899   1.1890   0.01591   0.00479  -0.0396   0.0289   0.7655 134.4122 252.6613
   7.985   1.1970   0.01604   0.00487  -0.0394   0.0284   0.7654 134.5609 252.6486
   8.070   1.2050   0.01620   0.00496  -0.0392   0.0279   0.7653 134.7054 252.6358
   8.156   1.2127   0.01637   0.00507  -0.0390   0.0274   0.7652 134.8514 252.6228
   8.241   1.2200   0.01658   0.00519  -0.0388   0.0268   0.7650 135.0076 252.6099
   8.327   1.2283   0.01669   0.00526  -0.0386   0.0265   0.7649 135.1111 252.5969
   8.412   1.2364   0.01681   0.00533  -0.0385   0.0261   0.7648 135.2335 252.5840
   8.498   1.2444   0.01694   0.00541  -0.0383   0.0257   0.7647 135.3628 252.5709
   8.583   1.2523   0.01708   0.00550  -0.0381   0.0252   0.7646 135.4924 252.5577
   8.668   1.2600   0.01723   0.00558  -0.0379   0.0248   0.7645 135.6187 252.5445
   8.754   1.2677   0.01739   0.00568  -0.0377   0.0244   0.7643 135.7394 252.5312
   8.839   1.2751   0.01757   0.00579  -0.0375   0.0240   0.7642 135.8587 252.5179
   8.925   1.2820   0.01780   0.00593  -0.0372   0.0236   0.7641 135.9866 252.5045
   9.010   1.2898   0.01794   0.00602  -0.0370   0.0234   0.7640 136.0740 252.4912
   9.095   1.2975   0.01808   0.00610  -0.0368   0.0231   0.7639 136.1666 252.4779
   9.181   1.3051   0.01822   0.00619  -0.0366   0.0228   0.7638 136.2641 252.4644
   9.266   1.3127   0.01837   0.00628  -0.0363   0.0225   0.7636 136.3622 252.4510
   9.352   1.3201   0.01853   0.00638  -0.0361   0.0222   0.7635 136.4595 252.4375
   9.437   1.3275   0.01870   0.00648  -0.0359   0.0219   0.7634 136.5546 252.4240
   9.523   1.3347   0.01888   0.00659  -0.0356   0.0216   0.7633 136.6470 252.4105
   9.608   1.3417   0.01907   0.00670  -0.0353   0.0213   0.7632 136.7385 252.3969
   9.694   1.3485   0.01928   0.00683  -0.0350   0.0210   0.7630 136.8331 252.3844
   9.779   1.3547   0.01953   0.00699  -0.0346   0.0207   0.7630 136.9354 252.3745
   9.864   1.3611   0.01976   0.00714  -0.0342   0.0204   0.7629 137.0215 252.3663
   9.950   1.3683   0.01992   0.00724  -0.0339   0.0203   0.7628 137.0811 252.3594
  10.035   1.3754   0.02008   0.00734  -0.0336   0.0201   0.7628 137.1485 252.3530
  10.121   1.3823   0.02026   0.00745  -0.0333   0.0199   0.7627 137.2209 252.3462
  10.206   1.3891   0.02043   0.00757  -0.0330   0.0197   0.7626 137.2958 252.3388
  10.291   1.3958   0.02062   0.00768  -0.0327   0.0194   0.7626 137.3713 252.3303
  10.377   1.4025   0.02080   0.00780  -0.0323   0.0192   0.7625 137.4460 252.3207
  10.462   1.4090   0.02100   0.00792  -0.0320   0.0190   0.7624 137.5195 252.3095
  10.548   1.4153   0.02120   0.00805  -0.0316   0.0188   0.7623 137.5926 252.2966
  10.633   1.4214   0.02141   0.00818  -0.0312   0.0186   0.7621 137.6647 252.2823
  10.719   1.4273   0.02164   0.00832  -0.0308   0.0184   0.7620 137.7366 252.2679
  10.804   1.4327   0.02190   0.00848  -0.0302   0.0182   0.7619 137.8100 252.2535
  10.889   1.4370   0.02218   0.00865  -0.0295   0.0180   0.7617 137.8858 252.2388
  10.975   1.4400   0.02249   0.00885  -0.0286   0.0177   0.7616 137.9647 252.2236
  11.060   1.4443   0.02274   0.00900  -0.0279   0.0176   0.7615 138.0217 252.2090
  11.146   1.4500   0.02291   0.00911  -0.0274   0.0175   0.7614 138.0657 252.1947
  11.231   1.4556   0.02310   0.00923  -0.0269   0.0173   0.7612 138.1168 252.1806
  11.317   1.4611   0.02330   0.00935  -0.0264   0.0172   0.7611 138.1734 252.1665
  11.402   1.4665   0.02351   0.00948  -0.0259   0.0170   0.7610 138.2340 252.1524
  11.487   1.4717   0.02373   0.00962  -0.0253   0.0169   0.7609 138.2971 252.1385
  11.573   1.4768   0.02395   0.00976  -0.0248   0.0167   0.7607 138.3624 252.1246
  11.658   1.4819   0.02418   0.00991  -0.0243   0.0165   0.7606 138.4284 252.1107
  11.744   1.4869   0.02441   0.01005  -0.0237   0.0163   0.7605 138.4939 252.0969
  11.829   1.4918   0.02465   0.01020  -0.0232   0.0162   0.7604 138.5580 252.0831
  11.915   1.4965   0.02490   0.01035  -0.0227   0.0160   0.7602 138.6210 252.0693
  12.000   1.5010   0.02516   0.01052  -0.0221   0.0158   0.7601 138.6830 252.0557
