  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.121   0.0053   0.00795   0.00102  -0.0400   0.5935   0.4226  66.8557 218.3767
  -3.035   0.0151   0.00792   0.00101  -0.0400   0.5918   0.4276  67.0176 218.8568
  -2.950   0.0250   0.00788   0.00101  -0.0401   0.5895   0.4327  67.2415 219.3503
  -2.864   0.0348   0.00785   0.00100  -0.0401   0.5872   0.4385  67.4585 219.9169
  -2.779   0.0446   0.00781   0.00099  -0.0401   0.5851   0.4448  67.6659 220.5166
  -2.693   0.0545   0.00777   0.00098  -0.0402   0.5830   0.4517  67.8655 221.1844
  -2.608   0.0643   0.00774   0.00097  -0.0402   0.5808   0.4599  68.0764 221.9686
  -2.523   0.0740   0.00769   0.00097  -0.0402   0.5779   0.4693  68.3592 222.8718
  -2.437   0.0838   0.00764   0.00096  -0.0403   0.5748   0.4803  68.6553 223.9339
  -2.352   0.0934   0.00759   0.00095  -0.0403   0.5719   0.4938  68.9353 225.2192
  -2.266   0.1031   0.00752   0.00094  -0.0403   0.5686   0.5111  69.2547 226.8741
  -2.181   0.1126   0.00744   0.00094  -0.0403   0.5650   0.5338  69.6005 229.0566
  -2.095   0.1220   0.00735   0.00094  -0.0403   0.5617   0.5651  69.9197 232.0595
  -2.010   0.1313   0.00729   0.00099  -0.0403   0.5581   0.6052  70.2689 235.9625
  -1.925   0.1407   0.00740   0.00118  -0.0401   0.5538   0.6389  70.6795 239.2875
  -1.839   0.1502   0.00751   0.00132  -0.0399   0.5495   0.6612  71.0915 241.5213
  -1.668   0.1722   0.00797   0.00141  -0.0405   0.5379   0.6772  72.2011 243.1915
  -1.583   0.1816   0.00794   0.00139  -0.0404   0.5313   0.6797  72.8307 243.4574
  -1.498   0.1911   0.00796   0.00138  -0.0404   0.5242   0.6823  73.5073 243.7204
  -1.412   0.2007   0.00804   0.00138  -0.0403   0.5162   0.6846  74.2674 243.9450
  -1.327   0.2097   0.00797   0.00136  -0.0402   0.5072   0.6867  75.1270 244.1683
  -1.241   0.2187   0.00793   0.00134  -0.0401   0.4969   0.6890  76.1079 244.4050
  -1.156   0.2278   0.00795   0.00131  -0.0399   0.4847   0.6912  77.2705 244.6334
  -1.070   0.2368   0.00801   0.00130  -0.0398   0.4698   0.6932  78.6951 244.8408
  -0.985   0.2456   0.00811   0.00128  -0.0396   0.4508   0.6949  80.5051 245.0114
  -0.899   0.2536   0.00813   0.00128  -0.0393   0.4246   0.6965  83.0291 245.1868
  -0.814   0.2608   0.00830   0.00129  -0.0389   0.3809   0.6982  87.2771 245.3592
  -0.729   0.2670   0.00863   0.00134  -0.0383   0.3149   0.6998  93.8924 245.5246
  -0.643   0.2744   0.00889   0.00140  -0.0379   0.2693   0.7013  98.6708 245.6857
  -0.558   0.2829   0.00905   0.00144  -0.0377   0.2459   0.7028 101.2253 245.8374
  -0.472   0.2920   0.00918   0.00146  -0.0376   0.2330   0.7040 102.6739 245.9696
  -0.387   0.3010   0.00921   0.00148  -0.0375   0.2242   0.7053 103.6658 246.1034
  -0.301   0.3102   0.00923   0.00150  -0.0374   0.2175   0.7066 104.4378 246.2431
  -0.216   0.3194   0.00928   0.00152  -0.0374   0.2119   0.7080 105.0893 246.3825
  -0.131   0.3288   0.00932   0.00153  -0.0373   0.2070   0.7093 105.6662 246.5212
  -0.045   0.3382   0.00937   0.00155  -0.0373   0.2029   0.7105 106.1526 246.6547
   0.040   0.3477   0.00942   0.00156  -0.0372   0.1991   0.7117 106.6046 246.7805
   0.126   0.3571   0.00948   0.00157  -0.0372   0.1956   0.7128 107.0115 246.8942
   0.211   0.3668   0.00954   0.00158  -0.0372   0.1923   0.7137 107.4158 246.9914
   0.296   0.3761   0.00954   0.00159  -0.0372   0.1889   0.7147 107.8236 247.0985
   0.382   0.3855   0.00955   0.00161  -0.0371   0.1859   0.7158 108.1952 247.2071
   0.467   0.3949   0.00957   0.00162  -0.0371   0.1828   0.7168 108.5773 247.3169
   0.553   0.4043   0.00961   0.00163  -0.0371   0.1799   0.7178 108.9349 247.4278
   0.638   0.4138   0.00964   0.00164  -0.0371   0.1772   0.7189 109.2717 247.5447
   0.724   0.4234   0.00968   0.00165  -0.0370   0.1743   0.7201 109.6296 247.6692
   0.809   0.4328   0.00974   0.00166  -0.0370   0.1717   0.7213 109.9641 247.7957
   0.894   0.4424   0.00978   0.00167  -0.0370   0.1691   0.7224 110.2958 247.9160
   0.980   0.4519   0.00983   0.00168  -0.0370   0.1662   0.7235 110.6572 248.0283
   1.151   0.4706   0.00984   0.00171  -0.0369   0.1610   0.7259 111.3343 248.2897
   1.236   0.4800   0.00987   0.00172  -0.0369   0.1583   0.7272 111.6850 248.4267
   1.322   0.4893   0.00993   0.00174  -0.0369   0.1558   0.7285 112.0066 248.5654
   1.407   0.4989   0.00996   0.00175  -0.0369   0.1534   0.7297 112.3226 248.6998
   1.492   0.5084   0.01000   0.00176  -0.0368   0.1509   0.7308 112.6535 248.8217
   1.578   0.5178   0.01007   0.00177  -0.0368   0.1486   0.7318 112.9643 248.9249
   1.663   0.5274   0.01012   0.00178  -0.0369   0.1463   0.7326 113.2773 249.0107
   1.749   0.5367   0.01012   0.00179  -0.0368   0.1437   0.7335 113.6255 249.1060
   1.834   0.5460   0.01016   0.00181  -0.0368   0.1411   0.7343 113.9729 249.1991
   1.920   0.5555   0.01018   0.00182  -0.0368   0.1386   0.7352 114.3209 249.2919
   2.005   0.5648   0.01022   0.00184  -0.0368   0.1359   0.7360 114.6909 249.3800
   2.091   0.5742   0.01028   0.00185  -0.0367   0.1335   0.7367 115.0246 249.4613
   2.176   0.5837   0.01031   0.00186  -0.0367   0.1312   0.7374 115.3519 249.5364
   2.261   0.5931   0.01036   0.00188  -0.0367   0.1288   0.7381 115.6940 249.6088
   2.347   0.6024   0.01042   0.00189  -0.0367   0.1266   0.7387 116.0091 249.6769
   2.432   0.6119   0.01046   0.00191  -0.0367   0.1244   0.7393 116.3214 249.7428
   2.518   0.6214   0.01051   0.00192  -0.0367   0.1221   0.7399 116.6590 249.8062
   2.688   0.6402   0.01063   0.00196  -0.0367   0.1175   0.7411 117.3330 249.9323
   2.774   0.6496   0.01070   0.00197  -0.0367   0.1149   0.7416 117.7125 249.9925
   2.859   0.6587   0.01074   0.00199  -0.0367   0.1125   0.7423 118.0668 250.0684
   2.945   0.6681   0.01076   0.00201  -0.0367   0.1100   0.7430 118.4475 250.1498
   3.030   0.6773   0.01081   0.00203  -0.0367   0.1075   0.7438 118.8382 250.2310
   3.116   0.6865   0.01086   0.00205  -0.0366   0.1052   0.7445 119.1905 250.3132
   3.201   0.6958   0.01091   0.00207  -0.0366   0.1028   0.7453 119.5619 250.3974
   3.286   0.7049   0.01098   0.00210  -0.0366   0.1006   0.7461 119.9137 250.4827
   3.372   0.7142   0.01104   0.00212  -0.0366   0.0985   0.7468 120.2435 250.5688
   3.457   0.7235   0.01110   0.00214  -0.0366   0.0963   0.7476 120.6062 250.6532
   3.543   0.7326   0.01118   0.00217  -0.0365   0.0941   0.7483 120.9591 250.7317
   3.628   0.7419   0.01123   0.00219  -0.0365   0.0920   0.7490 121.3031 250.8039
   3.714   0.7512   0.01130   0.00222  -0.0365   0.0897   0.7496 121.6854 250.8699
   3.799   0.7603   0.01139   0.00225  -0.0365   0.0875   0.7501 122.0471 250.9281
   3.884   0.7696   0.01146   0.00227  -0.0365   0.0853   0.7506 122.4179 250.9793
   3.970   0.7786   0.01153   0.00230  -0.0365   0.0831   0.7510 122.8037 251.0307
   4.055   0.7877   0.01159   0.00234  -0.0364   0.0810   0.7515 123.1650 251.0836
   4.141   0.7968   0.01164   0.00237  -0.0364   0.0787   0.7519 123.5655 251.1313
   4.226   0.8058   0.01173   0.00240  -0.0363   0.0765   0.7523 123.9547 251.1750
   4.312   0.8149   0.01178   0.00243  -0.0363   0.0745   0.7527 124.3196 251.2208
   4.397   0.8240   0.01186   0.00247  -0.0363   0.0724   0.7532 124.7037 251.2690
   4.482   0.8329   0.01195   0.00251  -0.0362   0.0705   0.7537 125.0592 251.3218
   4.568   0.8420   0.01201   0.00254  -0.0362   0.0686   0.7541 125.4144 251.3765
   4.653   0.8509   0.01210   0.00258  -0.0362   0.0667   0.7546 125.7757 251.4274
   4.739   0.8598   0.01219   0.00262  -0.0361   0.0650   0.7550 126.1029 251.4726
   4.824   0.8689   0.01227   0.00266  -0.0361   0.0633   0.7554 126.4404 251.5174
   4.910   0.8778   0.01236   0.00270  -0.0360   0.0615   0.7558 126.7817 251.5590
   4.995   0.8867   0.01245   0.00275  -0.0360   0.0600   0.7561 127.0901 251.5972
   5.080   0.8958   0.01253   0.00279  -0.0360   0.0584   0.7565 127.4075 251.6356
   5.166   0.9047   0.01263   0.00283  -0.0359   0.0568   0.7568 127.7302 251.6738
   5.251   0.9134   0.01274   0.00288  -0.0359   0.0554   0.7571 128.0330 251.7112
   5.337   0.9224   0.01282   0.00292  -0.0358   0.0540   0.7575 128.3166 251.7528
   5.422   0.9313   0.01291   0.00297  -0.0358   0.0526   0.7579 128.6122 251.7948
   5.508   0.9400   0.01303   0.00303  -0.0357   0.0513   0.7582 128.8981 251.8333
   5.593   0.9489   0.01313   0.00308  -0.0357   0.0501   0.7585 129.1584 251.8665
   5.678   0.9578   0.01322   0.00313  -0.0356   0.0488   0.7588 129.4414 251.8935
   5.764   0.9665   0.01332   0.00318  -0.0356   0.0475   0.7590 129.7273 251.9125
   5.849   0.9751   0.01345   0.00325  -0.0355   0.0463   0.7591 130.0005 251.9245
   5.935   0.9841   0.01353   0.00329  -0.0355   0.0452   0.7591 130.2450 251.9312
   6.020   0.9929   0.01363   0.00334  -0.0354   0.0441   0.7591 130.5149 251.9329
   6.106   1.0015   0.01375   0.00340  -0.0353   0.0429   0.7591 130.7816 251.9292
   6.191   1.0100   0.01388   0.00347  -0.0352   0.0418   0.7590 131.0381 251.9209
   6.276   1.0188   0.01396   0.00352  -0.0352   0.0409   0.7589 131.2727 251.9102
   6.362   1.0275   0.01407   0.00358  -0.0352   0.0398   0.7588 131.5217 251.8992
   6.447   1.0360   0.01419   0.00365  -0.0351   0.0389   0.7587 131.7614 251.8881
   6.533   1.0443   0.01435   0.00373  -0.0349   0.0379   0.7586 132.0028 251.8768
   6.618   1.0532   0.01443   0.00378  -0.0349   0.0371   0.7585 132.1947 251.8652
   6.704   1.0619   0.01452   0.00384  -0.0349   0.0363   0.7584 132.4125 251.8536
   6.789   1.0704   0.01464   0.00390  -0.0348   0.0354   0.7583 132.6285 251.8417
   6.874   1.0788   0.01477   0.00397  -0.0347   0.0346   0.7582 132.8328 251.8297
   6.960   1.0871   0.01492   0.00406  -0.0346   0.0339   0.7581 133.0277 251.8174
   7.045   1.0958   0.01501   0.00411  -0.0345   0.0333   0.7580 133.1962 251.8052
   7.131   1.1043   0.01512   0.00418  -0.0345   0.0326   0.7579 133.3812 251.7926
   7.216   1.1128   0.01524   0.00424  -0.0344   0.0319   0.7578 133.5657 251.7799
   7.301   1.1211   0.01537   0.00432  -0.0343   0.0312   0.7577 133.7440 251.7671
   7.387   1.1292   0.01553   0.00441  -0.0341   0.0306   0.7575 133.9240 251.7541
   7.472   1.1374   0.01567   0.00449  -0.0340   0.0300   0.7574 134.0740 251.7410
   7.558   1.1459   0.01578   0.00456  -0.0339   0.0295   0.7573 134.2145 251.7279
   7.643   1.1543   0.01590   0.00463  -0.0338   0.0290   0.7572 134.3622 251.7146
   7.729   1.1625   0.01603   0.00471  -0.0337   0.0285   0.7571 134.5101 251.7011
   7.814   1.1706   0.01617   0.00480  -0.0336   0.0280   0.7569 134.6535 251.6875
   7.899   1.1786   0.01633   0.00489  -0.0335   0.0275   0.7568 134.7951 251.6738
   7.985   1.1862   0.01653   0.00501  -0.0333   0.0270   0.7567 134.9480 251.6599
   8.070   1.1943   0.01667   0.00510  -0.0331   0.0266   0.7566 135.0660 251.6460
   8.156   1.2026   0.01678   0.00517  -0.0330   0.0262   0.7564 135.1799 251.6320
   8.241   1.2108   0.01691   0.00524  -0.0329   0.0258   0.7563 135.3053 251.6180
   8.327   1.2189   0.01704   0.00532  -0.0328   0.0254   0.7562 135.4328 251.6038
   8.412   1.2270   0.01718   0.00541  -0.0327   0.0250   0.7561 135.5595 251.5895
   8.498   1.2348   0.01733   0.00550  -0.0325   0.0246   0.7559 135.6807 251.5751
   8.583   1.2425   0.01750   0.00560  -0.0323   0.0242   0.7558 135.7980 251.5607
   8.668   1.2499   0.01770   0.00572  -0.0321   0.0238   0.7557 135.9187 251.5460
   8.754   1.2573   0.01790   0.00584  -0.0319   0.0234   0.7555 136.0290 251.5313
   8.839   1.2653   0.01803   0.00592  -0.0318   0.0232   0.7554 136.1149 251.5167
   8.925   1.2732   0.01817   0.00601  -0.0316   0.0229   0.7553 136.2093 251.5020
   9.010   1.2810   0.01831   0.00610  -0.0314   0.0226   0.7551 136.3071 251.4872
   9.095   1.2887   0.01846   0.00619  -0.0313   0.0223   0.7550 136.4045 251.4723
   9.181   1.2963   0.01862   0.00629  -0.0311   0.0220   0.7549 136.5010 251.4574
   9.266   1.3038   0.01879   0.00639  -0.0309   0.0217   0.7547 136.5951 251.4424
   9.352   1.3112   0.01897   0.00650  -0.0307   0.0214   0.7546 136.6871 251.4274
   9.437   1.3183   0.01916   0.00662  -0.0304   0.0211   0.7545 136.7796 251.4122
   9.523   1.3251   0.01939   0.00676  -0.0301   0.0208   0.7543 136.8773 251.3970
   9.608   1.3314   0.01966   0.00694  -0.0298   0.0205   0.7542 136.9839 251.3816
   9.694   1.3387   0.01983   0.00705  -0.0295   0.0203   0.7541 137.0472 251.3664
   9.779   1.3460   0.01999   0.00715  -0.0293   0.0201   0.7539 137.1108 251.3511
   9.864   1.3533   0.02016   0.00725  -0.0291   0.0199   0.7538 137.1810 251.3360
   9.950   1.3604   0.02033   0.00737  -0.0289   0.0197   0.7536 137.2550 251.3206
  10.035   1.3675   0.02051   0.00748  -0.0286   0.0195   0.7535 137.3308 251.3053
  10.121   1.3745   0.02069   0.00759  -0.0283   0.0193   0.7534 137.4062 251.2900
  10.206   1.3813   0.02088   0.00771  -0.0281   0.0191   0.7532 137.4805 251.2747
  10.291   1.3881   0.02108   0.00783  -0.0278   0.0189   0.7531 137.5543 251.2594
  10.377   1.3946   0.02128   0.00796  -0.0275   0.0186   0.7530 137.6271 251.2440
  10.462   1.4010   0.02150   0.00810  -0.0271   0.0184   0.7528 137.6993 251.2286
  10.548   1.4070   0.02174   0.00825  -0.0267   0.0182   0.7527 137.7723 251.2131
  10.633   1.4126   0.02202   0.00843  -0.0263   0.0180   0.7525 137.8489 251.1976
  10.719   1.4175   0.02234   0.00863  -0.0257   0.0178   0.7524 137.9317 251.1819
  10.804   1.4222   0.02267   0.00885  -0.0251   0.0176   0.7523 138.0088 251.1665
  10.889   1.4288   0.02283   0.00895  -0.0249   0.0174   0.7521 138.0518 251.1537
  10.975   1.4353   0.02301   0.00906  -0.0245   0.0173   0.7520 138.1024 251.1423
  11.060   1.4416   0.02320   0.00919  -0.0242   0.0172   0.7519 138.1592 251.1320
  11.146   1.4476   0.02340   0.00931  -0.0238   0.0170   0.7519 138.2204 251.1223
  11.231   1.4535   0.02361   0.00944  -0.0234   0.0168   0.7518 138.2845 251.1129
  11.317   1.4590   0.02382   0.00957  -0.0229   0.0167   0.7517 138.3487 251.1032
  11.402   1.4639   0.02403   0.00970  -0.0223   0.0165   0.7516 138.4109 251.0931
  11.487   1.4681   0.02424   0.00982  -0.0216   0.0163   0.7515 138.4702 251.0821
  11.573   1.4725   0.02445   0.00994  -0.0210   0.0162   0.7514 138.5288 251.0704
  11.658   1.4770   0.02468   0.01008  -0.0203   0.0160   0.7513 138.5878 251.0579
  11.744   1.4815   0.02492   0.01023  -0.0197   0.0159   0.7512 138.6471 251.0444
  11.829   1.4858   0.02519   0.01039  -0.0191   0.0157   0.7510 138.7059 251.0297
  11.915   1.4899   0.02547   0.01057  -0.0185   0.0156   0.7509 138.7643 251.0149
  12.000   1.4935   0.02578   0.01077  -0.0178   0.0154   0.7508 138.8228 251.0003
