  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.643   1.2280   0.01673   0.00544  -0.0344   0.0255   1.0001 135.2710 301.0000
   7.729   1.2357   0.01687   0.00552  -0.0342   0.0251   1.0001 135.3931 301.0000
   7.814   1.2433   0.01702   0.00560  -0.0339   0.0247   1.0001 135.5149 301.0000
   7.899   1.2508   0.01718   0.00568  -0.0337   0.0244   1.0001 135.6334 301.0000
   7.985   1.2581   0.01734   0.00578  -0.0334   0.0240   1.0001 135.7475 301.0000
   8.070   1.2653   0.01753   0.00588  -0.0331   0.0236   1.0001 135.8617 301.0000
   8.156   1.2720   0.01777   0.00601  -0.0327   0.0232   1.0001 135.9851 301.0000
   8.241   1.2794   0.01792   0.00610  -0.0324   0.0230   1.0001 136.0689 301.0000
   8.327   1.2868   0.01806   0.00618  -0.0321   0.0227   1.0001 136.1572 301.0000
   8.412   1.2941   0.01821   0.00627  -0.0318   0.0224   1.0001 136.2512 301.0000
   8.498   1.3014   0.01837   0.00636  -0.0315   0.0221   1.0001 136.3463 301.0000
   8.583   1.3085   0.01853   0.00645  -0.0312   0.0218   1.0001 136.4406 301.0000
   8.668   1.3153   0.01870   0.00654  -0.0308   0.0215   1.0001 136.5330 301.0000
   8.754   1.3220   0.01887   0.00664  -0.0304   0.0213   1.0001 136.6224 301.0000
   8.839   1.3284   0.01906   0.00674  -0.0300   0.0210   1.0001 136.7099 301.0000
   8.925   1.3347   0.01926   0.00685  -0.0296   0.0207   1.0001 136.7988 301.0000
   9.010   1.3406   0.01950   0.00699  -0.0291   0.0204   1.0001 136.8934 301.0000
   9.095   1.3458   0.01978   0.00716  -0.0285   0.0201   1.0001 136.9954 301.0000
   9.181   1.3523   0.01994   0.00725  -0.0281   0.0200   1.0001 137.0502 301.0000
   9.266   1.3588   0.02011   0.00735  -0.0276   0.0198   1.0001 137.1106 301.0000
   9.352   1.3651   0.02029   0.00746  -0.0272   0.0196   1.0001 137.1770 301.0000
   9.437   1.3714   0.02047   0.00756  -0.0268   0.0194   1.0001 137.2470 301.0000
   9.523   1.3775   0.02066   0.00768  -0.0263   0.0192   1.0001 137.3185 301.0000
   9.608   1.3836   0.02085   0.00779  -0.0259   0.0190   1.0001 137.3900 301.0000
   9.694   1.3897   0.02105   0.00791  -0.0254   0.0188   1.0001 137.4607 301.0000
   9.779   1.3956   0.02126   0.00803  -0.0250   0.0186   1.0001 137.5304 301.0000
   9.864   1.4014   0.02147   0.00815  -0.0245   0.0184   1.0001 137.5997 301.0000
   9.950   1.4070   0.02170   0.00829  -0.0240   0.0182   1.0001 137.6680 301.0000
  10.035   1.4125   0.02194   0.00843  -0.0235   0.0180   1.0001 137.7363 301.0000
  10.121   1.4176   0.02221   0.00859  -0.0230   0.0178   1.0001 137.8063 301.0000
  10.206   1.4222   0.02252   0.00878  -0.0224   0.0176   1.0001 137.8805 301.0000
  10.291   1.4261   0.02287   0.00900  -0.0217   0.0174   1.0001 137.9604 301.0000
  10.377   1.4308   0.02317   0.00918  -0.0211   0.0172   1.0001 138.0194 301.0000
  10.462   1.4367   0.02336   0.00930  -0.0207   0.0171   1.0001 138.0619 301.0000
  10.548   1.4425   0.02357   0.00942  -0.0203   0.0170   1.0001 138.1108 301.0000
  10.633   1.4481   0.02379   0.00956  -0.0198   0.0168   1.0001 138.1652 301.0000
  10.719   1.4535   0.02402   0.00970  -0.0193   0.0167   1.0001 138.2234 301.0000
  10.804   1.4588   0.02426   0.00984  -0.0189   0.0165   1.0001 138.2842 301.0000
  10.889   1.4640   0.02450   0.00999  -0.0184   0.0164   1.0001 138.3461 301.0000
  10.975   1.4691   0.02476   0.01015  -0.0179   0.0162   1.0001 138.4080 301.0000
  11.060   1.4741   0.02502   0.01030  -0.0174   0.0160   1.0001 138.4688 301.0000
  11.146   1.4790   0.02528   0.01046  -0.0170   0.0159   1.0001 138.5283 301.0000
  11.231   1.4839   0.02555   0.01063  -0.0165   0.0157   1.0001 138.5859 301.0000
  11.317   1.4885   0.02584   0.01080  -0.0160   0.0156   1.0001 138.6427 301.0000
  11.402   1.4930   0.02614   0.01099  -0.0155   0.0154   1.0001 138.6989 301.0000
  11.487   1.4972   0.02646   0.01119  -0.0149   0.0153   1.0001 138.7548 301.0000
  11.573   1.5010   0.02681   0.01140  -0.0144   0.0151   1.0001 138.8112 301.0000
  11.658   1.5044   0.02719   0.01165  -0.0138   0.0150   1.0001 138.8692 301.0000
  11.744   1.5071   0.02763   0.01193  -0.0131   0.0148   1.0001 138.9304 301.0000
  11.829   1.5087   0.02815   0.01227  -0.0124   0.0147   1.0001 138.9952 301.0000
  11.915   1.5130   0.02846   0.01247  -0.0119   0.0146   1.0001 139.0327 301.0000
  12.000   1.5173   0.02878   0.01267  -0.0115   0.0145   1.0001 139.0725 301.0000
