  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.372   0.3927   0.00940   0.00175  -0.0096   0.1805   0.7376 109.1134 249.6486
   3.457   0.4024   0.00944   0.00176  -0.0096   0.1773   0.7380 109.5018 249.6925
   3.543   0.4120   0.00949   0.00178  -0.0097   0.1744   0.7384 109.8721 249.7327
   3.628   0.4216   0.00954   0.00179  -0.0097   0.1717   0.7387 110.2060 249.7726
   3.714   0.4313   0.00958   0.00181  -0.0098   0.1690   0.7391 110.5571 249.8105
   3.799   0.4409   0.00963   0.00182  -0.0098   0.1663   0.7394 110.8930 249.8439
   3.884   0.4506   0.00968   0.00183  -0.0098   0.1638   0.7397 111.2219 249.8734
   3.970   0.4602   0.00972   0.00185  -0.0099   0.1609   0.7399 111.6007 249.8995
   4.141   0.4795   0.00982   0.00187  -0.0099   0.1550   0.7404 112.3671 249.9491
   4.226   0.4891   0.00987   0.00188  -0.0100   0.1519   0.7406 112.7775 249.9702
   4.312   0.4987   0.00993   0.00190  -0.0100   0.1492   0.7407 113.1423 249.9891
   4.397   0.5083   0.00996   0.00191  -0.0101   0.1464   0.7410 113.5145 250.0135
   4.482   0.5177   0.01000   0.00193  -0.0101   0.1438   0.7413 113.8735 250.0495
   4.568   0.5273   0.01003   0.00194  -0.0101   0.1413   0.7417 114.2077 250.0891
   4.653   0.5368   0.01006   0.00196  -0.0101   0.1386   0.7420 114.5833 250.1288
   4.739   0.5462   0.01011   0.00198  -0.0101   0.1359   0.7424 114.9597 250.1658
   4.824   0.5557   0.01014   0.00200  -0.0102   0.1331   0.7427 115.3529 250.2039
   4.910   0.5652   0.01019   0.00201  -0.0102   0.1300   0.7430 115.7898 250.2420
   4.995   0.5747   0.01024   0.00203  -0.0102   0.1271   0.7434 116.2012 250.2785
   5.080   0.5841   0.01029   0.00205  -0.0102   0.1240   0.7437 116.6460 250.3188
   5.166   0.5935   0.01036   0.00207  -0.0102   0.1212   0.7442 117.0617 250.3654
   5.251   0.6029   0.01041   0.00209  -0.0103   0.1182   0.7446 117.4965 250.4166
   5.337   0.6123   0.01047   0.00212  -0.0103   0.1153   0.7451 117.9280 250.4672
   5.422   0.6217   0.01053   0.00214  -0.0103   0.1126   0.7456 118.3320 250.5253
   5.508   0.6311   0.01059   0.00216  -0.0103   0.1098   0.7463 118.7670 250.5957
   5.593   0.6404   0.01066   0.00219  -0.0103   0.1072   0.7470 119.1619 250.6724
   5.678   0.6498   0.01073   0.00221  -0.0103   0.1045   0.7477 119.5820 250.7473
   5.849   0.6685   0.01087   0.00227  -0.0103   0.0992   0.7488 120.4108 250.8694
   5.935   0.6778   0.01095   0.00230  -0.0103   0.0964   0.7492 120.8670 250.9124
   6.020   0.6871   0.01103   0.00233  -0.0104   0.0937   0.7495 121.3044 250.9463
   6.106   0.6964   0.01111   0.00235  -0.0104   0.0908   0.7497 121.7846 250.9730
   6.191   0.7057   0.01119   0.00239  -0.0104   0.0882   0.7499 122.2262 250.9921
   6.276   0.7149   0.01126   0.00242  -0.0104   0.0855   0.7501 122.6840 251.0136
   6.362   0.7240   0.01133   0.00246  -0.0104   0.0830   0.7504 123.0994 251.0461
   6.447   0.7332   0.01139   0.00249  -0.0104   0.0806   0.7507 123.5344 251.0824
   6.533   0.7422   0.01147   0.00253  -0.0103   0.0781   0.7510 123.9659 251.1169
   6.618   0.7515   0.01153   0.00257  -0.0103   0.0758   0.7513 124.3821 251.1480
   6.704   0.7605   0.01161   0.00261  -0.0103   0.0734   0.7515 124.8202 251.1729
   6.789   0.7697   0.01169   0.00265  -0.0103   0.0712   0.7517 125.2130 251.1891
   6.874   0.7788   0.01178   0.00269  -0.0103   0.0691   0.7517 125.6113 251.1962
   6.960   0.7878   0.01188   0.00274  -0.0103   0.0671   0.7517 125.9859 251.1968
   7.045   0.7970   0.01195   0.00278  -0.0103   0.0653   0.7517 126.3393 251.1899
   7.131   0.8061   0.01204   0.00282  -0.0103   0.0633   0.7515 126.7254 251.1734
   7.216   0.8151   0.01215   0.00287  -0.0103   0.0615   0.7513 127.0755 251.1502
   7.301   0.8243   0.01223   0.00291  -0.0103   0.0598   0.7511 127.4296 251.1262
   7.387   0.8333   0.01234   0.00296  -0.0103   0.0580   0.7509 127.7863 251.1028
   7.472   0.8423   0.01244   0.00301  -0.0102   0.0564   0.7507 128.1101 251.0799
   7.558   0.8514   0.01254   0.00306  -0.0102   0.0549   0.7505 128.4336 251.0578
   7.643   0.8603   0.01265   0.00311  -0.0102   0.0534   0.7503 128.7544 251.0363
   7.729   0.8692   0.01277   0.00317  -0.0102   0.0519   0.7501 129.0552 251.0156
   7.814   0.8783   0.01286   0.00322  -0.0102   0.0506   0.7499 129.3535 250.9973
   7.899   0.8872   0.01296   0.00327  -0.0101   0.0491   0.7498 129.6690 250.9839
   7.985   0.8959   0.01308   0.00334  -0.0101   0.0478   0.7497 129.9733 250.9701
   8.070   0.9049   0.01316   0.00339  -0.0101   0.0466   0.7496 130.2482 250.9558
   8.156   0.9138   0.01325   0.00344  -0.0101   0.0452   0.7494 130.5493 250.9412
   8.241   0.9225   0.01337   0.00351  -0.0100   0.0440   0.7493 130.8401 250.9262
   8.327   0.9312   0.01348   0.00357  -0.0100   0.0428   0.7491 131.1047 250.9108
   8.412   0.9401   0.01357   0.00363  -0.0099   0.0417   0.7490 131.3678 250.8951
   8.498   0.9488   0.01368   0.00369  -0.0099   0.0407   0.7489 131.6296 250.8790
   8.583   0.9574   0.01381   0.00377  -0.0098   0.0396   0.7487 131.8779 250.8626
   8.668   0.9661   0.01392   0.00384  -0.0098   0.0387   0.7486 132.1000 250.8459
   8.754   0.9750   0.01401   0.00389  -0.0097   0.0378   0.7484 132.3242 250.8291
   8.839   0.9837   0.01412   0.00395  -0.0097   0.0369   0.7482 132.5573 250.8119
   8.925   0.9923   0.01424   0.00403  -0.0096   0.0360   0.7481 132.7782 250.7944
   9.010   1.0006   0.01439   0.00411  -0.0095   0.0352   0.7479 132.9963 250.7767
   9.095   1.0094   0.01448   0.00417  -0.0095   0.0345   0.7478 133.1772 250.7590
   9.181   1.0181   0.01458   0.00423  -0.0095   0.0337   0.7476 133.3781 250.7411
   9.266   1.0267   0.01470   0.00430  -0.0094   0.0330   0.7474 133.5752 250.7230
   9.352   1.0352   0.01483   0.00438  -0.0093   0.0323   0.7473 133.7603 250.7047
   9.437   1.0434   0.01499   0.00447  -0.0092   0.0316   0.7471 133.9480 250.6861
   9.523   1.0519   0.01511   0.00455  -0.0091   0.0310   0.7469 134.1005 250.6676
   9.608   1.0605   0.01521   0.00462  -0.0091   0.0305   0.7468 134.2527 250.6490
   9.694   1.0690   0.01533   0.00469  -0.0090   0.0299   0.7466 134.4119 250.6303
   9.779   1.0774   0.01546   0.00478  -0.0089   0.0294   0.7464 134.5678 250.6114
   9.864   1.0856   0.01561   0.00486  -0.0088   0.0289   0.7462 134.7183 250.5924
   9.950   1.0936   0.01578   0.00497  -0.0087   0.0283   0.7461 134.8719 250.5732
  10.035   1.1015   0.01596   0.00509  -0.0085   0.0278   0.7459 135.0245 250.5539
  10.121   1.1101   0.01606   0.00515  -0.0085   0.0274   0.7457 135.1380 250.5348
  10.206   1.1185   0.01618   0.00523  -0.0084   0.0270   0.7455 135.2687 250.5157
  10.291   1.1269   0.01630   0.00531  -0.0083   0.0265   0.7454 135.4042 250.4965
  10.377   1.1351   0.01644   0.00539  -0.0082   0.0260   0.7452 135.5386 250.4772
  10.462   1.1432   0.01658   0.00548  -0.0081   0.0256   0.7450 135.6678 250.4579
  10.548   1.1512   0.01674   0.00558  -0.0080   0.0252   0.7448 135.7919 250.4385
  10.633   1.1588   0.01694   0.00570  -0.0078   0.0248   0.7447 135.9192 250.4189
  10.719   1.1665   0.01712   0.00582  -0.0077   0.0244   0.7445 136.0341 250.3994
  10.804   1.1747   0.01725   0.00590  -0.0076   0.0241   0.7443 136.1265 250.3802
  10.889   1.1829   0.01738   0.00599  -0.0075   0.0238   0.7441 136.2274 250.3609
  10.975   1.1909   0.01752   0.00608  -0.0073   0.0235   0.7440 136.3306 250.3416
  11.060   1.1989   0.01767   0.00618  -0.0072   0.0231   0.7438 136.4326 250.3224
  11.146   1.2067   0.01783   0.00628  -0.0071   0.0228   0.7436 136.5331 250.3032
  11.231   1.2145   0.01799   0.00638  -0.0069   0.0225   0.7434 136.6305 250.2840
  11.317   1.2221   0.01817   0.00649  -0.0068   0.0222   0.7433 136.7260 250.2649
  11.402   1.2294   0.01837   0.00662  -0.0066   0.0219   0.7431 136.8238 250.2457
  11.487   1.2363   0.01861   0.00678  -0.0063   0.0216   0.7429 136.9295 250.2266
  11.573   1.2433   0.01885   0.00693  -0.0060   0.0213   0.7427 137.0212 250.2076
  11.658   1.2511   0.01900   0.00703  -0.0059   0.0211   0.7426 137.0835 250.1891
  11.744   1.2587   0.01916   0.00714  -0.0057   0.0209   0.7424 137.1543 250.1708
  11.829   1.2663   0.01932   0.00725  -0.0056   0.0207   0.7422 137.2305 250.1527
  11.915   1.2737   0.01950   0.00736  -0.0054   0.0205   0.7421 137.3095 250.1347
  12.000   1.2811   0.01968   0.00748  -0.0052   0.0202   0.7419 137.3889 250.1171
