  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.729  -0.1518   0.00690   0.00066   0.0314   0.3854   0.6885  86.9969 244.3936
  -0.643  -0.1430   0.00701   0.00066   0.0315   0.3495   0.6909  90.5542 244.6415
  -0.558  -0.1340   0.00713   0.00066   0.0316   0.3170   0.6932  93.8365 244.8783
  -0.472  -0.1249   0.00721   0.00067   0.0317   0.2916   0.6953  96.4806 245.1050
  -0.387  -0.1158   0.00726   0.00067   0.0317   0.2732   0.6977  98.4295 245.3512
  -0.301  -0.1064   0.00731   0.00068   0.0318   0.2604   0.7001  99.8033 245.5990
  -0.216  -0.0969   0.00736   0.00068   0.0318   0.2512   0.7023 100.8122 245.8326
  -0.131  -0.0872   0.00740   0.00069   0.0318   0.2443   0.7043 101.5791 246.0409
  -0.045  -0.0778   0.00740   0.00070   0.0318   0.2387   0.7064 102.1998 246.2585
   0.040  -0.0682   0.00742   0.00070   0.0319   0.2338   0.7085 102.7552 246.4789
   0.126  -0.0585   0.00745   0.00071   0.0319   0.2297   0.7105 103.2153 246.6940
   0.211  -0.0488   0.00748   0.00072   0.0318   0.2259   0.7124 103.6466 246.8938
   0.296  -0.0392   0.00751   0.00073   0.0319   0.2225   0.7142 104.0344 247.0787
   0.382  -0.0296   0.00751   0.00074   0.0319   0.2193   0.7160 104.4053 247.2744
   0.467  -0.0199   0.00753   0.00075   0.0319   0.2161   0.7179 104.7729 247.4715
   0.553  -0.0102   0.00755   0.00076   0.0319   0.2132   0.7197 105.1038 247.6623
   0.638  -0.0004   0.00758   0.00077   0.0318   0.2105   0.7214 105.4294 247.8407
   0.809   0.0189   0.00763   0.00079   0.0318   0.2055   0.7244 106.0084 248.1617
   0.894   0.0286   0.00763   0.00080   0.0318   0.2034   0.7259 106.2601 248.3274
   0.980   0.0384   0.00765   0.00081   0.0318   0.2012   0.7274 106.5279 248.4922
   1.065   0.0481   0.00767   0.00082   0.0318   0.1990   0.7289 106.7893 248.6535
   1.151   0.0578   0.00771   0.00083   0.0317   0.1968   0.7304 107.0402 248.8060
   1.236   0.0677   0.00773   0.00084   0.0317   0.1947   0.7317 107.2963 248.9451
   1.322   0.0774   0.00775   0.00085   0.0317   0.1925   0.7329 107.5605 249.0759
   1.407   0.0871   0.00777   0.00087   0.0317   0.1904   0.7342 107.8160 249.2145
   1.492   0.0967   0.00779   0.00088   0.0317   0.1884   0.7355 108.0605 249.3617
   1.578   0.1065   0.00780   0.00089   0.0316   0.1863   0.7369 108.3161 249.5168
   1.663   0.1163   0.00783   0.00090   0.0316   0.1842   0.7384 108.5771 249.6750
   1.749   0.1260   0.00786   0.00091   0.0315   0.1822   0.7398 108.8196 249.8304
   1.834   0.1358   0.00790   0.00092   0.0315   0.1804   0.7412 109.0468 249.9757
   1.920   0.1456   0.00791   0.00094   0.0315   0.1785   0.7424 109.2848 250.1143
   2.005   0.1553   0.00792   0.00095   0.0315   0.1764   0.7437 109.5458 250.2523
   2.091   0.1650   0.00795   0.00096   0.0314   0.1743   0.7450 109.8033 250.3962
   2.176   0.1746   0.00798   0.00098   0.0314   0.1724   0.7463 110.0452 250.5423
   2.261   0.1844   0.00800   0.00099   0.0314   0.1705   0.7476 110.2936 250.6848
   2.347   0.1942   0.00803   0.00100   0.0313   0.1684   0.7489 110.5511 250.8196
   2.432   0.2040   0.00806   0.00101   0.0313   0.1665   0.7500 110.7979 250.9499
   2.518   0.2136   0.00810   0.00103   0.0312   0.1647   0.7512 111.0322 251.0770
   2.603   0.2234   0.00811   0.00104   0.0312   0.1628   0.7524 111.2798 251.2119
   2.688   0.2331   0.00813   0.00106   0.0311   0.1606   0.7537 111.5561 251.3553
   2.774   0.2428   0.00817   0.00107   0.0311   0.1585   0.7550 111.8321 251.5020
   2.859   0.2525   0.00821   0.00108   0.0311   0.1565   0.7563 112.0946 251.6404
   2.945   0.2623   0.00823   0.00110   0.0310   0.1543   0.7574 112.3778 251.7651
   3.030   0.2721   0.00826   0.00111   0.0310   0.1522   0.7584 112.6631 251.8780
   3.116   0.2817   0.00831   0.00112   0.0309   0.1502   0.7593 112.9284 251.9804
   3.201   0.2915   0.00834   0.00114   0.0308   0.1483   0.7601 113.1797 252.0707
   3.286   0.3012   0.00836   0.00116   0.0308   0.1463   0.7609 113.4491 252.1603
   3.372   0.3109   0.00840   0.00117   0.0308   0.1443   0.7618 113.7287 252.2551
   3.457   0.3204   0.00845   0.00119   0.0307   0.1422   0.7627 114.0088 252.3597
   3.543   0.3302   0.00847   0.00120   0.0307   0.1400   0.7636 114.3061 252.4667
   3.628   0.3399   0.00851   0.00122   0.0306   0.1376   0.7646 114.6359 252.5729
   3.714   0.3495   0.00856   0.00124   0.0306   0.1353   0.7655 114.9524 252.6797
   3.799   0.3593   0.00859   0.00125   0.0305   0.1332   0.7664 115.2537 252.7804
   3.884   0.3690   0.00863   0.00127   0.0304   0.1309   0.7673 115.5737 252.8767
   3.970   0.3786   0.00868   0.00129   0.0304   0.1288   0.7681 115.8766 252.9656
   4.055   0.3883   0.00872   0.00131   0.0303   0.1268   0.7688 116.1562 253.0466
   4.141   0.3979   0.00876   0.00133   0.0303   0.1247   0.7695 116.4577 253.1331
   4.226   0.4075   0.00881   0.00135   0.0302   0.1226   0.7703 116.7658 253.2234
   4.312   0.4170   0.00886   0.00138   0.0302   0.1205   0.7712 117.0671 253.3164
   4.397   0.4267   0.00890   0.00140   0.0301   0.1183   0.7720 117.4007 253.4160
   4.482   0.4363   0.00895   0.00142   0.0301   0.1159   0.7729 117.7578 253.5170
   4.568   0.4458   0.00901   0.00145   0.0300   0.1136   0.7738 118.0933 253.6148
   4.653   0.4555   0.00905   0.00147   0.0300   0.1112   0.7746 118.4611 253.7062
   4.739   0.4650   0.00911   0.00149   0.0299   0.1087   0.7753 118.8347 253.7885
   4.824   0.4746   0.00916   0.00152   0.0298   0.1065   0.7759 119.1749 253.8611
   4.910   0.4842   0.00922   0.00154   0.0298   0.1042   0.7765 119.5381 253.9320
   5.080   0.5032   0.00934   0.00161   0.0297   0.1000   0.7778 120.2048 254.0708
   5.166   0.5127   0.00939   0.00164   0.0296   0.0978   0.7785 120.5582 254.1555
   5.251   0.5221   0.00946   0.00167   0.0296   0.0956   0.7793 120.9091 254.2514
   5.337   0.5317   0.00952   0.00170   0.0295   0.0935   0.7802 121.2438 254.3527
   5.422   0.5411   0.00958   0.00174   0.0295   0.0912   0.7811 121.6206 254.4592
   5.593   0.5600   0.00972   0.00181   0.0294   0.0869   0.7829 122.3472 254.6625
   5.678   0.5694   0.00979   0.00185   0.0294   0.0846   0.7837 122.7348 254.7545
   5.764   0.5788   0.00987   0.00189   0.0293   0.0825   0.7845 123.0997 254.8464
   5.849   0.5883   0.00994   0.00193   0.0292   0.0802   0.7853 123.4949 254.9401
   6.020   0.6070   0.01009   0.00201   0.0292   0.0760   0.7869 124.2559 255.1301
   6.106   0.6163   0.01016   0.00206   0.0291   0.0738   0.7878 124.6429 255.2405
   6.191   0.6255   0.01025   0.00211   0.0291   0.0718   0.7889 125.0110 255.3603
   6.276   0.6349   0.01032   0.00215   0.0290   0.0699   0.7900 125.3624 255.4901
   6.362   0.6442   0.01041   0.00220   0.0290   0.0680   0.7912 125.7284 255.6369
   6.447   0.6534   0.01051   0.00226   0.0290   0.0662   0.7926 126.0632 255.7975
   6.533   0.6628   0.01057   0.00230   0.0289   0.0645   0.7940 126.3992 255.9625
   6.618   0.6720   0.01066   0.00236   0.0289   0.0627   0.7952 126.7476 256.1123
   6.704   0.6812   0.01076   0.00242   0.0289   0.0611   0.7965 127.0649 256.2655
   6.789   0.6905   0.01083   0.00247   0.0288   0.0595   0.7979 127.3842 256.4227
   6.874   0.6997   0.01092   0.00253   0.0288   0.0579   0.7992 127.7137 256.5787
   6.960   0.7088   0.01103   0.00260   0.0288   0.0564   0.8004 128.0242 256.7291
   7.045   0.7181   0.01111   0.00265   0.0287   0.0550   0.8016 128.3118 256.8660
   7.131   0.7273   0.01121   0.00271   0.0287   0.0536   0.8026 128.6135 256.9860
   7.216   0.7363   0.01133   0.00279   0.0287   0.0522   0.8033 128.9057 257.0791
   7.301   0.7455   0.01142   0.00285   0.0287   0.0510   0.8040 129.1700 257.1627
   7.387   0.7547   0.01150   0.00291   0.0286   0.0496   0.8048 129.4624 257.2501
   7.472   0.7638   0.01161   0.00297   0.0286   0.0483   0.8055 129.7544 257.3380
   7.558   0.7728   0.01173   0.00305   0.0286   0.0471   0.8063 130.0274 257.4312
   7.643   0.7821   0.01181   0.00311   0.0285   0.0460   0.8071 130.2838 257.5286
   7.729   0.7912   0.01191   0.00318   0.0285   0.0448   0.8079 130.5610 257.6311
   7.814   0.8002   0.01204   0.00325   0.0285   0.0436   0.8088 130.8336 257.7392
   7.899   0.8091   0.01216   0.00333   0.0284   0.0425   0.8097 131.0856 257.8501
   7.985   0.8183   0.01225   0.00340   0.0284   0.0415   0.8107 131.3326 257.9638
   8.070   0.8273   0.01236   0.00348   0.0284   0.0404   0.8115 131.5852 258.0696
   8.156   0.8361   0.01249   0.00356   0.0284   0.0394   0.8124 131.8273 258.1802
   8.241   0.8449   0.01263   0.00366   0.0284   0.0385   0.8134 132.0543 258.2997
   8.327   0.8541   0.01271   0.00372   0.0283   0.0377   0.8144 132.2608 258.4277
   8.412   0.8631   0.01282   0.00380   0.0283   0.0368   0.8155 132.4855 258.5635
   8.498   0.8720   0.01294   0.00388   0.0283   0.0359   0.8167 132.7021 258.7058
   8.583   0.8807   0.01308   0.00398   0.0283   0.0351   0.8179 132.9082 258.8536
   8.754   0.8986   0.01331   0.00414   0.0282   0.0337   0.8202 133.2727 259.1377
   8.839   0.9075   0.01342   0.00422   0.0282   0.0330   0.8214 133.4634 259.2868
   8.925   0.9163   0.01355   0.00431   0.0282   0.0323   0.8227 133.6488 259.4483
   9.010   0.9249   0.01369   0.00441   0.0282   0.0317   0.8240 133.8285 259.6201
   9.095   0.9334   0.01387   0.00453   0.0282   0.0310   0.8254 134.0107 259.7981
   9.181   0.9423   0.01397   0.00461   0.0282   0.0305   0.8269 134.1430 259.9751
   9.266   0.9511   0.01409   0.00470   0.0282   0.0300   0.8281 134.2899 260.1391
   9.352   0.9598   0.01421   0.00480   0.0282   0.0295   0.8295 134.4415 260.3162
   9.437   0.9684   0.01435   0.00490   0.0282   0.0289   0.8310 134.5899 260.5068
   9.523   0.9769   0.01451   0.00501   0.0282   0.0284   0.8326 134.7345 260.7063
   9.608   0.9852   0.01470   0.00515   0.0282   0.0279   0.8342 134.8841 260.9098
   9.694   0.9935   0.01489   0.00529   0.0283   0.0274   0.8357 135.0284 261.1003
   9.779   1.0022   0.01499   0.00537   0.0283   0.0270   0.8371 135.1374 261.2931
   9.864   1.0109   0.01511   0.00546   0.0282   0.0266   0.8387 135.2630 261.5007
   9.950   1.0195   0.01524   0.00556   0.0282   0.0262   0.8404 135.3937 261.7166
  10.035   1.0281   0.01538   0.00567   0.0282   0.0258   0.8421 135.5244 261.9356
  10.121   1.0365   0.01553   0.00578   0.0283   0.0253   0.8436 135.6504 262.1398
  10.206   1.0447   0.01570   0.00590   0.0283   0.0249   0.8453 135.7712 262.3565
  10.291   1.0527   0.01590   0.00605   0.0284   0.0245   0.8470 135.8936 262.5882
  10.377   1.0606   0.01612   0.00621   0.0284   0.0241   0.8488 136.0158 262.8271
  10.462   1.0691   0.01625   0.00631   0.0285   0.0239   0.8505 136.1021 263.0523
  10.548   1.0775   0.01639   0.00642   0.0285   0.0236   0.8521 136.1980 263.2723
  10.633   1.0858   0.01653   0.00654   0.0285   0.0232   0.8539 136.2979 263.5097
  10.719   1.0940   0.01669   0.00665   0.0285   0.0229   0.8557 136.3978 263.7559
  10.889   1.1102   0.01702   0.00691   0.0286   0.0223   0.8592 136.5935 264.2330
  10.975   1.1182   0.01721   0.00705   0.0287   0.0220   0.8610 136.6879 264.4843
  11.060   1.1259   0.01741   0.00720   0.0288   0.0217   0.8629 136.7832 264.7466
  11.231   1.1402   0.01795   0.00760   0.0291   0.0211   0.8666 136.9959 265.2653
  11.317   1.1483   0.01811   0.00773   0.0291   0.0209   0.8685 137.0554 265.5281
  11.402   1.1563   0.01827   0.00786   0.0292   0.0207   0.8704 137.1222 265.8007
  11.487   1.1641   0.01845   0.00800   0.0292   0.0205   0.8723 137.1956 266.0652
  11.573   1.1719   0.01863   0.00814   0.0293   0.0203   0.8741 137.2725 266.3289
  11.658   1.1796   0.01881   0.00829   0.0294   0.0200   0.8760 137.3507 266.6107
  11.744   1.1872   0.01901   0.00844   0.0295   0.0198   0.8780 137.4286 266.8994
  11.829   1.1947   0.01920   0.00859   0.0295   0.0196   0.8799 137.5051 267.1753
  11.915   1.2021   0.01941   0.00875   0.0297   0.0194   0.8819 137.5813 267.4692
  12.000   1.2093   0.01963   0.00892   0.0298   0.0192   0.8840 137.6566 267.7775
