  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.327   1.2504   0.01774   0.00662  -0.0064   0.0230   1.0001 135.9818 301.0000
   8.412   1.2580   0.01790   0.00673  -0.0062   0.0228   1.0001 136.0689 301.0000
   8.498   1.2656   0.01805   0.00682  -0.0060   0.0225   1.0001 136.1589 301.0000
   8.583   1.2732   0.01821   0.00692  -0.0058   0.0222   1.0001 136.2544 301.0000
   8.668   1.2807   0.01838   0.00702  -0.0056   0.0219   1.0001 136.3512 301.0000
   8.754   1.2880   0.01855   0.00713  -0.0054   0.0216   1.0001 136.4480 301.0000
   8.839   1.2953   0.01874   0.00725  -0.0052   0.0213   1.0001 136.5430 301.0000
   8.925   1.3024   0.01893   0.00737  -0.0050   0.0210   1.0001 136.6352 301.0000
   9.010   1.3094   0.01914   0.00749  -0.0047   0.0208   1.0001 136.7263 301.0000
   9.095   1.3161   0.01937   0.00764  -0.0045   0.0205   1.0001 136.8198 301.0000
   9.181   1.3224   0.01964   0.00781  -0.0041   0.0202   1.0001 136.9204 301.0000
   9.266   1.3285   0.01992   0.00799  -0.0038   0.0199   1.0001 137.0134 301.0000
   9.352   1.3357   0.02009   0.00810  -0.0035   0.0197   1.0001 137.0707 301.0000
   9.437   1.3427   0.02028   0.00822  -0.0033   0.0195   1.0001 137.1360 301.0000
   9.523   1.3496   0.02047   0.00834  -0.0031   0.0193   1.0001 137.2065 301.0000
   9.608   1.3563   0.02067   0.00847  -0.0028   0.0191   1.0001 137.2797 301.0000
   9.694   1.3630   0.02087   0.00860  -0.0025   0.0189   1.0001 137.3538 301.0000
   9.779   1.3696   0.02108   0.00873  -0.0022   0.0187   1.0001 137.4272 301.0000
   9.864   1.3760   0.02130   0.00887  -0.0019   0.0185   1.0001 137.4995 301.0000
   9.950   1.3823   0.02153   0.00902  -0.0016   0.0183   1.0001 137.5715 301.0000
  10.035   1.3883   0.02177   0.00917  -0.0013   0.0181   1.0001 137.6423 301.0000
  10.121   1.3942   0.02202   0.00933  -0.0009   0.0179   1.0001 137.7124 301.0000
  10.206   1.3996   0.02230   0.00951  -0.0005   0.0177   1.0001 137.7834 301.0000
  10.291   1.4046   0.02262   0.00971  -0.0000   0.0175   1.0001 137.8578 301.0000
  10.377   1.4084   0.02297   0.00994   0.0006   0.0173   1.0001 137.9356 301.0000
  10.462   1.4117   0.02334   0.01017   0.0013   0.0171   1.0001 138.0070 301.0000
  10.548   1.4173   0.02353   0.01029   0.0018   0.0170   1.0001 138.0465 301.0000
  10.633   1.4226   0.02374   0.01042   0.0022   0.0169   1.0001 138.0925 301.0000
  10.719   1.4278   0.02396   0.01056   0.0027   0.0167   1.0001 138.1438 301.0000
  10.804   1.4327   0.02419   0.01070   0.0032   0.0166   1.0001 138.1992 301.0000
  10.889   1.4375   0.02444   0.01085   0.0037   0.0164   1.0001 138.2574 301.0000
  10.975   1.4422   0.02470   0.01101   0.0042   0.0163   1.0001 138.3172 301.0000
  11.060   1.4467   0.02496   0.01118   0.0047   0.0161   1.0001 138.3774 301.0000
  11.146   1.4511   0.02523   0.01135   0.0052   0.0160   1.0001 138.4381 301.0000
  11.231   1.4555   0.02551   0.01152   0.0057   0.0158   1.0001 138.4985 301.0000
  11.317   1.4598   0.02580   0.01170   0.0062   0.0156   1.0001 138.5579 301.0000
  11.402   1.4639   0.02610   0.01189   0.0067   0.0155   1.0001 138.6168 301.0000
  11.487   1.4678   0.02642   0.01209   0.0072   0.0153   1.0001 138.6748 301.0000
  11.573   1.4714   0.02677   0.01231   0.0077   0.0152   1.0001 138.7315 301.0000
  11.658   1.4746   0.02714   0.01255   0.0082   0.0150   1.0001 138.7874 301.0000
  11.744   1.4772   0.02756   0.01282   0.0088   0.0149   1.0001 138.8437 301.0000
  11.829   1.4792   0.02803   0.01313   0.0094   0.0148   1.0001 138.9011 301.0000
  11.915   1.4802   0.02857   0.01349   0.0100   0.0146   1.0001 138.9602 301.0000
  12.000   1.4816   0.02909   0.01385   0.0106   0.0145   1.0001 139.0110 301.0000
