  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.121   0.4425   0.01036   0.00256  -0.0636   0.2449   0.4670 100.9489 222.5163
  -3.035   0.4519   0.01038   0.00256  -0.0636   0.2431   0.4678 101.1535 222.5942
  -2.950   0.4613   0.01040   0.00257  -0.0635   0.2411   0.4686 101.3742 222.6725
  -2.864   0.4707   0.01042   0.00257  -0.0635   0.2392   0.4694 101.5860 222.7506
  -2.779   0.4799   0.01045   0.00257  -0.0634   0.2373   0.4702 101.7900 222.8274
  -2.608   0.4984   0.01051   0.00257  -0.0632   0.2335   0.4717 102.2229 222.9739
  -2.523   0.5077   0.01053   0.00258  -0.0632   0.2312   0.4725 102.4778 223.0466
  -2.437   0.5168   0.01055   0.00258  -0.0631   0.2290   0.4732 102.7282 223.1209
  -2.352   0.5257   0.01058   0.00258  -0.0630   0.2269   0.4740 102.9655 223.1929
  -2.266   0.5350   0.01060   0.00259  -0.0629   0.2246   0.4747 103.2224 223.2663
  -2.181   0.5443   0.01062   0.00260  -0.0628   0.2221   0.4755 103.5074 223.3406
  -2.095   0.5533   0.01065   0.00260  -0.0627   0.2196   0.4763 103.7871 223.4167
  -2.010   0.5623   0.01069   0.00261  -0.0626   0.2173   0.4771 104.0551 223.4956
  -1.925   0.5715   0.01072   0.00261  -0.0626   0.2147   0.4779 104.3615 223.5774
  -1.839   0.5805   0.01075   0.00262  -0.0625   0.2119   0.4788 104.6840 223.6603
  -1.668   0.5984   0.01083   0.00263  -0.0622   0.2063   0.4805 105.3287 223.8267
  -1.583   0.6073   0.01088   0.00263  -0.0621   0.2034   0.4813 105.6790 223.9073
  -1.412   0.6249   0.01096   0.00265  -0.0618   0.1977   0.4829 106.3500 224.0615
  -1.327   0.6336   0.01100   0.00266  -0.0617   0.1944   0.4837 106.7428 224.1404
  -1.241   0.6421   0.01105   0.00267  -0.0615   0.1912   0.4845 107.1225 224.2171
  -1.156   0.6508   0.01109   0.00268  -0.0613   0.1878   0.4853 107.5438 224.2967
  -1.070   0.6591   0.01116   0.00269  -0.0611   0.1844   0.4862 107.9537 224.3771
  -0.985   0.6677   0.01120   0.00271  -0.0609   0.1810   0.4870 108.3696 224.4591
  -0.899   0.6760   0.01127   0.00272  -0.0607   0.1776   0.4879 108.7925 224.5467
  -0.814   0.6844   0.01133   0.00274  -0.0605   0.1745   0.4888 109.1764 224.6336
  -0.729   0.6928   0.01139   0.00276  -0.0603   0.1712   0.4898 109.5938 224.7256
  -0.558   0.7092   0.01153   0.00279  -0.0598   0.1650   0.4917 110.3825 224.9095
  -0.472   0.7172   0.01161   0.00281  -0.0596   0.1618   0.4925 110.7923 224.9950
  -0.387   0.7252   0.01167   0.00283  -0.0593   0.1587   0.4934 111.1837 225.0821
  -0.301   0.7332   0.01173   0.00286  -0.0590   0.1554   0.4943 111.6197 225.1699
  -0.216   0.7409   0.01182   0.00288  -0.0587   0.1523   0.4952 112.0292 225.2561
  -0.131   0.7490   0.01188   0.00291  -0.0585   0.1491   0.4962 112.4530 225.3472
  -0.045   0.7567   0.01196   0.00293  -0.0582   0.1460   0.4971 112.8651 225.4416
   0.040   0.7646   0.01204   0.00296  -0.0579   0.1434   0.4982 113.2196 225.5417
   0.126   0.7725   0.01211   0.00299  -0.0576   0.1407   0.4993 113.5855 225.6472
   0.211   0.7799   0.01221   0.00301  -0.0572   0.1381   0.5004 113.9375 225.7531
   0.296   0.7879   0.01228   0.00304  -0.0569   0.1356   0.5015 114.2835 225.8598
   0.382   0.7956   0.01236   0.00306  -0.0566   0.1329   0.5025 114.6613 225.9610
   0.467   0.8028   0.01246   0.00309  -0.0562   0.1303   0.5035 115.0205 226.0568
   0.553   0.8107   0.01252   0.00312  -0.0560   0.1276   0.5045 115.4021 226.1531
   0.638   0.8181   0.01261   0.00315  -0.0556   0.1248   0.5055 115.8050 226.2485
   0.724   0.8255   0.01269   0.00318  -0.0552   0.1223   0.5065 116.1742 226.3459
   0.809   0.8330   0.01278   0.00321  -0.0549   0.1196   0.5075 116.5648 226.4457
   0.894   0.8401   0.01288   0.00325  -0.0545   0.1171   0.5085 116.9345 226.5463
   0.980   0.8473   0.01296   0.00327  -0.0541   0.1147   0.5096 117.2829 226.6502
   1.065   0.8541   0.01305   0.00330  -0.0536   0.1122   0.5106 117.6552 226.7503
   1.236   0.8670   0.01323   0.00335  -0.0525   0.1078   0.5127 118.3330 226.9490
   1.322   0.8735   0.01332   0.00338  -0.0519   0.1054   0.5137 118.6949 227.0445
   1.407   0.8798   0.01342   0.00341  -0.0514   0.1032   0.5146 119.0343 227.1369
   1.492   0.8869   0.01351   0.00345  -0.0510   0.1010   0.5156 119.3867 227.2325
   1.578   0.8940   0.01361   0.00349  -0.0506   0.0987   0.5166 119.7548 227.3325
   1.663   0.9011   0.01373   0.00353  -0.0502   0.0965   0.5177 120.0975 227.4373
   1.749   0.9086   0.01382   0.00357  -0.0499   0.0942   0.5189 120.4782 227.5470
   1.834   0.9159   0.01394   0.00362  -0.0495   0.0917   0.5200 120.8738 227.6597
   1.920   0.9234   0.01405   0.00366  -0.0492   0.0895   0.5212 121.2501 227.7756
   2.005   0.9309   0.01416   0.00370  -0.0489   0.0870   0.5224 121.6722 227.8905
   2.176   0.9458   0.01439   0.00378  -0.0483   0.0824   0.5246 122.4607 228.1061
   2.261   0.9532   0.01451   0.00383  -0.0480   0.0801   0.5257 122.8522 228.2111
   2.347   0.9608   0.01461   0.00388  -0.0477   0.0781   0.5268 123.2081 228.3224
   2.432   0.9685   0.01472   0.00392  -0.0475   0.0759   0.5281 123.5969 228.4400
   2.518   0.9759   0.01485   0.00397  -0.0472   0.0738   0.5293 123.9716 228.5618
   2.603   0.9837   0.01495   0.00401  -0.0469   0.0719   0.5306 124.3319 228.6884
   2.688   0.9913   0.01507   0.00405  -0.0467   0.0698   0.5320 124.7209 228.8198
   2.774   0.9989   0.01520   0.00410  -0.0464   0.0679   0.5333 125.0756 228.9497
   2.859   1.0067   0.01531   0.00414  -0.0461   0.0661   0.5346 125.4210 229.0722
   2.945   1.0143   0.01543   0.00419  -0.0459   0.0643   0.5358 125.7664 229.1914
   3.030   1.0219   0.01555   0.00424  -0.0456   0.0626   0.5371 126.0842 229.3185
   3.116   1.0298   0.01565   0.00429  -0.0454   0.0610   0.5385 126.4173 229.4552
   3.201   1.0375   0.01577   0.00433  -0.0451   0.0592   0.5400 126.7654 229.5979
   3.286   1.0452   0.01590   0.00438  -0.0449   0.0577   0.5415 127.0814 229.7440
   3.372   1.0530   0.01601   0.00442  -0.0447   0.0561   0.5430 127.4019 229.8952
   3.457   1.0608   0.01614   0.00447  -0.0444   0.0545   0.5445 127.7303 230.0372
   3.543   1.0685   0.01627   0.00452  -0.0442   0.0531   0.5458 128.0381 230.1676
   3.628   1.0763   0.01638   0.00457  -0.0440   0.0517   0.5473 128.3281 230.3064
   3.714   1.0841   0.01650   0.00462  -0.0437   0.0503   0.5488 128.6317 230.4541
   3.799   1.0918   0.01664   0.00468  -0.0435   0.0490   0.5504 128.9273 230.6088
   3.884   1.0997   0.01676   0.00473  -0.0433   0.0478   0.5520 129.1911 230.7718
   3.970   1.1075   0.01688   0.00477  -0.0431   0.0465   0.5537 129.4825 230.9332
   4.055   1.1153   0.01701   0.00483  -0.0428   0.0452   0.5552 129.7747 231.0791
   4.141   1.1230   0.01715   0.00489  -0.0426   0.0440   0.5566 130.0478 231.2187
   4.226   1.1309   0.01726   0.00494  -0.0424   0.0429   0.5582 130.3098 231.3717
   4.312   1.1387   0.01739   0.00499  -0.0422   0.0417   0.5599 130.5889 231.5351
   4.397   1.1464   0.01754   0.00505  -0.0420   0.0406   0.5616 130.8618 231.7031
   4.482   1.1542   0.01768   0.00511  -0.0418   0.0396   0.5634 131.1065 231.8752
   4.568   1.1620   0.01780   0.00516  -0.0416   0.0386   0.5651 131.3468 232.0400
   4.653   1.1697   0.01794   0.00522  -0.0413   0.0376   0.5665 131.5907 232.1800
   4.739   1.1774   0.01809   0.00529  -0.0411   0.0367   0.5680 131.8257 232.3294
   4.824   1.1851   0.01825   0.00536  -0.0409   0.0358   0.5696 132.0437 232.4884
   4.910   1.1929   0.01837   0.00541  -0.0407   0.0351   0.5714 132.2368 232.6605
   4.995   1.2006   0.01850   0.00547  -0.0405   0.0343   0.5732 132.4511 232.8377
   5.166   1.2159   0.01880   0.00560  -0.0401   0.0327   0.5763 132.8646 233.1434
   5.251   1.2235   0.01896   0.00568  -0.0398   0.0320   0.5778 133.0499 233.2846
   5.337   1.2312   0.01909   0.00574  -0.0396   0.0314   0.5794 133.2190 233.4410
   5.422   1.2388   0.01923   0.00580  -0.0394   0.0307   0.5811 133.4014 233.6067
   5.508   1.2464   0.01939   0.00587  -0.0392   0.0301   0.5828 133.5815 233.7812
   5.593   1.2539   0.01955   0.00594  -0.0390   0.0295   0.5846 133.7543 233.9588
   5.678   1.2613   0.01974   0.00602  -0.0387   0.0289   0.5860 133.9258 234.0967
   5.764   1.2688   0.01990   0.00611  -0.0385   0.0284   0.5874 134.0693 234.2289
   5.849   1.2763   0.02005   0.00618  -0.0383   0.0279   0.5888 134.2007 234.3690
   5.935   1.2837   0.02020   0.00625  -0.0381   0.0274   0.5904 134.3422 234.5211
   6.020   1.2911   0.02037   0.00633  -0.0378   0.0269   0.5920 134.4853 234.6837
   6.106   1.2984   0.02054   0.00641  -0.0376   0.0265   0.5937 134.6253 234.8533
   6.191   1.3057   0.02073   0.00650  -0.0373   0.0260   0.5954 134.7629 235.0173
   6.276   1.3127   0.02095   0.00661  -0.0371   0.0255   0.5965 134.9084 235.1277
   6.362   1.3198   0.02115   0.00671  -0.0368   0.0251   0.5977 135.0377 235.2456
   6.447   1.3271   0.02130   0.00679  -0.0366   0.0248   0.5990 135.1411 235.3720
   6.533   1.3344   0.02147   0.00687  -0.0363   0.0244   0.6004 135.2587 235.5111
   6.618   1.3416   0.02164   0.00695  -0.0361   0.0240   0.6019 135.3811 235.6607
   6.704   1.3486   0.02182   0.00703  -0.0358   0.0236   0.6035 135.5048 235.8184
   6.789   1.3556   0.02201   0.00712  -0.0356   0.0232   0.6051 135.6247 235.9797
   6.874   1.3625   0.02221   0.00722  -0.0353   0.0228   0.6062 135.7396 236.0856
   6.960   1.3693   0.02243   0.00733  -0.0350   0.0225   0.6072 135.8534 236.1860
   7.045   1.3757   0.02269   0.00747  -0.0347   0.0221   0.6083 135.9753 236.2928
   7.131   1.3825   0.02289   0.00757  -0.0344   0.0218   0.6095 136.0617 236.4112
   7.216   1.3894   0.02307   0.00766  -0.0342   0.0216   0.6108 136.1478 236.5376
   7.301   1.3962   0.02326   0.00775  -0.0339   0.0213   0.6121 136.2395 236.6727
   7.387   1.4029   0.02346   0.00785  -0.0336   0.0210   0.6136 136.3329 236.8134
   7.472   1.4095   0.02367   0.00795  -0.0333   0.0207   0.6150 136.4266 236.9547
   7.558   1.4161   0.02389   0.00806  -0.0330   0.0205   0.6160 136.5191 237.0564
   7.643   1.4225   0.02411   0.00817  -0.0327   0.0202   0.6169 136.6088 237.1453
   7.729   1.4288   0.02434   0.00829  -0.0324   0.0199   0.6179 136.6968 237.2419
   7.814   1.4349   0.02459   0.00842  -0.0321   0.0197   0.6189 136.7860 237.3455
   7.899   1.4407   0.02488   0.00857  -0.0317   0.0194   0.6200 136.8802 237.4542
   7.985   1.4460   0.02521   0.00875  -0.0313   0.0191   0.6211 136.9822 237.5669
   8.070   1.4521   0.02545   0.00887  -0.0310   0.0189   0.6224 137.0428 237.6895
   8.156   1.4583   0.02567   0.00899  -0.0306   0.0188   0.6236 137.1019 237.8116
   8.241   1.4644   0.02591   0.00911  -0.0303   0.0186   0.6248 137.1669 237.9311
   8.327   1.4704   0.02615   0.00923  -0.0300   0.0184   0.6258 137.2355 238.0332
   8.412   1.4763   0.02638   0.00936  -0.0297   0.0182   0.6267 137.3060 238.1277
   8.498   1.4821   0.02663   0.00949  -0.0293   0.0180   0.6278 137.3765 238.2323
   8.583   1.4879   0.02688   0.00962  -0.0290   0.0178   0.6289 137.4464 238.3458
   8.668   1.4935   0.02714   0.00976  -0.0286   0.0176   0.6301 137.5156 238.4651
   8.754   1.4990   0.02742   0.00991  -0.0283   0.0174   0.6313 137.5843 238.5867
   8.839   1.5042   0.02771   0.01006  -0.0279   0.0173   0.6325 137.6518 238.7056
   8.925   1.5093   0.02802   0.01023  -0.0275   0.0171   0.6336 137.7191 238.8175
   9.010   1.5141   0.02836   0.01041  -0.0271   0.0169   0.6346 137.7877 238.9177
   9.095   1.5183   0.02874   0.01062  -0.0266   0.0167   0.6355 137.8597 239.0026
   9.181   1.5220   0.02915   0.01088  -0.0261   0.0165   0.6365 137.9369 239.1040
   9.266   1.5255   0.02958   0.01114  -0.0256   0.0163   0.6375 138.0078 239.2044
   9.352   1.5311   0.02982   0.01127  -0.0252   0.0162   0.6386 138.0472 239.3159
   9.437   1.5364   0.03008   0.01142  -0.0249   0.0161   0.6398 138.0930 239.4311
   9.523   1.5416   0.03035   0.01157  -0.0246   0.0159   0.6410 138.1444 239.5476
   9.608   1.5466   0.03065   0.01174  -0.0242   0.0158   0.6421 138.1998 239.6628
   9.694   1.5514   0.03095   0.01191  -0.0238   0.0156   0.6432 138.2582 239.7738
   9.779   1.5561   0.03127   0.01209  -0.0234   0.0155   0.6443 138.3180 239.8772
   9.864   1.5606   0.03160   0.01227  -0.0230   0.0153   0.6452 138.3788 239.9698
   9.950   1.5651   0.03192   0.01246  -0.0227   0.0152   0.6464 138.4404 240.0875
  10.035   1.5696   0.03224   0.01266  -0.0223   0.0150   0.6477 138.5017 240.2225
  10.121   1.5740   0.03257   0.01286  -0.0219   0.0149   0.6491 138.5620 240.3574
  10.206   1.5781   0.03292   0.01307  -0.0215   0.0147   0.6505 138.6218 240.4934
  10.291   1.5821   0.03329   0.01330  -0.0211   0.0146   0.6519 138.6807 240.6302
  10.377   1.5858   0.03369   0.01354  -0.0207   0.0144   0.6532 138.7384 240.7664
  10.462   1.5891   0.03412   0.01381  -0.0203   0.0143   0.6546 138.7955 240.9006
  10.633   1.5940   0.03513   0.01448  -0.0193   0.0140   0.6578 138.9127 241.2251
  10.719   1.5951   0.03575   0.01490  -0.0187   0.0138   0.6599 138.9743 241.4311
  10.804   1.5976   0.03623   0.01526  -0.0182   0.0137   0.6628 139.0196 241.7175
  10.889   1.6013   0.03660   0.01553  -0.0179   0.0136   0.6645 139.0561 241.8906
  10.975   1.6047   0.03701   0.01581  -0.0175   0.0135   0.6827 139.0953 243.7483
  11.060   1.6067   0.03703   0.01611  -0.0167   0.0134   0.9032 139.1319 270.6769
  11.146   1.6095   0.03740   0.01641  -0.0163   0.0133   1.0001 139.1733 301.0000
  11.231   1.6120   0.03791   0.01675  -0.0159   0.0132   1.0001 139.2141 301.0000
  11.317   1.6143   0.03843   0.01709  -0.0154   0.0132   1.0001 139.2548 301.0000
  11.402   1.6165   0.03898   0.01745  -0.0150   0.0131   1.0001 139.2952 301.0000
  11.487   1.6185   0.03954   0.01783  -0.0146   0.0130   1.0001 139.3349 301.0000
  11.573   1.6203   0.04011   0.01822  -0.0141   0.0129   1.0001 139.3739 301.0000
  11.658   1.6220   0.04071   0.01863  -0.0137   0.0128   1.0001 139.4117 301.0000
  11.744   1.6234   0.04132   0.01906  -0.0133   0.0127   1.0001 139.4483 301.0000
  11.829   1.6246   0.04196   0.01950  -0.0128   0.0126   1.0001 139.4834 301.0000
  11.915   1.6255   0.04262   0.01997  -0.0124   0.0125   1.0001 139.5177 301.0000
  12.000   1.6261   0.04331   0.02046  -0.0119   0.0125   1.0001 139.5510 301.0000
