  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.724   0.3310   0.00926   0.00150   0.0084   0.1213   0.7004 116.7121 245.4778
   0.809   0.3405   0.00930   0.00151   0.0084   0.1196   0.7021 116.9477 245.6584
   0.894   0.3501   0.00933   0.00152   0.0084   0.1180   0.7038 117.1882 245.8341
   0.980   0.3598   0.00937   0.00153   0.0084   0.1162   0.7053 117.4639 245.9940
   1.065   0.3692   0.00937   0.00153   0.0084   0.1143   0.7070 117.7348 246.1662
   1.151   0.3785   0.00940   0.00154   0.0084   0.1126   0.7087 117.9894 246.3439
   1.236   0.3881   0.00942   0.00155   0.0084   0.1110   0.7104 118.2272 246.5267
   1.322   0.3977   0.00944   0.00156   0.0084   0.1093   0.7121 118.4868 246.7070
   1.407   0.4072   0.00949   0.00158   0.0084   0.1077   0.7137 118.7380 246.8761
   1.578   0.4261   0.00955   0.00161   0.0084   0.1047   0.7167 119.1995 247.1938
   1.663   0.4356   0.00957   0.00162   0.0084   0.1031   0.7182 119.4525 247.3559
   1.749   0.4451   0.00961   0.00164   0.0084   0.1014   0.7197 119.7079 247.5138
   1.834   0.4544   0.00967   0.00166   0.0084   0.0998   0.7211 119.9644 247.6630
   1.920   0.4640   0.00970   0.00168   0.0084   0.0982   0.7224 120.2212 247.7999
   2.005   0.4736   0.00975   0.00169   0.0083   0.0964   0.7235 120.5140 247.9229
   2.176   0.4923   0.00984   0.00173   0.0083   0.0929   0.7257 121.0769 248.1570
   2.261   0.5018   0.00986   0.00175   0.0083   0.0911   0.7268 121.3670 248.2782
   2.347   0.5113   0.00991   0.00177   0.0083   0.0893   0.7279 121.6641 248.3983
   2.432   0.5206   0.00997   0.00180   0.0083   0.0876   0.7290 121.9450 248.5174
   2.518   0.5301   0.01001   0.00182   0.0083   0.0861   0.7301 122.2013 248.6363
   2.603   0.5395   0.01006   0.00185   0.0083   0.0845   0.7312 122.4773 248.7550
   2.688   0.5489   0.01013   0.00187   0.0083   0.0829   0.7323 122.7503 248.8697
   2.774   0.5582   0.01021   0.00191   0.0083   0.0814   0.7334 123.0165 248.9824
   2.859   0.5677   0.01024   0.00194   0.0082   0.0799   0.7345 123.2780 249.1068
   2.945   0.5770   0.01028   0.00196   0.0082   0.0782   0.7357 123.5704 249.2402
   3.030   0.5863   0.01034   0.00200   0.0082   0.0766   0.7370 123.8576 249.3775
   3.116   0.5956   0.01041   0.00203   0.0082   0.0751   0.7382 124.1261 249.5137
   3.201   0.6050   0.01046   0.00206   0.0082   0.0735   0.7394 124.4240 249.6460
   3.286   0.6143   0.01053   0.00209   0.0082   0.0718   0.7406 124.7343 249.7686
   3.372   0.6236   0.01061   0.00213   0.0082   0.0701   0.7416 125.0327 249.8796
   3.457   0.6330   0.01067   0.00216   0.0082   0.0686   0.7425 125.3242 249.9771
   3.543   0.6423   0.01074   0.00220   0.0081   0.0670   0.7433 125.6316 250.0686
   3.628   0.6514   0.01082   0.00225   0.0081   0.0654   0.7441 125.9258 250.1557
   3.714   0.6607   0.01088   0.00229   0.0081   0.0640   0.7449 126.1915 250.2382
   3.799   0.6700   0.01094   0.00233   0.0081   0.0626   0.7456 126.4819 250.3195
   3.884   0.6792   0.01103   0.00237   0.0081   0.0611   0.7463 126.7741 250.3995
   3.970   0.6884   0.01112   0.00242   0.0081   0.0597   0.7470 127.0472 250.4786
   4.055   0.6978   0.01118   0.00246   0.0081   0.0584   0.7478 127.3185 250.5596
   4.141   0.7070   0.01126   0.00251   0.0081   0.0570   0.7485 127.6022 250.6432
   4.226   0.7161   0.01136   0.00256   0.0080   0.0557   0.7494 127.8701 250.7343
   4.312   0.7253   0.01145   0.00262   0.0080   0.0545   0.7502 128.1137 250.8305
   4.397   0.7346   0.01152   0.00267   0.0080   0.0533   0.7511 128.3639 250.9290
   4.568   0.7528   0.01172   0.00278   0.0080   0.0510   0.7529 128.8667 251.1310
   4.653   0.7618   0.01181   0.00285   0.0080   0.0499   0.7539 129.0950 251.2359
   4.739   0.7711   0.01188   0.00290   0.0080   0.0488   0.7548 129.3323 251.3420
   4.824   0.7802   0.01197   0.00296   0.0080   0.0477   0.7557 129.5817 251.4411
   4.910   0.7892   0.01207   0.00302   0.0080   0.0466   0.7565 129.8220 251.5327
   4.995   0.7982   0.01219   0.00309   0.0080   0.0456   0.7573 130.0475 251.6141
   5.080   0.8075   0.01227   0.00315   0.0080   0.0447   0.7579 130.2643 251.6858
   5.166   0.8166   0.01236   0.00321   0.0079   0.0437   0.7585 130.4961 251.7529
   5.251   0.8256   0.01247   0.00328   0.0079   0.0427   0.7592 130.7237 251.8283
   5.337   0.8345   0.01261   0.00336   0.0079   0.0417   0.7600 130.9501 251.9151
   5.508   0.8526   0.01279   0.00349   0.0079   0.0401   0.7620 131.3531 252.1454
   5.593   0.8616   0.01289   0.00356   0.0079   0.0392   0.7633 131.5691 252.2869
   5.678   0.8704   0.01302   0.00365   0.0079   0.0383   0.7646 131.7812 252.4366
   5.764   0.8790   0.01318   0.00375   0.0080   0.0374   0.7659 132.0055 252.5895
   5.849   0.8881   0.01325   0.00381   0.0079   0.0367   0.7673 132.1808 252.7412
   5.935   0.8972   0.01334   0.00387   0.0079   0.0359   0.7685 132.3865 252.8857
   6.106   0.9149   0.01357   0.00403   0.0079   0.0344   0.7707 132.7892 253.1316
   6.191   0.9235   0.01373   0.00414   0.0079   0.0336   0.7717 132.9812 253.2406
   6.276   0.9325   0.01383   0.00421   0.0079   0.0331   0.7727 133.1331 253.3586
   6.362   0.9414   0.01393   0.00429   0.0079   0.0325   0.7738 133.2972 253.4907
   6.447   0.9503   0.01404   0.00437   0.0079   0.0318   0.7751 133.4659 253.6334
   6.533   0.9590   0.01417   0.00446   0.0079   0.0312   0.7764 133.6294 253.7894
   6.618   0.9677   0.01431   0.00456   0.0079   0.0306   0.7779 133.7882 253.9537
   6.704   0.9761   0.01448   0.00468   0.0080   0.0300   0.7794 133.9571 254.1263
   6.789   0.9848   0.01460   0.00477   0.0080   0.0296   0.7810 134.0884 254.3170
   6.874   0.9936   0.01471   0.00486   0.0080   0.0291   0.7827 134.2226 254.5181
   6.960   1.0023   0.01483   0.00495   0.0080   0.0286   0.7845 134.3652 254.7217
   7.045   1.0109   0.01496   0.00504   0.0080   0.0281   0.7863 134.5078 254.9373
   7.131   1.0195   0.01510   0.00515   0.0080   0.0276   0.7883 134.6441 255.1718
   7.216   1.0278   0.01526   0.00527   0.0081   0.0272   0.7907 134.7783 255.4466
   7.301   1.0359   0.01546   0.00542   0.0082   0.0267   0.7935 134.9226 255.7765
   7.387   1.0442   0.01562   0.00554   0.0082   0.0263   0.7967 135.0448 256.1588
   7.472   1.0529   0.01572   0.00563   0.0083   0.0259   0.8007 135.1484 256.6435
   7.558   1.0614   0.01583   0.00572   0.0083   0.0255   0.8053 135.2668 257.1911
   7.643   1.0698   0.01595   0.00582   0.0083   0.0251   0.8105 135.3905 257.8254
   7.729   1.0781   0.01607   0.00593   0.0084   0.0247   0.8162 135.5147 258.5272
   7.814   1.0863   0.01621   0.00604   0.0085   0.0243   0.8223 135.6361 259.2940
   7.899   1.0944   0.01636   0.00617   0.0085   0.0239   0.8288 135.7528 260.1060
   7.985   1.1023   0.01653   0.00631   0.0086   0.0236   0.8354 135.8694 260.9603
   8.070   1.1098   0.01676   0.00648   0.0088   0.0231   0.8423 135.9958 261.8541
   8.156   1.1180   0.01687   0.00659   0.0089   0.0229   0.8491 136.0780 262.7551
   8.241   1.1261   0.01699   0.00670   0.0090   0.0226   0.8563 136.1693 263.7348
   8.327   1.1340   0.01712   0.00681   0.0091   0.0223   0.8645 136.2656 264.8594
   8.412   1.1418   0.01725   0.00693   0.0093   0.0220   0.8741 136.3624 266.2361
   8.498   1.1492   0.01738   0.00705   0.0095   0.0217   0.8863 136.4578 268.0296
   8.583   1.1561   0.01750   0.00717   0.0099   0.0215   0.9027 136.5492 270.5997
   8.668   1.1621   0.01762   0.00729   0.0104   0.0212   0.9257 136.6349 274.5336
   8.754   1.1693   0.01777   0.00743   0.0108   0.0209   0.9526 136.7252 279.9494
   8.839   1.1795   0.01800   0.00762   0.0103   0.0206   0.9728 136.8343 285.1081
   8.925   1.1889   0.01831   0.00784   0.0099   0.0202   0.9870 136.9515 290.0352
   9.010   1.1978   0.01855   0.00802   0.0097   0.0200   1.0001 137.0345 301.0000
   9.095   1.2057   0.01872   0.00815   0.0098   0.0198   1.0001 137.0959 301.0000
   9.181   1.2135   0.01890   0.00829   0.0099   0.0196   1.0001 137.1640 301.0000
   9.266   1.2212   0.01909   0.00843   0.0100   0.0194   1.0001 137.2361 301.0000
   9.352   1.2289   0.01929   0.00858   0.0101   0.0192   1.0001 137.3099 301.0000
   9.437   1.2364   0.01949   0.00873   0.0102   0.0190   1.0001 137.3835 301.0000
   9.523   1.2439   0.01970   0.00889   0.0103   0.0188   1.0001 137.4560 301.0000
   9.608   1.2513   0.01992   0.00905   0.0104   0.0186   1.0001 137.5279 301.0000
   9.694   1.2586   0.02015   0.00922   0.0105   0.0184   1.0001 137.5987 301.0000
   9.779   1.2657   0.02039   0.00940   0.0107   0.0182   1.0001 137.6682 301.0000
   9.864   1.2726   0.02065   0.00959   0.0108   0.0180   1.0001 137.7374 301.0000
   9.950   1.2792   0.02094   0.00981   0.0110   0.0178   1.0001 137.8083 301.0000
  10.035   1.2855   0.02127   0.01005   0.0113   0.0176   1.0001 137.8833 301.0000
  10.121   1.2911   0.02165   0.01033   0.0116   0.0173   1.0001 137.9636 301.0000
  10.206   1.2975   0.02194   0.01055   0.0118   0.0172   1.0001 138.0206 301.0000
  10.291   1.3048   0.02214   0.01070   0.0119   0.0171   1.0001 138.0620 301.0000
  10.377   1.3119   0.02236   0.01087   0.0121   0.0170   1.0001 138.1094 301.0000
  10.462   1.3188   0.02259   0.01104   0.0122   0.0168   1.0001 138.1618 301.0000
  10.548   1.3256   0.02283   0.01122   0.0124   0.0167   1.0001 138.2179 301.0000
  10.633   1.3323   0.02307   0.01141   0.0126   0.0165   1.0001 138.2763 301.0000
  10.719   1.3388   0.02333   0.01160   0.0128   0.0164   1.0001 138.3358 301.0000
  10.804   1.3452   0.02359   0.01179   0.0130   0.0162   1.0001 138.3953 301.0000
  10.889   1.3516   0.02386   0.01199   0.0132   0.0160   1.0001 138.4541 301.0000
  10.975   1.3578   0.02414   0.01220   0.0134   0.0159   1.0001 138.5116 301.0000
  11.060   1.3638   0.02442   0.01241   0.0136   0.0157   1.0001 138.5674 301.0000
  11.146   1.3697   0.02472   0.01263   0.0139   0.0156   1.0001 138.6225 301.0000
  11.231   1.3754   0.02503   0.01286   0.0141   0.0155   1.0001 138.6765 301.0000
  11.317   1.3808   0.02536   0.01310   0.0144   0.0153   1.0001 138.7292 301.0000
  11.402   1.3858   0.02571   0.01336   0.0148   0.0152   1.0001 138.7810 301.0000
  11.487   1.3905   0.02610   0.01365   0.0151   0.0151   1.0001 138.8329 301.0000
  11.573   1.3946   0.02652   0.01396   0.0156   0.0149   1.0001 138.8861 301.0000
  11.658   1.3979   0.02700   0.01432   0.0161   0.0148   1.0001 138.9411 301.0000
  11.744   1.4002   0.02755   0.01473   0.0167   0.0146   1.0001 138.9981 301.0000
  11.829   1.4049   0.02788   0.01499   0.0170   0.0145   1.0001 139.0294 301.0000
  11.915   1.4094   0.02823   0.01524   0.0174   0.0145   1.0001 139.0634 301.0000
  12.000   1.4134   0.02858   0.01551   0.0179   0.0144   1.0001 139.0999 301.0000
