  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.814   0.4463   0.00940   0.00153  -0.0410   0.2100   0.5040 105.1218 226.1411
  -0.729   0.4555   0.00944   0.00155  -0.0409   0.2050   0.5054 105.7060 226.2767
  -0.643   0.4647   0.00949   0.00157  -0.0408   0.2004   0.5069 106.2465 226.4199
  -0.558   0.4738   0.00954   0.00158  -0.0407   0.1956   0.5085 106.8208 226.5709
  -0.472   0.4830   0.00959   0.00160  -0.0407   0.1912   0.5101 107.3514 226.7246
  -0.387   0.4921   0.00965   0.00162  -0.0406   0.1868   0.5117 107.8866 226.8793
  -0.301   0.5012   0.00970   0.00163  -0.0405   0.1825   0.5132 108.4178 227.0236
  -0.131   0.5193   0.00980   0.00167  -0.0403   0.1738   0.5160 109.4932 227.2944
  -0.045   0.5282   0.00986   0.00170  -0.0402   0.1697   0.5175 110.0048 227.4381
   0.040   0.5373   0.00991   0.00172  -0.0402   0.1660   0.5190 110.4855 227.5881
   0.126   0.5463   0.00998   0.00174  -0.0401   0.1625   0.5206 110.9359 227.7406
   0.211   0.5554   0.01003   0.00176  -0.0400   0.1592   0.5222 111.3581 227.8945
   0.296   0.5645   0.01009   0.00178  -0.0399   0.1560   0.5237 111.7810 228.0389
   0.382   0.5734   0.01014   0.00180  -0.0398   0.1531   0.5251 112.1597 228.1752
   0.467   0.5825   0.01019   0.00183  -0.0397   0.1500   0.5266 112.5750 228.3210
   0.638   0.6004   0.01030   0.00188  -0.0395   0.1439   0.5299 113.3908 228.6394
   0.724   0.6093   0.01037   0.00190  -0.0394   0.1408   0.5317 113.8120 228.8069
   0.809   0.6183   0.01043   0.00192  -0.0393   0.1380   0.5334 114.2016 228.9721
   0.894   0.6272   0.01048   0.00195  -0.0392   0.1350   0.5349 114.6082 229.1190
   0.980   0.6360   0.01055   0.00198  -0.0391   0.1324   0.5365 114.9738 229.2733
   1.065   0.6451   0.01060   0.00200  -0.0390   0.1300   0.5383 115.3178 229.4430
   1.151   0.6540   0.01065   0.00203  -0.0389   0.1274   0.5401 115.6801 229.6248
   1.236   0.6628   0.01073   0.00205  -0.0388   0.1251   0.5421 116.0153 229.8129
   1.407   0.6807   0.01084   0.00211  -0.0386   0.1203   0.5458 116.7099 230.1724
   1.492   0.6894   0.01091   0.00214  -0.0385   0.1179   0.5477 117.0535 230.3589
   1.578   0.6984   0.01096   0.00216  -0.0384   0.1155   0.5498 117.4213 230.5630
   1.663   0.7072   0.01103   0.00219  -0.0383   0.1129   0.5520 117.8057 230.7762
   1.749   0.7160   0.01110   0.00222  -0.0381   0.1105   0.5542 118.1618 230.9879
   1.834   0.7249   0.01116   0.00225  -0.0380   0.1080   0.5561 118.5532 231.1674
   1.920   0.7335   0.01123   0.00228  -0.0379   0.1055   0.5581 118.9299 231.3591
   2.005   0.7424   0.01129   0.00231  -0.0378   0.1033   0.5602 119.2795 231.5648
   2.091   0.7512   0.01136   0.00234  -0.0377   0.1009   0.5624 119.6472 231.7789
   2.176   0.7598   0.01146   0.00237  -0.0375   0.0988   0.5646 119.9861 231.9899
   2.261   0.7687   0.01151   0.00241  -0.0374   0.0967   0.5664 120.3123 232.1657
   2.347   0.7774   0.01158   0.00244  -0.0373   0.0945   0.5683 120.6713 232.3556
   2.432   0.7859   0.01167   0.00248  -0.0372   0.0924   0.5704 121.0131 232.5580
   2.518   0.7948   0.01173   0.00251  -0.0371   0.0903   0.5726 121.3590 232.7737
   2.603   0.8035   0.01181   0.00254  -0.0369   0.0881   0.5749 121.7324 232.9897
   2.688   0.8120   0.01189   0.00258  -0.0368   0.0860   0.5767 122.0796 233.1653
   2.774   0.8208   0.01197   0.00262  -0.0367   0.0839   0.5786 122.4440 233.3587
   2.859   0.8293   0.01206   0.00266  -0.0365   0.0817   0.5808 122.8178 233.5657
   2.945   0.8379   0.01214   0.00270  -0.0364   0.0797   0.5830 123.1686 233.7836
   3.116   0.8550   0.01232   0.00278  -0.0361   0.0754   0.5870 123.9358 234.1739
   3.201   0.8636   0.01240   0.00282  -0.0360   0.0735   0.5889 124.2864 234.3639
   3.286   0.8722   0.01249   0.00286  -0.0359   0.0715   0.5910 124.6586 234.5707
   3.372   0.8805   0.01260   0.00291  -0.0357   0.0696   0.5933 125.0067 234.7911
   3.543   0.8977   0.01278   0.00300  -0.0354   0.0660   0.5972 125.6843 235.1748
   3.628   0.9059   0.01290   0.00305  -0.0352   0.0643   0.5990 126.0139 235.3534
   3.714   0.9146   0.01298   0.00310  -0.0351   0.0627   0.6010 126.3295 235.5510
   3.799   0.9231   0.01308   0.00314  -0.0350   0.0610   0.6032 126.6639 235.7625
   3.884   0.9314   0.01321   0.00320  -0.0348   0.0594   0.6054 126.9779 235.9793
   3.970   0.9399   0.01329   0.00325  -0.0347   0.0580   0.6069 127.2691 236.1276
   4.055   0.9484   0.01339   0.00330  -0.0345   0.0564   0.6084 127.5837 236.2792
   4.141   0.9566   0.01351   0.00335  -0.0344   0.0550   0.6101 127.8878 236.4424
   4.226   0.9650   0.01362   0.00341  -0.0342   0.0537   0.6119 128.1613 236.6209
   4.312   0.9735   0.01373   0.00346  -0.0341   0.0523   0.6138 128.4466 236.8100
   4.397   0.9818   0.01385   0.00352  -0.0339   0.0510   0.6158 128.7281 237.0000
   4.482   0.9898   0.01399   0.00359  -0.0337   0.0498   0.6169 129.0029 237.1172
   4.568   0.9984   0.01408   0.00364  -0.0336   0.0486   0.6182 129.2496 237.2450
   4.653   1.0067   0.01419   0.00369  -0.0334   0.0474   0.6196 129.5289 237.3832
   4.739   1.0149   0.01432   0.00375  -0.0332   0.0462   0.6211 129.8015 237.5320
   4.824   1.0231   0.01445   0.00382  -0.0331   0.0451   0.6227 130.0533 237.6870
   4.910   1.0315   0.01456   0.00387  -0.0329   0.0440   0.6243 130.2964 237.8456
   4.995   1.0397   0.01468   0.00392  -0.0327   0.0429   0.6258 130.5533 237.9979
   5.080   1.0478   0.01481   0.00399  -0.0326   0.0419   0.6268 130.8055 238.0969
   5.166   1.0558   0.01495   0.00405  -0.0324   0.0408   0.6279 131.0468 238.2064
   5.251   1.0641   0.01505   0.00411  -0.0322   0.0399   0.6291 131.2716 238.3267
   5.337   1.0723   0.01516   0.00416  -0.0320   0.0390   0.6304 131.5107 238.4569
   5.422   1.0803   0.01530   0.00423  -0.0319   0.0380   0.6318 131.7429 238.5953
   5.508   1.0881   0.01547   0.00431  -0.0316   0.0371   0.6332 131.9762 238.7343
   5.593   1.0964   0.01557   0.00436  -0.0315   0.0363   0.6346 132.1673 238.8725
   5.678   1.1046   0.01569   0.00442  -0.0313   0.0355   0.6358 132.3793 238.9969
   5.764   1.1126   0.01580   0.00447  -0.0311   0.0347   0.6371 132.5888 239.1192
   5.849   1.1205   0.01592   0.00453  -0.0309   0.0339   0.6385 132.7872 239.2584
   5.935   1.1282   0.01608   0.00461  -0.0307   0.0332   0.6399 132.9827 239.4082
   6.020   1.1363   0.01618   0.00466  -0.0305   0.0326   0.6415 133.1419 239.5662
   6.106   1.1443   0.01629   0.00471  -0.0304   0.0320   0.6431 133.3150 239.7201
   6.191   1.1523   0.01643   0.00477  -0.0302   0.0313   0.6445 133.4925 239.8599
   6.276   1.1601   0.01657   0.00483  -0.0300   0.0307   0.6456 133.6655 239.9767
   6.362   1.1677   0.01669   0.00490  -0.0298   0.0301   0.6473 133.8343 240.1390
   6.447   1.1751   0.01683   0.00499  -0.0295   0.0294   0.6490 134.0086 240.3124
   6.533   1.1830   0.01690   0.00504  -0.0293   0.0290   0.6508 134.1315 240.4885
   6.618   1.1908   0.01700   0.00510  -0.0291   0.0285   0.6526 134.2675 240.6667
   6.704   1.1984   0.01711   0.00517  -0.0289   0.0281   0.6543 134.4087 240.8407
   6.874   1.2135   0.01737   0.00533  -0.0284   0.0271   0.6581 134.6838 241.2244
   6.960   1.2208   0.01750   0.00543  -0.0282   0.0266   0.6604 134.8195 241.4539
   7.045   1.2277   0.01765   0.00557  -0.0279   0.0261   0.6635 134.9683 241.7551
   7.131   1.2352   0.01773   0.00566  -0.0277   0.0258   0.6652 135.0726 241.9337
   7.216   1.2425   0.01773   0.00574  -0.0274   0.0254   0.7403 135.1790 249.7991
   7.472   1.2675   0.01774   0.00605  -0.0271   0.0242   1.0001 135.5591 301.0000
   7.558   1.2743   0.01791   0.00614  -0.0267   0.0238   1.0001 135.6732 301.0000
   7.643   1.2810   0.01809   0.00623  -0.0263   0.0235   1.0001 135.7834 301.0000
   7.729   1.2874   0.01829   0.00634  -0.0259   0.0231   1.0001 135.8955 301.0000
   7.814   1.2934   0.01852   0.00646  -0.0255   0.0228   1.0001 136.0099 301.0000
   7.899   1.3002   0.01866   0.00654  -0.0251   0.0225   1.0001 136.0874 301.0000
   7.985   1.3069   0.01882   0.00662  -0.0247   0.0223   1.0001 136.1741 301.0000
   8.070   1.3135   0.01898   0.00671  -0.0243   0.0220   1.0001 136.2653 301.0000
   8.156   1.3201   0.01914   0.00679  -0.0239   0.0217   1.0001 136.3572 301.0000
   8.241   1.3265   0.01931   0.00689  -0.0235   0.0214   1.0001 136.4486 301.0000
   8.327   1.3329   0.01950   0.00698  -0.0231   0.0212   1.0001 136.5387 301.0000
   8.412   1.3392   0.01969   0.00708  -0.0227   0.0209   1.0001 136.6264 301.0000
   8.498   1.3453   0.01989   0.00719  -0.0223   0.0206   1.0001 136.7127 301.0000
   8.583   1.3513   0.02011   0.00732  -0.0219   0.0204   1.0001 136.8004 301.0000
   8.668   1.3569   0.02037   0.00746  -0.0214   0.0201   1.0001 136.8936 301.0000
   8.754   1.3619   0.02067   0.00763  -0.0209   0.0198   1.0001 136.9941 301.0000
   8.839   1.3681   0.02085   0.00774  -0.0205   0.0196   1.0001 137.0487 301.0000
   8.925   1.3744   0.02104   0.00784  -0.0201   0.0195   1.0001 137.1081 301.0000
   9.010   1.3805   0.02123   0.00795  -0.0197   0.0193   1.0001 137.1733 301.0000
   9.095   1.3865   0.02143   0.00807  -0.0193   0.0191   1.0001 137.2420 301.0000
   9.181   1.3925   0.02164   0.00819  -0.0189   0.0189   1.0001 137.3122 301.0000
   9.266   1.3983   0.02186   0.00831  -0.0185   0.0187   1.0001 137.3826 301.0000
   9.352   1.4041   0.02208   0.00843  -0.0181   0.0185   1.0001 137.4522 301.0000
   9.437   1.4098   0.02230   0.00856  -0.0177   0.0183   1.0001 137.5209 301.0000
   9.523   1.4154   0.02254   0.00870  -0.0173   0.0181   1.0001 137.5891 301.0000
   9.608   1.4208   0.02279   0.00884  -0.0168   0.0179   1.0001 137.6563 301.0000
   9.694   1.4260   0.02306   0.00900  -0.0164   0.0177   1.0001 137.7232 301.0000
   9.779   1.4308   0.02335   0.00917  -0.0159   0.0175   1.0001 137.7912 301.0000
   9.864   1.4353   0.02368   0.00936  -0.0154   0.0173   1.0001 137.8628 301.0000
   9.950   1.4390   0.02405   0.00959  -0.0148   0.0171   1.0001 137.9391 301.0000
  10.035   1.4427   0.02444   0.00982  -0.0142   0.0169   1.0001 138.0085 301.0000
  10.121   1.4484   0.02466   0.00995  -0.0138   0.0168   1.0001 138.0481 301.0000
  10.206   1.4539   0.02489   0.01009  -0.0135   0.0167   1.0001 138.0942 301.0000
  10.291   1.4593   0.02513   0.01023  -0.0131   0.0166   1.0001 138.1459 301.0000
  10.377   1.4645   0.02539   0.01039  -0.0127   0.0164   1.0001 138.2016 301.0000
  10.462   1.4695   0.02566   0.01055  -0.0123   0.0163   1.0001 138.2603 301.0000
  10.548   1.4744   0.02594   0.01071  -0.0119   0.0161   1.0001 138.3205 301.0000
  10.633   1.4793   0.02623   0.01088  -0.0114   0.0160   1.0001 138.3810 301.0000
  10.719   1.4840   0.02652   0.01106  -0.0110   0.0158   1.0001 138.4411 301.0000
  10.804   1.4886   0.02682   0.01124  -0.0106   0.0156   1.0001 138.4998 301.0000
  10.889   1.4932   0.02713   0.01142  -0.0102   0.0155   1.0001 138.5570 301.0000
  10.975   1.4976   0.02745   0.01162  -0.0098   0.0154   1.0001 138.6134 301.0000
  11.060   1.5018   0.02779   0.01182  -0.0093   0.0152   1.0001 138.6698 301.0000
  11.146   1.5058   0.02814   0.01204  -0.0089   0.0151   1.0001 138.7256 301.0000
  11.231   1.5095   0.02852   0.01227  -0.0084   0.0149   1.0001 138.7812 301.0000
  11.317   1.5127   0.02894   0.01253  -0.0079   0.0148   1.0001 138.8373 301.0000
  11.402   1.5154   0.02940   0.01283  -0.0074   0.0146   1.0001 138.8950 301.0000
  11.487   1.5172   0.02993   0.01317  -0.0068   0.0145   1.0001 138.9558 301.0000
  11.573   1.5190   0.03046   0.01352  -0.0063   0.0143   1.0001 139.0099 301.0000
  11.658   1.5231   0.03082   0.01375  -0.0059   0.0142   1.0001 139.0464 301.0000
  11.744   1.5270   0.03119   0.01399  -0.0055   0.0141   1.0001 139.0865 301.0000
  11.829   1.5307   0.03158   0.01424  -0.0051   0.0140   1.0001 139.1289 301.0000
  11.915   1.5341   0.03199   0.01451  -0.0047   0.0139   1.0001 139.1730 301.0000
  12.000   1.5372   0.03242   0.01479  -0.0043   0.0138   1.0001 139.2173 301.0000
