  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.653   0.6762   0.00987   0.00223   0.0079   0.0784   0.9774 123.6649 286.5640
   4.739   0.6861   0.00996   0.00228   0.0077   0.0762   0.9794 124.0466 287.1968
   4.824   0.6965   0.01003   0.00232   0.0075   0.0741   0.9811 124.4361 287.7798
   4.910   0.7069   0.01013   0.00237   0.0072   0.0719   0.9826 124.8325 288.3396
   4.995   0.7171   0.01022   0.00241   0.0069   0.0700   0.9843 125.1855 288.9443
   5.080   0.7279   0.01031   0.00246   0.0066   0.0680   0.9855 125.5643 289.4298
   5.166   0.7382   0.01042   0.00252   0.0063   0.0660   0.9870 125.9325 290.0368
   5.251   0.7493   0.01050   0.00257   0.0059   0.0642   0.9880 126.2815 290.5018
   5.337   0.7601   0.01060   0.00262   0.0055   0.0624   0.9893 126.6515 291.0779
   5.422   0.7711   0.01072   0.00269   0.0051   0.0606   0.9903 127.0039 291.5663
   5.508   0.7824   0.01080   0.00274   0.0046   0.0589   0.9914 127.3315 292.1085
   5.593   0.7942   0.01091   0.00280   0.0040   0.0572   0.9922 127.6899 292.5326
   5.678   0.8057   0.01104   0.00287   0.0034   0.0555   0.9932 128.0270 293.0696
   5.764   0.8179   0.01114   0.00293   0.0027   0.0540   0.9939 128.3461 293.5118
   5.849   0.8297   0.01126   0.00300   0.0021   0.0525   0.9948 128.6754 294.0883
   5.935   0.8415   0.01140   0.00309   0.0014   0.0510   0.9956 128.9971 294.6088
   6.020   0.8534   0.01149   0.00315   0.0008   0.0497   0.9963 129.2845 295.1655
   6.106   0.8651   0.01160   0.00321   0.0002   0.0482   0.9969 129.6048 295.6957
   6.191   0.8764   0.01174   0.00329  -0.0003   0.0468   0.9976 129.9122 296.3089
   6.276   0.8879   0.01185   0.00336  -0.0009   0.0456   0.9982 130.1865 296.9440
   6.362   0.8995   0.01195   0.00343  -0.0015   0.0444   0.9988 130.4785 297.6520
   6.447   0.9110   0.01209   0.00350  -0.0020   0.0431   0.9994 130.7714 298.5657
   6.533   0.9225   0.01223   0.00359  -0.0027   0.0419   0.9999 131.0544 300.1315
   6.618   0.9305   0.01232   0.00365  -0.0025   0.0410   1.0000 131.2743 301.0000
   6.704   0.9375   0.01241   0.00370  -0.0020   0.0401   1.0000 131.4977 301.0000
   6.789   0.9444   0.01253   0.00377  -0.0016   0.0392   1.0000 131.7146 301.0000
   6.874   0.9510   0.01266   0.00384  -0.0012   0.0383   1.0000 131.9302 301.0000
   6.960   0.9581   0.01276   0.00390  -0.0008   0.0376   1.0000 132.1170 301.0000
   7.045   0.9654   0.01285   0.00395  -0.0004   0.0368   1.0000 132.3121 301.0000
   7.131   0.9725   0.01295   0.00401  -0.0001   0.0360   1.0000 132.5138 301.0000
   7.216   0.9796   0.01306   0.00408   0.0003   0.0353   1.0000 132.7065 301.0000
   7.301   0.9866   0.01320   0.00416   0.0007   0.0345   1.0000 132.8910 301.0000
   7.387   0.9937   0.01332   0.00423   0.0011   0.0339   1.0000 133.0608 301.0000
   7.472   1.0012   0.01342   0.00429   0.0014   0.0333   1.0000 133.2202 301.0000
   7.558   1.0086   0.01352   0.00436   0.0017   0.0327   1.0000 133.3915 301.0000
   7.643   1.0159   0.01364   0.00443   0.0020   0.0320   1.0000 133.5625 301.0000
   7.729   1.0232   0.01377   0.00450   0.0023   0.0314   1.0000 133.7288 301.0000
   7.814   1.0304   0.01392   0.00460   0.0026   0.0308   1.0000 133.8968 301.0000
   7.899   1.0378   0.01407   0.00469   0.0029   0.0302   1.0000 134.0490 301.0000
   7.985   1.0456   0.01417   0.00476   0.0031   0.0298   1.0000 134.1778 301.0000
   8.070   1.0533   0.01429   0.00484   0.0033   0.0293   1.0000 134.3172 301.0000
   8.156   1.0610   0.01442   0.00492   0.0035   0.0288   1.0000 134.4596 301.0000
   8.241   1.0687   0.01456   0.00501   0.0037   0.0283   1.0000 134.5986 301.0000
   8.327   1.0763   0.01471   0.00511   0.0040   0.0278   1.0000 134.7344 301.0000
   8.412   1.0837   0.01489   0.00522   0.0042   0.0273   1.0000 134.8752 301.0000
   8.498   1.0910   0.01509   0.00535   0.0044   0.0268   1.0000 135.0179 301.0000
   8.583   1.0991   0.01520   0.00542   0.0046   0.0265   1.0000 135.1182 301.0000
   8.668   1.1071   0.01532   0.00550   0.0047   0.0261   1.0000 135.2358 301.0000
   8.754   1.1151   0.01545   0.00559   0.0049   0.0257   1.0000 135.3602 301.0000
   8.839   1.1230   0.01559   0.00568   0.0050   0.0253   1.0000 135.4846 301.0000
   8.925   1.1308   0.01574   0.00578   0.0052   0.0249   1.0000 135.6067 301.0000
   9.010   1.1385   0.01590   0.00588   0.0053   0.0245   1.0000 135.7236 301.0000
   9.095   1.1460   0.01608   0.00600   0.0055   0.0241   1.0000 135.8388 301.0000
   9.181   1.1532   0.01630   0.00614   0.0057   0.0237   1.0000 135.9613 301.0000
   9.266   1.1608   0.01647   0.00626   0.0059   0.0234   1.0000 136.0555 301.0000
   9.352   1.1687   0.01660   0.00635   0.0060   0.0232   1.0000 136.1445 301.0000
   9.437   1.1765   0.01675   0.00645   0.0062   0.0229   1.0000 136.2403 301.0000
   9.523   1.1843   0.01690   0.00655   0.0063   0.0226   1.0000 136.3381 301.0000
   9.608   1.1920   0.01706   0.00666   0.0065   0.0223   1.0000 136.4351 301.0000
   9.694   1.1996   0.01723   0.00677   0.0066   0.0220   1.0000 136.5312 301.0000
   9.779   1.2071   0.01740   0.00689   0.0068   0.0217   1.0000 136.6246 301.0000
   9.864   1.2145   0.01759   0.00701   0.0069   0.0214   1.0000 136.7163 301.0000
   9.950   1.2216   0.01780   0.00715   0.0071   0.0211   1.0000 136.8099 301.0000
  10.035   1.2284   0.01805   0.00732   0.0074   0.0208   1.0000 136.9106 301.0000
  10.121   1.2348   0.01832   0.00750   0.0077   0.0205   1.0000 137.0094 301.0000
  10.206   1.2424   0.01848   0.00761   0.0078   0.0203   1.0000 137.0672 301.0000
  10.291   1.2499   0.01865   0.00773   0.0080   0.0202   1.0000 137.1337 301.0000
  10.377   1.2573   0.01882   0.00785   0.0082   0.0199   1.0000 137.2058 301.0000
  10.462   1.2645   0.01900   0.00798   0.0083   0.0197   1.0000 137.2809 301.0000
  10.548   1.2717   0.01919   0.00811   0.0085   0.0195   1.0000 137.3571 301.0000
  10.633   1.2788   0.01938   0.00824   0.0087   0.0193   1.0000 137.4326 301.0000
  10.719   1.2858   0.01958   0.00838   0.0089   0.0191   1.0000 137.5068 301.0000
  10.804   1.2927   0.01979   0.00852   0.0091   0.0189   1.0000 137.5806 301.0000
  10.889   1.2994   0.02001   0.00867   0.0094   0.0187   1.0000 137.6534 301.0000
  10.975   1.3058   0.02025   0.00883   0.0096   0.0185   1.0000 137.7259 301.0000
  11.060   1.3120   0.02051   0.00901   0.0099   0.0182   1.0000 137.8001 301.0000
  11.146   1.3176   0.02081   0.00921   0.0102   0.0180   1.0000 137.8790 301.0000
  11.231   1.3225   0.02117   0.00946   0.0107   0.0178   1.0000 137.9650 301.0000
  11.317   1.3284   0.02144   0.00964   0.0110   0.0176   1.0000 138.0242 301.0000
  11.402   1.3352   0.02162   0.00977   0.0112   0.0175   1.0000 138.0704 301.0000
  11.487   1.3418   0.02181   0.00990   0.0115   0.0173   1.0000 138.1237 301.0000
  11.573   1.3483   0.02202   0.01005   0.0117   0.0172   1.0000 138.1827 301.0000
  11.658   1.3546   0.02224   0.01020   0.0120   0.0170   1.0000 138.2454 301.0000
  11.744   1.3607   0.02246   0.01035   0.0123   0.0168   1.0000 138.3102 301.0000
  11.829   1.3666   0.02269   0.01051   0.0126   0.0167   1.0000 138.3756 301.0000
  11.915   1.3724   0.02293   0.01067   0.0129   0.0165   1.0000 138.4403 301.0000
  12.000   1.3781   0.02317   0.01083   0.0132   0.0163   1.0000 138.5032 301.0000
