  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.352  -0.1002   0.00767   0.00109  -0.0041   0.6689   0.4200  59.4235 218.1286
  -2.266  -0.0958   0.00790   0.00081  -0.0033   0.3899   0.4240  86.4483 218.5194
  -2.181  -0.0908   0.00847   0.00085  -0.0027   0.2257   0.4281 103.5678 218.9083
  -2.095  -0.0818   0.00853   0.00087  -0.0026   0.2099   0.4324 105.3917 219.3279
  -2.010  -0.0725   0.00857   0.00089  -0.0025   0.2016   0.4370 106.3815 219.7751
  -1.925  -0.0631   0.00860   0.00090  -0.0025   0.1956   0.4411 107.0973 220.1720
  -1.839  -0.0537   0.00862   0.00091  -0.0024   0.1906   0.4454 107.7034 220.5809
  -1.754  -0.0441   0.00864   0.00093  -0.0024   0.1864   0.4495 108.2045 220.9775
  -1.668  -0.0347   0.00865   0.00094  -0.0024   0.1827   0.4533 108.6696 221.3436
  -1.583  -0.0252   0.00867   0.00095  -0.0023   0.1794   0.4573 109.0742 221.7288
  -1.498  -0.0156   0.00869   0.00096  -0.0023   0.1762   0.4610 109.4697 222.0815
  -1.412  -0.0062   0.00870   0.00097  -0.0023   0.1731   0.4646 109.8565 222.4316
  -1.327   0.0034   0.00872   0.00098  -0.0023   0.1703   0.4684 110.2140 222.7922
  -1.241   0.0130   0.00873   0.00099  -0.0022   0.1674   0.4717 110.5870 223.1133
  -1.156   0.0225   0.00875   0.00100  -0.0022   0.1647   0.4751 110.9287 223.4389
  -1.070   0.0321   0.00877   0.00101  -0.0022   0.1623   0.4786 111.2380 223.7745
  -0.985   0.0417   0.00878   0.00102  -0.0022   0.1599   0.4818 111.5472 224.0795
  -0.899   0.0512   0.00880   0.00104  -0.0021   0.1577   0.4849 111.8317 224.3829
  -0.814   0.0607   0.00882   0.00105  -0.0021   0.1557   0.4883 112.0954 224.7014
  -0.643   0.0799   0.00885   0.00107  -0.0021   0.1515   0.4944 112.6459 225.2952
  -0.558   0.0894   0.00887   0.00108  -0.0020   0.1497   0.4977 112.8937 225.6028
  -0.472   0.0990   0.00890   0.00110  -0.0020   0.1479   0.5009 113.1300 225.9099
  -0.387   0.1086   0.00891   0.00111  -0.0020   0.1460   0.5037 113.3890 226.1849
  -0.301   0.1181   0.00893   0.00112  -0.0020   0.1441   0.5068 113.6493 226.4770
  -0.216   0.1276   0.00896   0.00114  -0.0020   0.1422   0.5099 113.8970 226.7751
  -0.131   0.1372   0.00898   0.00115  -0.0019   0.1405   0.5128 114.1396 227.0508
  -0.045   0.1468   0.00899   0.00116  -0.0019   0.1386   0.5155 114.4003 227.3169
   0.040   0.1563   0.00901   0.00118  -0.0019   0.1367   0.5185 114.6591 227.6004
   0.126   0.1658   0.00905   0.00119  -0.0019   0.1350   0.5214 114.8993 227.8794
   0.211   0.1754   0.00907   0.00120  -0.0019   0.1333   0.5240 115.1253 228.1311
   0.296   0.1850   0.00908   0.00122  -0.0019   0.1317   0.5268 115.3623 228.3941
   0.382   0.1945   0.00910   0.00123  -0.0018   0.1300   0.5297 115.6040 228.6722
   0.467   0.2040   0.00914   0.00124  -0.0018   0.1283   0.5325 115.8351 228.9451
   0.553   0.2135   0.00917   0.00126  -0.0018   0.1267   0.5350 116.0607 229.1876
   0.638   0.2231   0.00918   0.00128  -0.0018   0.1251   0.5377 116.2924 229.4486
   0.724   0.2327   0.00921   0.00129  -0.0018   0.1234   0.5406 116.5390 229.7231
   0.809   0.2422   0.00924   0.00130  -0.0018   0.1218   0.5434 116.7759 229.9915
   0.894   0.2516   0.00928   0.00132  -0.0017   0.1202   0.5459 117.0092 230.2326
   0.980   0.2612   0.00930   0.00134  -0.0017   0.1187   0.5487 117.2312 230.4999
   1.065   0.2708   0.00932   0.00135  -0.0017   0.1170   0.5516 117.4710 230.7769
   1.151   0.2803   0.00936   0.00137  -0.0017   0.1155   0.5543 117.6996 231.0384
   1.236   0.2897   0.00939   0.00138  -0.0017   0.1140   0.5568 117.9219 231.2810
   1.322   0.2992   0.00942   0.00140  -0.0017   0.1125   0.5595 118.1454 231.5450
   1.407   0.3088   0.00945   0.00142  -0.0017   0.1108   0.5623 118.4053 231.8143
   1.492   0.3184   0.00948   0.00143  -0.0016   0.1091   0.5649 118.6709 232.0610
   1.578   0.3277   0.00952   0.00144  -0.0016   0.1074   0.5672 118.9201 232.2911
   1.663   0.3372   0.00955   0.00146  -0.0016   0.1059   0.5698 119.1537 232.5372
   1.749   0.3468   0.00958   0.00148  -0.0016   0.1043   0.5724 119.4073 232.7870
   1.920   0.3657   0.00967   0.00152  -0.0016   0.1011   0.5770 119.8980 233.2348
   2.005   0.3751   0.00971   0.00154  -0.0015   0.0997   0.5793 120.1278 233.4640
   2.091   0.3847   0.00974   0.00156  -0.0015   0.0982   0.5818 120.3731 233.7049
   2.176   0.3942   0.00978   0.00158  -0.0015   0.0966   0.5843 120.6185 233.9444
   2.261   0.4036   0.00983   0.00160  -0.0015   0.0952   0.5864 120.8497 234.1474
   2.347   0.4129   0.00988   0.00163  -0.0015   0.0938   0.5885 121.0771 234.3525
   2.432   0.4225   0.00992   0.00165  -0.0015   0.0923   0.5908 121.3305 234.5747
   2.518   0.4320   0.00996   0.00167  -0.0015   0.0906   0.5931 121.6033 234.8026
   2.603   0.4414   0.01002   0.00169  -0.0014   0.0890   0.5954 121.8683 235.0210
   2.688   0.4508   0.01007   0.00171  -0.0014   0.0875   0.5971 122.1250 235.1953
   2.774   0.4603   0.01011   0.00173  -0.0014   0.0858   0.5991 122.4049 235.3857
   2.859   0.4697   0.01016   0.00176  -0.0014   0.0842   0.6011 122.6805 235.5868
   2.945   0.4790   0.01024   0.00178  -0.0014   0.0827   0.6033 122.9430 235.7949
   3.116   0.4979   0.01034   0.00184  -0.0014   0.0797   0.6069 123.4606 236.1497
   3.201   0.5072   0.01040   0.00186  -0.0013   0.0782   0.6085 123.7254 236.3080
   3.286   0.5165   0.01048   0.00189  -0.0013   0.0768   0.6103 123.9761 236.4812
   3.372   0.5259   0.01053   0.00192  -0.0013   0.0755   0.6122 124.2134 236.6713
   3.457   0.5354   0.01059   0.00195  -0.0013   0.0740   0.6142 124.4741 236.8710
   3.543   0.5447   0.01066   0.00198  -0.0013   0.0726   0.6160 124.7319 237.0455
   3.628   0.5538   0.01074   0.00202  -0.0012   0.0712   0.6174 124.9844 237.1806
   3.714   0.5633   0.01080   0.00205  -0.0012   0.0700   0.6189 125.2239 237.3281
   3.799   0.5726   0.01087   0.00208  -0.0012   0.0685   0.6205 125.4918 237.4887
   3.884   0.5819   0.01095   0.00211  -0.0012   0.0671   0.6223 125.7590 237.6654
   3.970   0.5910   0.01105   0.00216  -0.0011   0.0657   0.6242 126.0252 237.8558
   4.055   0.6005   0.01111   0.00219  -0.0011   0.0644   0.6260 126.2870 238.0329
   4.141   0.6098   0.01118   0.00222  -0.0011   0.0629   0.6274 126.5744 238.1669
   4.226   0.6189   0.01126   0.00225  -0.0010   0.0615   0.6289 126.8466 238.3219
   4.312   0.6281   0.01134   0.00228  -0.0010   0.0603   0.6307 127.0968 238.4969
   4.397   0.6374   0.01141   0.00231  -0.0010   0.0590   0.6325 127.3547 238.6811
   4.482   0.6466   0.01149   0.00235  -0.0010   0.0577   0.6343 127.6212 238.8563
   4.568   0.6557   0.01160   0.00239  -0.0009   0.0564   0.6358 127.8795 239.0067
   4.653   0.6648   0.01165   0.00241  -0.0009   0.0553   0.6374 128.1180 239.1663
   4.739   0.6739   0.01171   0.00243  -0.0008   0.0541   0.6392 128.3619 239.3467
   4.824   0.6830   0.01178   0.00245  -0.0008   0.0530   0.6411 128.6046 239.5309
   4.910   0.6920   0.01187   0.00248  -0.0007   0.0519   0.6428 128.8370 239.7047
   4.995   0.7010   0.01198   0.00252  -0.0007   0.0508   0.6443 129.0590 239.8556
   5.080   0.7103   0.01205   0.00255  -0.0007   0.0498   0.6455 129.2737 239.9772
   5.166   0.7191   0.01206   0.00258  -0.0006   0.0488   0.6474 129.5033 240.1614
   5.251   0.7279   0.01207   0.00259  -0.0005   0.0478   0.6495 129.7243 240.3684
   5.337   0.7365   0.01212   0.00262  -0.0004   0.0468   0.6516 129.9373 240.5818
   5.422   0.7453   0.01215   0.00264  -0.0003   0.0460   0.6538 130.1299 240.8004
   5.593   0.7630   0.01222   0.00273  -0.0002   0.0442   0.6593 130.5436 241.3501
   5.678   0.7706   0.01212   0.00280   0.0001   0.0434   0.6640 130.7334 241.8186
   5.764   0.7771   0.01192   0.00288   0.0006   0.0426   0.6655 130.9133 241.9756
   5.849   0.7821   0.01182   0.00298   0.0017   0.0420   0.8769 131.0664 266.6893
   5.935   0.7890   0.01184   0.00304   0.0023   0.0413   0.9047 131.2288 270.9678
   6.020   0.7965   0.01190   0.00310   0.0027   0.0405   0.9201 131.4104 273.5742
   6.106   0.8043   0.01198   0.00316   0.0031   0.0398   0.9317 131.5952 275.6896
   6.191   0.8124   0.01209   0.00323   0.0034   0.0390   0.9411 131.7785 277.5351
   6.276   0.8205   0.01223   0.00332   0.0036   0.0382   0.9490 131.9791 279.1933
   6.362   0.8296   0.01230   0.00338   0.0037   0.0376   0.9558 132.1394 280.7349
   6.447   0.8390   0.01239   0.00343   0.0037   0.0368   0.9619 132.3277 282.1865
   6.533   0.8488   0.01248   0.00350   0.0036   0.0360   0.9672 132.5299 283.5720
   6.618   0.8586   0.01260   0.00356   0.0034   0.0353   0.9719 132.7286 284.8884
   6.704   0.8686   0.01275   0.00365   0.0032   0.0345   0.9761 132.9280 286.1386
   6.789   0.8789   0.01287   0.00373   0.0030   0.0338   0.9798 133.1029 287.3388
   6.874   0.8895   0.01297   0.00379   0.0027   0.0332   0.9831 133.2780 288.5293
   6.960   0.9000   0.01308   0.00386   0.0024   0.0325   0.9862 133.4573 289.7342
   7.045   0.9105   0.01320   0.00394   0.0020   0.0319   0.9891 133.6293 290.9908
   7.131   0.9210   0.01335   0.00402   0.0017   0.0312   0.9918 133.7985 292.3156
   7.216   0.9313   0.01354   0.00414   0.0014   0.0305   0.9944 133.9830 293.7890
   7.301   0.9421   0.01365   0.00422   0.0010   0.0301   0.9966 134.1156 295.4221
   7.387   0.9531   0.01377   0.00430   0.0006   0.0296   0.9987 134.2647 297.5552
   7.472   0.9631   0.01389   0.00438   0.0003   0.0290   1.0000 134.4166 301.0000
   7.558   0.9710   0.01401   0.00445   0.0006   0.0285   1.0000 134.5559 301.0000
   7.643   0.9789   0.01414   0.00453   0.0008   0.0281   1.0000 134.6907 301.0000
   7.729   0.9866   0.01430   0.00463   0.0010   0.0276   1.0000 134.8245 301.0000
   7.814   0.9941   0.01450   0.00475   0.0013   0.0271   1.0000 134.9731 301.0000
   7.899   1.0023   0.01461   0.00483   0.0015   0.0267   1.0000 135.0741 301.0000
   7.985   1.0105   0.01472   0.00490   0.0017   0.0264   1.0000 135.1814 301.0000
   8.070   1.0187   0.01483   0.00498   0.0018   0.0260   1.0000 135.3000 301.0000
   8.156   1.0269   0.01495   0.00505   0.0020   0.0256   1.0000 135.4216 301.0000
   8.241   1.0350   0.01508   0.00513   0.0022   0.0252   1.0000 135.5422 301.0000
   8.327   1.0430   0.01522   0.00522   0.0024   0.0248   1.0000 135.6599 301.0000
   8.412   1.0510   0.01537   0.00532   0.0025   0.0244   1.0000 135.7739 301.0000
   8.498   1.0588   0.01555   0.00543   0.0027   0.0240   1.0000 135.8898 301.0000
   8.583   1.0663   0.01576   0.00556   0.0030   0.0237   1.0000 136.0101 301.0000
   8.668   1.0745   0.01588   0.00565   0.0031   0.0234   1.0000 136.0918 301.0000
   8.754   1.0827   0.01601   0.00574   0.0033   0.0231   1.0000 136.1845 301.0000
   8.839   1.0908   0.01614   0.00583   0.0034   0.0228   1.0000 136.2820 301.0000
   8.925   1.0989   0.01628   0.00592   0.0036   0.0225   1.0000 136.3799 301.0000
   9.010   1.1069   0.01643   0.00602   0.0037   0.0222   1.0000 136.4770 301.0000
   9.095   1.1148   0.01658   0.00612   0.0039   0.0219   1.0000 136.5723 301.0000
   9.181   1.1227   0.01675   0.00623   0.0041   0.0216   1.0000 136.6651 301.0000
   9.266   1.1305   0.01693   0.00635   0.0043   0.0213   1.0000 136.7573 301.0000
   9.352   1.1380   0.01713   0.00648   0.0045   0.0210   1.0000 136.8536 301.0000
   9.437   1.1452   0.01738   0.00664   0.0047   0.0207   1.0000 136.9583 301.0000
   9.523   1.1528   0.01757   0.00678   0.0049   0.0205   1.0000 137.0334 301.0000
   9.608   1.1607   0.01772   0.00689   0.0051   0.0203   1.0000 137.0944 301.0000
   9.694   1.1686   0.01788   0.00700   0.0053   0.0201   1.0000 137.1623 301.0000
   9.779   1.1764   0.01804   0.00712   0.0054   0.0199   1.0000 137.2342 301.0000
   9.864   1.1841   0.01822   0.00724   0.0056   0.0197   1.0000 137.3080 301.0000
   9.950   1.1917   0.01839   0.00736   0.0058   0.0195   1.0000 137.3817 301.0000
  10.035   1.1994   0.01857   0.00749   0.0060   0.0193   1.0000 137.4542 301.0000
  10.121   1.2069   0.01875   0.00762   0.0062   0.0191   1.0000 137.5253 301.0000
  10.206   1.2144   0.01895   0.00775   0.0063   0.0189   1.0000 137.5957 301.0000
  10.291   1.2217   0.01915   0.00789   0.0066   0.0187   1.0000 137.6648 301.0000
  10.377   1.2290   0.01937   0.00804   0.0068   0.0185   1.0000 137.7334 301.0000
  10.462   1.2359   0.01961   0.00821   0.0070   0.0183   1.0000 137.8033 301.0000
  10.548   1.2426   0.01988   0.00840   0.0073   0.0181   1.0000 137.8771 301.0000
  10.633   1.2488   0.02020   0.00862   0.0076   0.0178   1.0000 137.9567 301.0000
  10.719   1.2554   0.02046   0.00881   0.0079   0.0177   1.0000 138.0172 301.0000
  10.804   1.2628   0.02064   0.00893   0.0081   0.0176   1.0000 138.0576 301.0000
  10.889   1.2702   0.02082   0.00907   0.0083   0.0174   1.0000 138.1040 301.0000
  10.975   1.2774   0.02101   0.00921   0.0086   0.0173   1.0000 138.1554 301.0000
  11.060   1.2845   0.02122   0.00935   0.0088   0.0172   1.0000 138.2104 301.0000
  11.146   1.2915   0.02143   0.00950   0.0090   0.0170   1.0000 138.2679 301.0000
  11.231   1.2984   0.02164   0.00966   0.0093   0.0168   1.0000 138.3269 301.0000
  11.317   1.3052   0.02186   0.00981   0.0095   0.0167   1.0000 138.3864 301.0000
  11.402   1.3120   0.02208   0.00997   0.0098   0.0165   1.0000 138.4456 301.0000
  11.487   1.3186   0.02231   0.01013   0.0100   0.0164   1.0000 138.5038 301.0000
  11.573   1.3252   0.02254   0.01029   0.0103   0.0162   1.0000 138.5607 301.0000
  11.658   1.3317   0.02278   0.01046   0.0106   0.0161   1.0000 138.6165 301.0000
  11.744   1.3380   0.02303   0.01063   0.0109   0.0159   1.0000 138.6715 301.0000
  11.829   1.3441   0.02329   0.01081   0.0112   0.0158   1.0000 138.7255 301.0000
  11.915   1.3499   0.02357   0.01101   0.0115   0.0156   1.0000 138.7788 301.0000
  12.000   1.3555   0.02388   0.01122   0.0119   0.0155   1.0000 138.8325 301.0000
