  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.437   0.0964   0.00818   0.00095  -0.0187   0.3140   0.4941  93.9152 225.2207
  -2.352   0.1060   0.00820   0.00096  -0.0187   0.3096   0.4954  94.3726 225.3478
  -2.266   0.1155   0.00823   0.00097  -0.0187   0.3054   0.4969  94.8061 225.4843
  -2.181   0.1251   0.00825   0.00098  -0.0187   0.3018   0.4983  95.1796 225.6274
  -2.095   0.1347   0.00828   0.00098  -0.0187   0.2983   0.4999  95.5454 225.7743
  -2.010   0.1443   0.00832   0.00099  -0.0186   0.2951   0.5014  95.8778 225.9192
  -1.925   0.1540   0.00834   0.00100  -0.0186   0.2923   0.5028  96.1694 226.0544
  -1.839   0.1635   0.00834   0.00101  -0.0186   0.2895   0.5042  96.4597 226.1848
  -1.754   0.1731   0.00836   0.00102  -0.0186   0.2869   0.5056  96.7335 226.3196
  -1.668   0.1826   0.00839   0.00104  -0.0186   0.2845   0.5070  96.9840 226.4597
  -1.583   0.1923   0.00840   0.00104  -0.0186   0.2823   0.5085  97.2240 226.6052
  -1.498   0.2019   0.00842   0.00105  -0.0186   0.2798   0.5101  97.4846 226.7523
  -1.412   0.2115   0.00845   0.00106  -0.0186   0.2773   0.5116  97.7483 226.8993
  -1.241   0.2307   0.00849   0.00108  -0.0185   0.2727   0.5144  98.2441 227.1716
  -1.156   0.2403   0.00850   0.00109  -0.0185   0.2702   0.5159  98.5027 227.3134
  -1.070   0.2498   0.00853   0.00110  -0.0185   0.2679   0.5175  98.7501 227.4639
  -0.985   0.2593   0.00856   0.00111  -0.0185   0.2659   0.5191  98.9726 227.6222
  -0.899   0.2690   0.00857   0.00112  -0.0185   0.2639   0.5208  99.1820 227.7862
  -0.814   0.2787   0.00859   0.00113  -0.0185   0.2619   0.5225  99.4031 227.9474
  -0.729   0.2883   0.00861   0.00114  -0.0185   0.2598   0.5240  99.6276 228.0950
  -0.643   0.2977   0.00863   0.00115  -0.0185   0.2577   0.5256  99.8526 228.2456
  -0.558   0.3073   0.00865   0.00116  -0.0185   0.2557   0.5273 100.0762 228.4075
  -0.472   0.3169   0.00866   0.00117  -0.0185   0.2534   0.5291 100.3266 228.5805
  -0.387   0.3265   0.00869   0.00118  -0.0185   0.2510   0.5310 100.5858 228.7603
  -0.301   0.3361   0.00872   0.00119  -0.0185   0.2488   0.5328 100.8335 228.9387
  -0.216   0.3456   0.00874   0.00120  -0.0185   0.2467   0.5345 101.0628 229.1019
  -0.131   0.3552   0.00875   0.00121  -0.0185   0.2445   0.5363 101.3010 229.2705
  -0.045   0.3648   0.00877   0.00122  -0.0185   0.2424   0.5382 101.5429 229.4545
   0.040   0.3743   0.00879   0.00123  -0.0184   0.2401   0.5402 101.7876 229.6515
   0.126   0.3837   0.00883   0.00124  -0.0184   0.2380   0.5423 102.0272 229.8549
   0.211   0.3934   0.00884   0.00125  -0.0184   0.2357   0.5444 102.2888 230.0500
   0.296   0.4029   0.00886   0.00126  -0.0184   0.2332   0.5463 102.5650 230.2389
   0.382   0.4124   0.00888   0.00127  -0.0184   0.2308   0.5485 102.8319 230.4460
   0.467   0.4219   0.00891   0.00128  -0.0184   0.2286   0.5508 103.0830 230.6672
   0.553   0.4315   0.00893   0.00129  -0.0184   0.2261   0.5531 103.3627 230.8944
   0.638   0.4410   0.00895   0.00130  -0.0184   0.2235   0.5553 103.6610 231.1070
   0.724   0.4504   0.00899   0.00131  -0.0184   0.2210   0.5576 103.9493 231.3296
   0.809   0.4599   0.00901   0.00133  -0.0184   0.2185   0.5602 104.2392 231.5755
   0.894   0.4694   0.00903   0.00134  -0.0184   0.2157   0.5628 104.5585 231.8329
   0.980   0.4788   0.00907   0.00135  -0.0184   0.2130   0.5653 104.8669 232.0749
   1.065   0.4882   0.00910   0.00137  -0.0183   0.2106   0.5678 105.1533 232.3142
   1.151   0.4978   0.00912   0.00138  -0.0183   0.2079   0.5705 105.4708 232.5767
   1.236   0.5071   0.00916   0.00139  -0.0183   0.2050   0.5733 105.8023 232.8488
   1.322   0.5165   0.00920   0.00141  -0.0183   0.2023   0.5759 106.1315 233.0993
   1.407   0.5260   0.00922   0.00142  -0.0183   0.1990   0.5785 106.5181 233.3509
   1.492   0.5353   0.00926   0.00144  -0.0183   0.1957   0.5813 106.9077 233.6216
   1.578   0.5447   0.00930   0.00145  -0.0183   0.1927   0.5841 107.2756 233.8988
   1.663   0.5541   0.00934   0.00147  -0.0182   0.1896   0.5867 107.6508 234.1469
   1.834   0.5727   0.00942   0.00151  -0.0182   0.1838   0.5922 108.3585 234.6868
   1.920   0.5820   0.00948   0.00153  -0.0182   0.1806   0.5951 108.7520 234.9722
   2.005   0.5913   0.00953   0.00155  -0.0181   0.1775   0.5976 109.1325 235.2156
   2.091   0.6006   0.00957   0.00158  -0.0181   0.1740   0.6004 109.5731 235.4843
   2.176   0.6097   0.00963   0.00160  -0.0181   0.1705   0.6032 110.0100 235.7669
   2.261   0.6191   0.00968   0.00162  -0.0181   0.1671   0.6060 110.4476 236.0385
   2.347   0.6282   0.00974   0.00165  -0.0180   0.1637   0.6084 110.8757 236.2739
   2.432   0.6375   0.00980   0.00167  -0.0180   0.1608   0.6110 111.2596 236.5329
   2.518   0.6467   0.00986   0.00170  -0.0180   0.1576   0.6138 111.6681 236.8043
   2.603   0.6559   0.00993   0.00173  -0.0179   0.1546   0.6163 112.0583 237.0536
   2.688   0.6651   0.00998   0.00176  -0.0179   0.1514   0.6186 112.4861 237.2737
   2.774   0.6742   0.01005   0.00179  -0.0178   0.1480   0.6210 112.9363 237.5160
   2.859   0.6834   0.01012   0.00181  -0.0178   0.1447   0.6236 113.3800 237.7724
   2.945   0.6925   0.01020   0.00185  -0.0178   0.1413   0.6261 113.8473 238.0207
   3.030   0.7016   0.01026   0.00187  -0.0177   0.1381   0.6281 114.2897 238.2166
   3.116   0.7106   0.01033   0.00190  -0.0177   0.1346   0.6303 114.7726 238.4387
   3.201   0.7197   0.01041   0.00194  -0.0176   0.1314   0.6327 115.2179 238.6753
   3.286   0.7289   0.01048   0.00197  -0.0176   0.1280   0.6351 115.7060 238.9133
   3.372   0.7378   0.01056   0.00200  -0.0175   0.1249   0.6372 116.1511 239.1255
   3.457   0.7469   0.01062   0.00202  -0.0175   0.1218   0.6396 116.5989 239.3642
   3.543   0.7557   0.01071   0.00206  -0.0174   0.1189   0.6422 117.0202 239.6200
   3.628   0.7649   0.01078   0.00208  -0.0174   0.1159   0.6446 117.4607 239.8611
   3.714   0.7738   0.01087   0.00212  -0.0173   0.1128   0.6467 117.9216 240.0681
   3.799   0.7826   0.01089   0.00214  -0.0173   0.1099   0.6489 118.3634 240.2949
   3.884   0.7913   0.01095   0.00216  -0.0172   0.1067   0.6513 118.8545 240.5341
   3.970   0.8001   0.01101   0.00219  -0.0171   0.1037   0.6538 119.3180 240.7794
   4.141   0.8175   0.01113   0.00226  -0.0169   0.0977   0.6592 120.2763 241.3212
   4.226   0.8261   0.01117   0.00230  -0.0168   0.0945   0.6623 120.7897 241.6405
   4.312   0.8347   0.01121   0.00234  -0.0167   0.0916   0.6652 121.2617 241.9349
   4.397   0.8427   0.01118   0.00238  -0.0165   0.0886   0.7005 121.7549 245.5638
   4.482   0.8443   0.01076   0.00247  -0.0148   0.0868   0.8942 122.0584 269.2755
   4.568   0.8506   0.01077   0.00253  -0.0140   0.0845   0.9307 122.4628 275.4849
   4.653   0.8591   0.01086   0.00260  -0.0138   0.0818   0.9499 122.9185 279.3691
   4.739   0.8696   0.01095   0.00266  -0.0140   0.0791   0.9628 123.3951 282.4086
   4.824   0.8807   0.01108   0.00273  -0.0145   0.0761   0.9719 123.9221 284.8609
   4.910   0.8922   0.01119   0.00279  -0.0150   0.0735   0.9786 124.4108 286.9255
   4.995   0.9036   0.01132   0.00286  -0.0155   0.0707   0.9838 124.9075 288.7476
   5.080   0.9151   0.01143   0.00292  -0.0161   0.0684   0.9879 125.3537 290.4169
   5.166   0.9264   0.01157   0.00299  -0.0166   0.0660   0.9913 125.8097 292.0294
   5.251   0.9380   0.01169   0.00306  -0.0172   0.0638   0.9940 126.2313 293.5824
   5.337   0.9497   0.01182   0.00313  -0.0178   0.0615   0.9964 126.6923 295.2242
   5.422   0.9614   0.01196   0.00321  -0.0184   0.0593   0.9984 127.1163 297.0651
   5.508   0.9735   0.01208   0.00328  -0.0191   0.0572   0.9998 127.5575 299.4733
   5.593   0.9820   0.01221   0.00335  -0.0190   0.0554   1.0001 127.9267 301.0000
   5.678   0.9898   0.01232   0.00340  -0.0187   0.0539   1.0001 128.2453 301.0000
   5.764   0.9975   0.01243   0.00346  -0.0184   0.0523   1.0001 128.5767 301.0000
   5.849   1.0050   0.01256   0.00353  -0.0181   0.0508   1.0001 128.8988 301.0000
   5.935   1.0129   0.01267   0.00359  -0.0179   0.0495   1.0001 129.1963 301.0000
   6.020   1.0208   0.01278   0.00364  -0.0176   0.0480   1.0001 129.5264 301.0000
   6.106   1.0285   0.01291   0.00371  -0.0174   0.0465   1.0001 129.8516 301.0000
   6.191   1.0363   0.01303   0.00378  -0.0171   0.0452   1.0001 130.1440 301.0000
   6.276   1.0443   0.01314   0.00384  -0.0169   0.0439   1.0001 130.4458 301.0000
   6.362   1.0521   0.01327   0.00391  -0.0167   0.0427   1.0001 130.7431 301.0000
   6.447   1.0598   0.01342   0.00399  -0.0164   0.0415   1.0001 131.0237 301.0000
   6.533   1.0678   0.01352   0.00404  -0.0162   0.0405   1.0001 131.2674 301.0000
   6.618   1.0758   0.01364   0.00411  -0.0160   0.0394   1.0001 131.5210 301.0000
   6.704   1.0836   0.01379   0.00419  -0.0158   0.0384   1.0001 131.7657 301.0000
   6.789   1.0912   0.01395   0.00429  -0.0156   0.0375   1.0001 132.0066 301.0000
   6.874   1.0994   0.01405   0.00434  -0.0154   0.0367   1.0001 132.2082 301.0000
   6.960   1.1074   0.01417   0.00441  -0.0152   0.0358   1.0001 132.4362 301.0000
   7.045   1.1153   0.01430   0.00449  -0.0150   0.0349   1.0001 132.6625 301.0000
   7.131   1.1231   0.01446   0.00457  -0.0148   0.0341   1.0001 132.8797 301.0000
   7.216   1.1309   0.01460   0.00466  -0.0146   0.0333   1.0001 133.0750 301.0000
   7.301   1.1390   0.01471   0.00472  -0.0145   0.0326   1.0001 133.2637 301.0000
   7.387   1.1469   0.01485   0.00480  -0.0143   0.0319   1.0001 133.4567 301.0000
   7.472   1.1547   0.01499   0.00488  -0.0141   0.0313   1.0001 133.6406 301.0000
   7.558   1.1624   0.01515   0.00497  -0.0139   0.0306   1.0001 133.8174 301.0000
   7.643   1.1699   0.01534   0.00508  -0.0137   0.0299   1.0001 134.0003 301.0000
   7.729   1.1779   0.01546   0.00515  -0.0135   0.0295   1.0001 134.1321 301.0000
   7.814   1.1858   0.01559   0.00523  -0.0133   0.0290   1.0001 134.2798 301.0000
   7.899   1.1936   0.01573   0.00532  -0.0131   0.0284   1.0001 134.4334 301.0000
   7.985   1.2013   0.01589   0.00541  -0.0129   0.0279   1.0001 134.5838 301.0000
   8.070   1.2089   0.01606   0.00551  -0.0127   0.0274   1.0001 134.7300 301.0000
   8.156   1.2162   0.01625   0.00563  -0.0125   0.0269   1.0001 134.8797 301.0000
   8.241   1.2234   0.01645   0.00575  -0.0122   0.0264   1.0001 135.0255 301.0000
   8.327   1.2313   0.01658   0.00583  -0.0121   0.0260   1.0001 135.1353 301.0000
   8.412   1.2391   0.01671   0.00591  -0.0119   0.0256   1.0001 135.2615 301.0000
   8.498   1.2468   0.01686   0.00600  -0.0117   0.0252   1.0001 135.3928 301.0000
   8.583   1.2543   0.01701   0.00609  -0.0115   0.0248   1.0001 135.5246 301.0000
   8.668   1.2618   0.01718   0.00619  -0.0113   0.0243   1.0001 135.6512 301.0000
   8.754   1.2690   0.01736   0.00630  -0.0110   0.0240   1.0001 135.7725 301.0000
   8.839   1.2760   0.01757   0.00642  -0.0108   0.0236   1.0001 135.8944 301.0000
   8.925   1.2828   0.01780   0.00657  -0.0105   0.0232   1.0001 136.0153 301.0000
   9.010   1.2903   0.01795   0.00666  -0.0103   0.0229   1.0001 136.1019 301.0000
   9.095   1.2977   0.01810   0.00675  -0.0101   0.0226   1.0001 136.1977 301.0000
   9.181   1.3051   0.01827   0.00685  -0.0098   0.0223   1.0001 136.2967 301.0000
   9.266   1.3123   0.01843   0.00695  -0.0096   0.0220   1.0001 136.3958 301.0000
   9.352   1.3194   0.01861   0.00706  -0.0093   0.0217   1.0001 136.4942 301.0000
   9.437   1.3263   0.01880   0.00717  -0.0091   0.0214   1.0001 136.5892 301.0000
   9.523   1.3331   0.01900   0.00729  -0.0088   0.0211   1.0001 136.6816 301.0000
   9.608   1.3397   0.01922   0.00743  -0.0085   0.0209   1.0001 136.7740 301.0000
   9.694   1.3459   0.01946   0.00758  -0.0082   0.0206   1.0001 136.8710 301.0000
   9.779   1.3516   0.01976   0.00776  -0.0077   0.0202   1.0001 136.9760 301.0000
   9.864   1.3581   0.01996   0.00789  -0.0074   0.0200   1.0001 137.0428 301.0000
   9.950   1.3649   0.02014   0.00800  -0.0071   0.0199   1.0001 137.1056 301.0000
  10.035   1.3715   0.02033   0.00812  -0.0068   0.0197   1.0001 137.1750 301.0000
  10.121   1.3780   0.02052   0.00824  -0.0065   0.0195   1.0001 137.2480 301.0000
  10.206   1.3844   0.02072   0.00836  -0.0062   0.0192   1.0001 137.3225 301.0000
  10.291   1.3906   0.02093   0.00849  -0.0059   0.0190   1.0001 137.3970 301.0000
  10.377   1.3967   0.02114   0.00862  -0.0055   0.0188   1.0001 137.4701 301.0000
  10.462   1.4024   0.02136   0.00875  -0.0051   0.0186   1.0001 137.5421 301.0000
  10.548   1.4076   0.02159   0.00889  -0.0046   0.0184   1.0001 137.6117 301.0000
  10.633   1.4125   0.02183   0.00903  -0.0040   0.0182   1.0001 137.6800 301.0000
  10.719   1.4171   0.02209   0.00919  -0.0034   0.0180   1.0001 137.7480 301.0000
  10.804   1.4211   0.02237   0.00936  -0.0028   0.0178   1.0001 137.8178 301.0000
  10.889   1.4246   0.02270   0.00957  -0.0021   0.0176   1.0001 137.8915 301.0000
  10.975   1.4272   0.02309   0.00981  -0.0013   0.0174   1.0001 137.9700 301.0000
  11.060   1.4313   0.02338   0.00999  -0.0007   0.0173   1.0001 138.0239 301.0000
  11.146   1.4366   0.02359   0.01012  -0.0003   0.0172   1.0001 138.0677 301.0000
  11.231   1.4417   0.02381   0.01026   0.0002   0.0170   1.0001 138.1181 301.0000
  11.317   1.4466   0.02405   0.01040   0.0007   0.0169   1.0001 138.1748 301.0000
  11.402   1.4513   0.02430   0.01056   0.0011   0.0167   1.0001 138.2363 301.0000
  11.487   1.4560   0.02456   0.01072   0.0016   0.0165   1.0001 138.3010 301.0000
  11.573   1.4605   0.02483   0.01088   0.0021   0.0164   1.0001 138.3672 301.0000
  11.658   1.4649   0.02511   0.01105   0.0025   0.0162   1.0001 138.4334 301.0000
  11.744   1.4692   0.02540   0.01123   0.0030   0.0160   1.0001 138.4984 301.0000
  11.829   1.4735   0.02569   0.01141   0.0034   0.0158   1.0001 138.5617 301.0000
  11.915   1.4775   0.02601   0.01160   0.0039   0.0157   1.0001 138.6237 301.0000
  12.000   1.4812   0.02634   0.01181   0.0043   0.0155   1.0001 138.6837 301.0000
