  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.266  -0.0830   0.00732   0.00112   0.0062   0.6810   0.4990  58.1956 225.7243
  -2.181  -0.0733   0.00731   0.00111   0.0062   0.6772   0.5003  58.5753 225.8572
  -2.095  -0.0637   0.00736   0.00109   0.0062   0.6731   0.5016  58.9921 225.9819
  -2.010  -0.0535   0.00717   0.00104   0.0062   0.6688   0.5028  59.4292 226.0979
  -1.925  -0.0485   0.00746   0.00082   0.0069   0.4360   0.5039  81.9710 226.2016
  -1.839  -0.0404   0.00768   0.00086   0.0071   0.3869   0.5051  86.7424 226.3170
  -1.754  -0.0314   0.00778   0.00088   0.0072   0.3647   0.5064  88.9234 226.4410
  -1.668  -0.0221   0.00785   0.00089   0.0073   0.3492   0.5078  90.4706 226.5704
  -1.583  -0.0127   0.00790   0.00090   0.0073   0.3368   0.5092  91.7182 226.7039
  -1.498  -0.0032   0.00795   0.00090   0.0073   0.3263   0.5106  92.7815 226.8380
  -1.412   0.0063   0.00800   0.00091   0.0073   0.3169   0.5119  93.7345 226.9686
  -1.327   0.0158   0.00803   0.00092   0.0074   0.3087   0.5132  94.5794 227.0894
  -1.241   0.0252   0.00806   0.00092   0.0074   0.3015   0.5145  95.3292 227.2131
  -1.156   0.0347   0.00809   0.00093   0.0074   0.2949   0.5159  96.0094 227.3452
  -1.070   0.0442   0.00812   0.00094   0.0074   0.2890   0.5173  96.6277 227.4875
  -0.985   0.0538   0.00815   0.00095   0.0075   0.2839   0.5189  97.1710 227.6378
  -0.899   0.0634   0.00818   0.00095   0.0075   0.2789   0.5205  97.6975 227.7919
  -0.814   0.0731   0.00821   0.00096   0.0075   0.2745   0.5221  98.1617 227.9456
  -0.729   0.0827   0.00823   0.00097   0.0075   0.2701   0.5236  98.6380 228.0868
  -0.643   0.0921   0.00825   0.00098   0.0075   0.2661   0.5251  99.0704 228.2281
  -0.558   0.1017   0.00827   0.00098   0.0075   0.2620   0.5266  99.5112 228.3773
  -0.472   0.1113   0.00830   0.00099   0.0075   0.2580   0.5283  99.9403 228.5336
  -0.387   0.1209   0.00832   0.00100   0.0075   0.2542   0.5299 100.3640 228.6945
  -0.301   0.1305   0.00835   0.00101   0.0075   0.2501   0.5316 100.8037 228.8545
  -0.131   0.1497   0.00839   0.00102   0.0075   0.2427   0.5346 101.6273 229.1458
  -0.045   0.1592   0.00842   0.00103   0.0075   0.2393   0.5361 102.0033 229.2900
   0.040   0.1688   0.00843   0.00104   0.0075   0.2361   0.5377 102.3628 229.4417
   0.126   0.1784   0.00846   0.00105   0.0075   0.2329   0.5393 102.7255 229.5996
   0.211   0.1880   0.00849   0.00106   0.0076   0.2299   0.5410 103.0636 229.7621
   0.296   0.1977   0.00851   0.00107   0.0075   0.2266   0.5427 103.4318 229.9244
   0.382   0.2072   0.00854   0.00107   0.0075   0.2233   0.5443 103.8079 230.0723
   0.467   0.2167   0.00856   0.00109   0.0076   0.2203   0.5458 104.1540 230.2196
   0.553   0.2263   0.00858   0.00110   0.0076   0.2171   0.5475 104.5246 230.3814
   0.638   0.2358   0.00861   0.00111   0.0076   0.2140   0.5493 104.8877 230.5568
   0.724   0.2454   0.00864   0.00112   0.0076   0.2110   0.5512 105.2351 230.7425
   0.809   0.2550   0.00867   0.00113   0.0076   0.2079   0.5532 105.6019 230.9296
   0.894   0.2645   0.00870   0.00114   0.0076   0.2050   0.5549 105.9394 231.0997
   0.980   0.2740   0.00872   0.00115   0.0076   0.2022   0.5567 106.2720 231.2742
   1.065   0.2836   0.00874   0.00116   0.0076   0.1991   0.5587 106.6366 231.4636
   1.236   0.3027   0.00881   0.00119   0.0076   0.1933   0.5629 107.3363 231.8711
   1.322   0.3122   0.00884   0.00120   0.0076   0.1903   0.5649 107.6916 232.0612
   1.407   0.3216   0.00888   0.00121   0.0076   0.1877   0.5668 108.0157 232.2406
   1.492   0.3312   0.00889   0.00123   0.0076   0.1850   0.5688 108.3414 232.4354
   1.578   0.3407   0.00893   0.00124   0.0076   0.1822   0.5709 108.6808 232.6396
   1.663   0.3501   0.00898   0.00126   0.0076   0.1796   0.5730 109.0114 232.8469
   1.749   0.3598   0.00900   0.00127   0.0076   0.1767   0.5750 109.3675 233.0413
   1.834   0.3692   0.00903   0.00129   0.0076   0.1737   0.5769 109.7497 233.2184
   1.920   0.3786   0.00907   0.00130   0.0076   0.1708   0.5788 110.1030 233.4118
   2.005   0.3882   0.00910   0.00132   0.0076   0.1680   0.5810 110.4658 233.6194
   2.091   0.3976   0.00915   0.00134   0.0076   0.1653   0.5832 110.8153 233.8341
   2.176   0.4071   0.00919   0.00135   0.0076   0.1628   0.5853 111.1311 234.0383
   2.261   0.4166   0.00922   0.00137   0.0076   0.1602   0.5872 111.4634 234.2246
   2.347   0.4260   0.00926   0.00139   0.0076   0.1577   0.5893 111.7970 234.4309
   2.432   0.4355   0.00931   0.00141   0.0076   0.1552   0.5916 112.1181 234.6524
   2.518   0.4450   0.00935   0.00143   0.0076   0.1524   0.5940 112.4854 234.8836
   2.603   0.4544   0.00940   0.00145   0.0076   0.1496   0.5961 112.8675 235.0892
   2.688   0.4638   0.00944   0.00147   0.0076   0.1468   0.5981 113.2333 235.2881
   2.774   0.4733   0.00949   0.00150   0.0076   0.1439   0.6004 113.6243 235.5066
   2.859   0.4826   0.00955   0.00152   0.0076   0.1413   0.6027 113.9861 235.7372
   2.945   0.4921   0.00960   0.00154   0.0076   0.1388   0.6052 114.3235 235.9770
   3.030   0.5015   0.00964   0.00157   0.0076   0.1363   0.6071 114.6789 236.1622
   3.116   0.5108   0.00971   0.00160   0.0076   0.1339   0.6091 115.0061 236.3584
   3.201   0.5204   0.00975   0.00162   0.0076   0.1315   0.6112 115.3412 236.5708
   3.286   0.5298   0.00981   0.00164   0.0076   0.1289   0.6135 115.7134 236.7927
   3.372   0.5391   0.00988   0.00167   0.0076   0.1264   0.6157 116.0727 237.0103
   3.457   0.5485   0.00993   0.00170   0.0076   0.1237   0.6173 116.4538 237.1673
   3.543   0.5578   0.01000   0.00172   0.0076   0.1210   0.6190 116.8447 237.3366
   3.628   0.5672   0.01006   0.00175   0.0076   0.1185   0.6208 117.2146 237.5179
   3.714   0.5766   0.01012   0.00178   0.0076   0.1157   0.6228 117.6245 237.7088
   3.799   0.5858   0.01021   0.00181   0.0076   0.1132   0.6247 118.0090 237.9010
   3.884   0.5953   0.01026   0.00183   0.0076   0.1106   0.6263 118.3978 238.0615
   3.970   0.6045   0.01032   0.00186   0.0076   0.1079   0.6277 118.8047 238.1980
   4.055   0.6138   0.01039   0.00189   0.0076   0.1056   0.6292 119.1654 238.3477
   4.141   0.6231   0.01045   0.00192   0.0076   0.1032   0.6309 119.5448 238.5084
   4.226   0.6323   0.01054   0.00195   0.0076   0.1008   0.6325 119.9168 238.6756
   4.312   0.6417   0.01061   0.00198   0.0076   0.0985   0.6342 120.2767 238.8442
   4.397   0.6510   0.01069   0.00201   0.0076   0.0960   0.6358 120.6815 239.0009
   4.482   0.6601   0.01076   0.00204   0.0077   0.0937   0.6374 121.0573 239.1597
   4.568   0.6693   0.01081   0.00206   0.0077   0.0913   0.6392 121.4590 239.3438
   4.653   0.6784   0.01089   0.00209   0.0077   0.0887   0.6412 121.8821 239.5360
   4.739   0.6876   0.01096   0.00211   0.0077   0.0864   0.6430 122.2793 239.7202
   4.824   0.6968   0.01105   0.00214   0.0077   0.0839   0.6446 122.7027 239.8824
   4.910   0.7059   0.01114   0.00218   0.0077   0.0816   0.6460 123.0951 240.0223
   4.995   0.7148   0.01115   0.00219   0.0078   0.0793   0.6481 123.5021 240.2268
   5.080   0.7235   0.01118   0.00222   0.0078   0.0770   0.6501 123.9062 240.4307
   5.166   0.7324   0.01121   0.00224   0.0079   0.0750   0.6523 124.2760 240.6424
   5.251   0.7413   0.01126   0.00227   0.0079   0.0727   0.6544 124.6815 240.8567
   5.422   0.7589   0.01133   0.00235   0.0080   0.0687   0.6604 125.4223 241.4575
   5.508   0.7672   0.01131   0.00239   0.0081   0.0669   0.6640 125.7775 241.8217
   5.593   0.7756   0.01130   0.00244   0.0083   0.0652   0.6856 126.0982 244.0231
   5.678   0.7811   0.01105   0.00253   0.0091   0.0637   0.8419 126.3851 261.8502
   5.764   0.7892   0.01111   0.00260   0.0094   0.0620   0.8609 126.7307 264.4093
   5.849   0.7975   0.01119   0.00267   0.0096   0.0603   0.8722 127.0527 265.9962
   5.935   0.8060   0.01126   0.00273   0.0098   0.0588   0.8809 127.3729 267.2745
   6.020   0.8144   0.01135   0.00279   0.0099   0.0571   0.8884 127.7041 268.3973
   6.106   0.8227   0.01145   0.00286   0.0101   0.0556   0.8950 128.0172 269.4069
   6.191   0.8312   0.01153   0.00291   0.0103   0.0542   0.9009 128.3051 270.3392
   6.276   0.8396   0.01162   0.00298   0.0105   0.0528   0.9062 128.6080 271.2067
   6.362   0.8479   0.01174   0.00305   0.0106   0.0514   0.9112 128.9029 272.0319
   6.447   0.8563   0.01183   0.00311   0.0108   0.0502   0.9158 129.1694 272.8104
   6.533   0.8647   0.01191   0.00317   0.0110   0.0489   0.9200 129.4607 273.5563
   6.618   0.8730   0.01202   0.00324   0.0112   0.0476   0.9241 129.7526 274.2815
   6.789   0.8896   0.01222   0.00337   0.0115   0.0452   0.9317 130.2836 275.6938
   6.874   0.8978   0.01232   0.00344   0.0117   0.0440   0.9352 130.5608 276.3703
   6.960   0.9060   0.01244   0.00351   0.0119   0.0429   0.9388 130.8324 277.0649
   7.045   0.9141   0.01256   0.00358   0.0121   0.0418   0.9421 131.0817 277.7460
   7.131   0.9224   0.01265   0.00365   0.0123   0.0408   0.9454 131.3243 278.4297
   7.216   0.9306   0.01277   0.00372   0.0125   0.0398   0.9487 131.5726 279.1368
   7.301   0.9386   0.01290   0.00380   0.0127   0.0388   0.9520 131.8105 279.8637
   7.387   0.9466   0.01304   0.00389   0.0129   0.0379   0.9552 132.0368 280.5901
   7.472   0.9551   0.01312   0.00394   0.0131   0.0371   0.9584 132.2361 281.3323
   7.558   0.9635   0.01323   0.00401   0.0132   0.0362   0.9616 132.4577 282.1116
   7.643   0.9719   0.01335   0.00409   0.0133   0.0354   0.9648 132.6752 282.9280
   7.729   0.9803   0.01349   0.00418   0.0134   0.0346   0.9679 132.8834 283.7627
   7.814   0.9891   0.01363   0.00426   0.0135   0.0338   0.9710 133.0749 284.6109
   7.899   0.9983   0.01373   0.00433   0.0134   0.0331   0.9739 133.2625 285.4797
   7.985   1.0076   0.01386   0.00441   0.0133   0.0324   0.9768 133.4628 286.3755
   8.070   1.0171   0.01400   0.00450   0.0132   0.0317   0.9797 133.6579 287.2965
   8.156   1.0266   0.01416   0.00460   0.0130   0.0310   0.9824 133.8461 288.2496
   8.241   1.0363   0.01434   0.00472   0.0128   0.0303   0.9850 134.0303 289.2231
   8.327   1.0464   0.01446   0.00480   0.0125   0.0298   0.9873 134.1775 290.1857
   8.412   1.0566   0.01460   0.00490   0.0121   0.0292   0.9895 134.3389 291.1803
   8.498   1.0667   0.01475   0.00500   0.0118   0.0287   0.9917 134.5030 292.2401
   8.583   1.0768   0.01492   0.00511   0.0115   0.0281   0.9937 134.6628 293.3838
   8.668   1.0868   0.01511   0.00523   0.0112   0.0275   0.9957 134.8223 294.7175
   8.754   1.0965   0.01535   0.00539   0.0109   0.0269   0.9977 135.0009 296.3861
   8.839   1.1070   0.01547   0.00548   0.0105   0.0266   0.9994 135.1132 298.7182
   8.925   1.1156   0.01560   0.00556   0.0105   0.0261   1.0000 135.2375 301.0000
   9.010   1.1233   0.01573   0.00565   0.0107   0.0257   1.0000 135.3635 301.0000
   9.095   1.1310   0.01587   0.00573   0.0109   0.0253   1.0000 135.4903 301.0000
   9.181   1.1387   0.01602   0.00583   0.0111   0.0249   1.0000 135.6146 301.0000
   9.266   1.1462   0.01619   0.00594   0.0113   0.0245   1.0000 135.7337 301.0000
   9.352   1.1536   0.01638   0.00605   0.0115   0.0241   1.0000 135.8515 301.0000
   9.437   1.1607   0.01661   0.00620   0.0117   0.0237   1.0000 135.9772 301.0000
   9.523   1.1684   0.01676   0.00631   0.0119   0.0234   1.0000 136.0673 301.0000
   9.608   1.1762   0.01691   0.00640   0.0120   0.0231   1.0000 136.1587 301.0000
   9.694   1.1840   0.01706   0.00650   0.0122   0.0228   1.0000 136.2559 301.0000
   9.779   1.1917   0.01721   0.00661   0.0124   0.0225   1.0000 136.3541 301.0000
   9.864   1.1994   0.01738   0.00671   0.0125   0.0222   1.0000 136.4519 301.0000
   9.950   1.2069   0.01755   0.00683   0.0127   0.0219   1.0000 136.5484 301.0000
  10.035   1.2144   0.01774   0.00695   0.0128   0.0217   1.0000 136.6421 301.0000
  10.121   1.2217   0.01794   0.00708   0.0130   0.0214   1.0000 136.7349 301.0000
  10.206   1.2288   0.01816   0.00722   0.0132   0.0211   1.0000 136.8308 301.0000
  10.291   1.2354   0.01843   0.00740   0.0135   0.0208   1.0000 136.9350 301.0000
  10.377   1.2421   0.01868   0.00757   0.0138   0.0205   1.0000 137.0223 301.0000
  10.462   1.2497   0.01884   0.00769   0.0139   0.0203   1.0000 137.0831 301.0000
  10.548   1.2571   0.01902   0.00781   0.0141   0.0201   1.0000 137.1519 301.0000
  10.633   1.2645   0.01920   0.00793   0.0143   0.0199   1.0000 137.2259 301.0000
  10.719   1.2717   0.01939   0.00806   0.0144   0.0197   1.0000 137.3024 301.0000
  10.804   1.2788   0.01959   0.00819   0.0146   0.0195   1.0000 137.3793 301.0000
  10.889   1.2859   0.01979   0.00833   0.0148   0.0192   1.0000 137.4553 301.0000
  10.975   1.2928   0.02000   0.00847   0.0150   0.0190   1.0000 137.5305 301.0000
  11.060   1.2996   0.02022   0.00862   0.0153   0.0188   1.0000 137.6051 301.0000
  11.146   1.3062   0.02046   0.00878   0.0155   0.0186   1.0000 137.6787 301.0000
  11.231   1.3126   0.02071   0.00895   0.0158   0.0184   1.0000 137.7527 301.0000
  11.317   1.3185   0.02100   0.00914   0.0161   0.0182   1.0000 137.8296 301.0000
  11.402   1.3238   0.02134   0.00937   0.0165   0.0179   1.0000 137.9122 301.0000
  11.487   1.3283   0.02174   0.00965   0.0169   0.0177   1.0000 138.0010 301.0000
  11.573   1.3352   0.02192   0.00977   0.0171   0.0176   1.0000 138.0435 301.0000
  11.658   1.3420   0.02211   0.00990   0.0174   0.0174   1.0000 138.0939 301.0000
  11.744   1.3485   0.02232   0.01004   0.0176   0.0173   1.0000 138.1510 301.0000
  11.829   1.3548   0.02254   0.01019   0.0179   0.0171   1.0000 138.2130 301.0000
  11.915   1.3610   0.02277   0.01035   0.0181   0.0169   1.0000 138.2781 301.0000
  12.000   1.3669   0.02301   0.01050   0.0184   0.0168   1.0000 138.3444 301.0000
