  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.005   0.0271   0.00799   0.00105   0.0457   0.1200   0.7445 117.1842 250.3641
   2.091   0.0369   0.00800   0.00107   0.0456   0.1185   0.7471 117.4084 250.6537
   2.176   0.0467   0.00803   0.00108   0.0456   0.1170   0.7497 117.6327 250.9377
   2.261   0.0564   0.00806   0.00110   0.0456   0.1156   0.7520 117.8438 251.1860
   2.347   0.0661   0.00810   0.00112   0.0456   0.1142   0.7543 118.0505 251.4402
   2.432   0.0759   0.00812   0.00114   0.0455   0.1128   0.7566 118.2556 251.7022
   2.518   0.0858   0.00814   0.00115   0.0455   0.1114   0.7589 118.4764 251.9560
   2.603   0.0955   0.00817   0.00117   0.0455   0.1099   0.7608 118.7000 252.1677
   2.688   0.1051   0.00821   0.00118   0.0454   0.1084   0.7627 118.9263 252.3852
   2.774   0.1149   0.00824   0.00120   0.0454   0.1069   0.7647 119.1549 252.6120
   2.859   0.1247   0.00826   0.00122   0.0453   0.1054   0.7668 119.4012 252.8381
   2.945   0.1345   0.00829   0.00123   0.0453   0.1038   0.7686 119.6412 253.0426
   3.030   0.1442   0.00833   0.00125   0.0453   0.1024   0.7701 119.8671 253.2187
   3.116   0.1538   0.00837   0.00127   0.0453   0.1010   0.7717 120.0888 253.4049
   3.201   0.1636   0.00839   0.00130   0.0452   0.0995   0.7735 120.3223 253.5995
   3.286   0.1734   0.00843   0.00131   0.0452   0.0980   0.7752 120.5644 253.7942
   3.372   0.1832   0.00847   0.00133   0.0451   0.0966   0.7768 120.7927 253.9865
   3.457   0.1927   0.00853   0.00135   0.0451   0.0952   0.7782 121.0126 254.1368
   3.543   0.2025   0.00855   0.00138   0.0450   0.0939   0.7795 121.2232 254.2940
   3.628   0.2122   0.00858   0.00140   0.0450   0.0925   0.7809 121.4582 254.4580
   3.714   0.2220   0.00862   0.00142   0.0450   0.0910   0.7824 121.6974 254.6269
   3.799   0.2316   0.00868   0.00144   0.0449   0.0896   0.7839 121.9379 254.8026
   3.884   0.2414   0.00872   0.00146   0.0448   0.0882   0.7854 122.1774 254.9807
   3.970   0.2511   0.00875   0.00148   0.0448   0.0866   0.7866 122.4436 255.1209
   4.055   0.2607   0.00879   0.00150   0.0448   0.0850   0.7879 122.7099 255.2721
   4.141   0.2702   0.00885   0.00153   0.0447   0.0835   0.7894 122.9714 255.4405
   4.226   0.2800   0.00889   0.00156   0.0447   0.0821   0.7909 123.2137 255.6227
   4.312   0.2897   0.00893   0.00158   0.0446   0.0806   0.7926 123.4788 255.8172
   4.397   0.2994   0.00898   0.00160   0.0446   0.0791   0.7943 123.7350 256.0168
   4.482   0.3088   0.00904   0.00164   0.0446   0.0777   0.7957 123.9794 256.1843
   4.568   0.3185   0.00908   0.00167   0.0445   0.0765   0.7974 124.2100 256.3834
   4.653   0.3281   0.00913   0.00170   0.0445   0.0751   0.7993 124.4642 256.6127
   4.739   0.3377   0.00918   0.00173   0.0445   0.0737   0.8013 124.7101 256.8582
   4.824   0.3472   0.00925   0.00176   0.0444   0.0724   0.8031 124.9486 257.0727
   4.910   0.3568   0.00930   0.00180   0.0444   0.0712   0.8046 125.1753 257.2516
   4.995   0.3663   0.00935   0.00184   0.0444   0.0698   0.8062 125.4261 257.4386
   5.080   0.3759   0.00941   0.00187   0.0443   0.0685   0.8078 125.6776 257.6382
   5.166   0.3854   0.00949   0.00191   0.0443   0.0671   0.8096 125.9301 257.8497
   5.251   0.3950   0.00954   0.00194   0.0442   0.0659   0.8111 126.1731 258.0420
   5.337   0.4045   0.00959   0.00198   0.0442   0.0645   0.8124 126.4445 258.1911
   5.422   0.4140   0.00965   0.00202   0.0442   0.0631   0.8137 126.7173 258.3533
   5.508   0.4233   0.00974   0.00206   0.0442   0.0617   0.8152 126.9803 258.5392
   5.593   0.4330   0.00979   0.00210   0.0441   0.0605   0.8169 127.2232 258.7487
   5.678   0.4426   0.00985   0.00213   0.0440   0.0592   0.8187 127.4866 258.9760
   5.764   0.4519   0.00992   0.00218   0.0440   0.0580   0.8201 127.7388 259.1460
   5.849   0.4612   0.01001   0.00223   0.0440   0.0567   0.8216 127.9902 259.3295
   5.935   0.4707   0.01006   0.00228   0.0440   0.0557   0.8232 128.2175 259.5340
   6.020   0.4802   0.01013   0.00232   0.0440   0.0545   0.8249 128.4673 259.7508
   6.106   0.4896   0.01021   0.00236   0.0439   0.0533   0.8267 128.7065 259.9766
   6.191   0.4988   0.01031   0.00242   0.0439   0.0522   0.8281 128.9389 260.1453
   6.276   0.5082   0.01037   0.00248   0.0439   0.0513   0.8295 129.1452 260.3289
   6.362   0.5176   0.01044   0.00253   0.0439   0.0503   0.8312 129.3683 260.5407
   6.447   0.5270   0.01052   0.00258   0.0438   0.0492   0.8330 129.5965 260.7731
   6.533   0.5364   0.01061   0.00264   0.0438   0.0482   0.8348 129.8139 261.0103
   6.618   0.5455   0.01071   0.00271   0.0438   0.0473   0.8361 130.0237 261.1758
   6.704   0.5549   0.01078   0.00276   0.0438   0.0465   0.8375 130.2130 261.3576
   6.789   0.5642   0.01085   0.00281   0.0438   0.0456   0.8391 130.4215 261.5580
   6.874   0.5736   0.01094   0.00287   0.0437   0.0447   0.8407 130.6279 261.7699
   6.960   0.5829   0.01104   0.00293   0.0437   0.0438   0.8423 130.8278 261.9805
   7.045   0.5919   0.01116   0.00301   0.0437   0.0429   0.8434 131.0279 262.1209
   7.131   0.6012   0.01123   0.00307   0.0437   0.0422   0.8444 131.1999 262.2614
   7.216   0.6105   0.01131   0.00313   0.0437   0.0414   0.8456 131.3908 262.4122
   7.301   0.6198   0.01140   0.00319   0.0436   0.0406   0.8468 131.5844 262.5715
   7.387   0.6290   0.01151   0.00326   0.0436   0.0398   0.8481 131.7733 262.7409
   7.472   0.6380   0.01166   0.00336   0.0436   0.0390   0.8494 131.9778 262.9185
   7.558   0.6473   0.01174   0.00342   0.0435   0.0384   0.8505 132.1343 263.0613
   7.643   0.6566   0.01181   0.00348   0.0435   0.0377   0.8514 132.3119 263.1851
   7.729   0.6658   0.01190   0.00354   0.0435   0.0369   0.8524 132.5006 263.3270
   7.814   0.6750   0.01200   0.00361   0.0435   0.0362   0.8536 132.6876 263.4873
   7.899   0.6840   0.01212   0.00369   0.0434   0.0354   0.8549 132.8710 263.6645
   7.985   0.6930   0.01225   0.00378   0.0434   0.0348   0.8563 133.0487 263.8517
   8.070   0.7024   0.01233   0.00384   0.0434   0.0342   0.8576 133.2088 264.0298
   8.156   0.7115   0.01241   0.00391   0.0433   0.0335   0.8586 133.3798 264.1630
   8.241   0.7206   0.01251   0.00398   0.0433   0.0329   0.8596 133.5508 264.3092
   8.327   0.7296   0.01263   0.00406   0.0433   0.0323   0.8608 133.7139 264.4679
   8.412   0.7385   0.01277   0.00416   0.0433   0.0316   0.8620 133.8786 264.6390
   8.498   0.7474   0.01292   0.00426   0.0433   0.0311   0.8633 134.0373 264.8165
   8.583   0.7567   0.01301   0.00433   0.0432   0.0306   0.8646 134.1658 264.9963
   8.668   0.7657   0.01311   0.00442   0.0432   0.0301   0.8655 134.3073 265.1174
   8.754   0.7747   0.01321   0.00450   0.0432   0.0296   0.8664 134.4542 265.2483
   8.839   0.7836   0.01333   0.00459   0.0432   0.0291   0.8674 134.6018 265.3933
   8.925   0.7925   0.01347   0.00469   0.0432   0.0285   0.8686 134.7471 265.5523
   9.010   0.8012   0.01364   0.00480   0.0432   0.0280   0.8698 134.8991 265.7245
   9.095   0.8099   0.01381   0.00493   0.0431   0.0275   0.8710 135.0358 265.9027
   9.181   0.8190   0.01390   0.00500   0.0431   0.0272   0.8721 135.1429 266.0576
   9.266   0.8280   0.01400   0.00509   0.0431   0.0268   0.8730 135.2654 266.1897
   9.352   0.8369   0.01411   0.00518   0.0431   0.0263   0.8740 135.3939 266.3366
   9.437   0.8458   0.01423   0.00527   0.0431   0.0259   0.8752 135.5221 266.4984
   9.523   0.8546   0.01436   0.00537   0.0430   0.0255   0.8764 135.6480 266.6737
   9.608   0.8634   0.01451   0.00548   0.0430   0.0251   0.8777 135.7692 266.8600
   9.694   0.8720   0.01468   0.00560   0.0430   0.0247   0.8789 135.8913 267.0365
   9.779   0.8802   0.01488   0.00575   0.0431   0.0243   0.8798 136.0136 267.1785
   9.864   0.8890   0.01499   0.00585   0.0431   0.0240   0.8809 136.1012 267.3342
   9.950   0.8978   0.01511   0.00595   0.0431   0.0237   0.8821 136.1997 267.5062
  10.035   0.9066   0.01524   0.00605   0.0430   0.0234   0.8833 136.3026 267.6926
  10.121   0.9154   0.01538   0.00616   0.0430   0.0230   0.8846 136.4054 267.8901
  10.206   0.9240   0.01553   0.00627   0.0430   0.0227   0.8858 136.5070 268.0649
  10.291   0.9325   0.01568   0.00639   0.0430   0.0224   0.8868 136.6053 268.2186
  10.377   0.9409   0.01584   0.00652   0.0431   0.0221   0.8880 136.7009 268.3920
  10.462   0.9492   0.01603   0.00666   0.0431   0.0218   0.8892 136.7971 268.5841
  10.548   0.9573   0.01624   0.00682   0.0431   0.0215   0.8906 136.8993 268.7938
  10.633   0.9652   0.01650   0.00701   0.0432   0.0212   0.8920 137.0051 269.0105
  10.719   0.9736   0.01663   0.00714   0.0432   0.0210   0.8930 137.0627 269.1678
  10.804   0.9820   0.01678   0.00727   0.0432   0.0208   0.8942 137.1284 269.3460
  10.889   0.9904   0.01695   0.00740   0.0433   0.0206   0.8955 137.1991 269.5451
  10.975   0.9987   0.01712   0.00754   0.0433   0.0204   0.8969 137.2722 269.7620
  11.060   1.0071   0.01729   0.00768   0.0433   0.0202   0.8983 137.3458 269.9910
  11.146   1.0152   0.01747   0.00783   0.0434   0.0200   0.8994 137.4172 270.1649
  11.231   1.0232   0.01765   0.00797   0.0434   0.0198   0.9006 137.4872 270.3598
  11.317   1.0312   0.01784   0.00813   0.0435   0.0196   0.9020 137.5561 270.5793
  11.402   1.0393   0.01804   0.00829   0.0435   0.0194   0.9035 137.6240 270.8185
  11.487   1.0471   0.01826   0.00846   0.0435   0.0192   0.9049 137.6909 271.0503
  11.573   1.0547   0.01848   0.00865   0.0436   0.0190   0.9061 137.7575 271.2495
  11.658   1.0621   0.01873   0.00885   0.0438   0.0188   0.9075 137.8264 271.4800
  11.744   1.0694   0.01902   0.00907   0.0439   0.0186   0.9091 137.9003 271.7402
  11.829   1.0762   0.01936   0.00934   0.0440   0.0183   0.9108 137.9806 272.0167
  11.915   1.0837   0.01957   0.00952   0.0441   0.0182   0.9120 138.0271 272.2303
  12.000   1.0915   0.01975   0.00968   0.0442   0.0181   0.9135 138.0682 272.4724
