  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.030   0.4246   0.00936   0.00144   0.0161   0.0988   0.6592 120.2652 241.3220
   3.116   0.4335   0.00930   0.00145   0.0162   0.0970   0.6642 120.5699 241.8328
   3.201   0.4416   0.00918   0.00148   0.0164   0.0952   0.7219 120.8575 247.8214
   3.286   0.4491   0.00907   0.00156   0.0169   0.0935   0.7921 121.1195 255.6734
   3.372   0.4581   0.00908   0.00160   0.0170   0.0917   0.8096 121.4234 257.7687
   3.457   0.4671   0.00912   0.00164   0.0171   0.0899   0.8210 121.7277 259.1733
   3.543   0.4761   0.00917   0.00168   0.0172   0.0882   0.8297 122.0102 260.2796
   3.628   0.4854   0.00921   0.00171   0.0173   0.0866   0.8370 122.2812 261.2089
   3.714   0.4946   0.00926   0.00175   0.0173   0.0849   0.8431 122.5703 262.0137
   3.799   0.5037   0.00932   0.00179   0.0174   0.0833   0.8484 122.8468 262.7110
   3.884   0.5128   0.00938   0.00183   0.0175   0.0817   0.8530 123.1087 263.3314
   3.970   0.5222   0.00942   0.00186   0.0175   0.0801   0.8575 123.3975 263.9405
   4.055   0.5313   0.00948   0.00190   0.0176   0.0784   0.8614 123.6972 264.4771
   4.226   0.5496   0.00960   0.00198   0.0177   0.0752   0.8686 124.2657 265.4967
   4.312   0.5589   0.00967   0.00201   0.0177   0.0735   0.8722 124.5828 265.9975
   4.397   0.5679   0.00974   0.00205   0.0178   0.0718   0.8752 124.8936 266.4346
   4.482   0.5771   0.00980   0.00209   0.0178   0.0702   0.8783 125.1863 266.8912
   4.568   0.5862   0.00986   0.00213   0.0179   0.0685   0.8811 125.4990 267.3087
   4.653   0.5952   0.00994   0.00218   0.0180   0.0669   0.8841 125.8062 267.7512
   4.739   0.6042   0.01002   0.00223   0.0180   0.0654   0.8869 126.0875 268.1694
   4.824   0.6134   0.01008   0.00227   0.0181   0.0640   0.8897 126.3747 268.5918
   4.910   0.6225   0.01015   0.00231   0.0181   0.0624   0.8926 126.6770 269.0352
   4.995   0.6313   0.01024   0.00236   0.0182   0.0609   0.8951 126.9653 269.4311
   5.080   0.6404   0.01031   0.00241   0.0183   0.0596   0.8979 127.2340 269.8687
   5.166   0.6494   0.01038   0.00245   0.0184   0.0582   0.9004 127.5228 270.2641
   5.251   0.6583   0.01046   0.00250   0.0185   0.0568   0.9030 127.7991 270.6808
   5.337   0.6672   0.01056   0.00256   0.0185   0.0556   0.9056 128.0542 271.1013
   5.422   0.6761   0.01062   0.00261   0.0186   0.0544   0.9079 128.2979 271.4891
   5.508   0.6851   0.01070   0.00266   0.0187   0.0532   0.9105 128.5552 271.9159
   5.593   0.6938   0.01080   0.00272   0.0188   0.0520   0.9127 128.8041 272.2881
   5.678   0.7025   0.01091   0.00279   0.0189   0.0509   0.9150 129.0426 272.6869
   5.764   0.7115   0.01097   0.00283   0.0190   0.0499   0.9173 129.2715 273.0859
   5.849   0.7203   0.01105   0.00289   0.0191   0.0488   0.9194 129.5200 273.4491
   5.935   0.7291   0.01115   0.00295   0.0192   0.0477   0.9217 129.7629 273.8580
   6.020   0.7377   0.01126   0.00302   0.0193   0.0466   0.9238 129.9959 274.2313
   6.106   0.7465   0.01133   0.00307   0.0194   0.0457   0.9259 130.2000 274.6173
   6.191   0.7554   0.01142   0.00313   0.0195   0.0447   0.9282 130.4293 275.0334
   6.276   0.7640   0.01151   0.00319   0.0196   0.0438   0.9301 130.6540 275.4009
   6.362   0.7725   0.01162   0.00326   0.0197   0.0428   0.9324 130.8744 275.8318
   6.447   0.7811   0.01173   0.00333   0.0199   0.0419   0.9345 131.0792 276.2345
   6.533   0.7897   0.01181   0.00339   0.0200   0.0411   0.9367 131.2777 276.6662
   6.618   0.7983   0.01191   0.00345   0.0201   0.0402   0.9391 131.4897 277.1232
   6.704   0.8067   0.01201   0.00352   0.0203   0.0394   0.9413 131.6976 277.5713
   6.789   0.8150   0.01215   0.00361   0.0205   0.0385   0.9438 131.9107 278.0801
   6.874   0.8233   0.01225   0.00368   0.0206   0.0377   0.9461 132.0999 278.5682
   6.960   0.8318   0.01233   0.00373   0.0208   0.0370   0.9486 132.2934 279.1107
   7.045   0.8402   0.01242   0.00380   0.0210   0.0362   0.9511 132.4990 279.6590
   7.131   0.8484   0.01252   0.00387   0.0211   0.0354   0.9537 132.6975 280.2490
   7.216   0.8565   0.01265   0.00395   0.0213   0.0347   0.9565 132.8863 280.8869
   7.301   0.8647   0.01277   0.00403   0.0216   0.0340   0.9591 133.0582 281.5157
   7.387   0.8731   0.01286   0.00409   0.0217   0.0334   0.9619 133.2142 282.2015
   7.472   0.8816   0.01295   0.00416   0.0218   0.0328   0.9648 133.3820 282.9342
   7.558   0.8901   0.01306   0.00423   0.0219   0.0322   0.9675 133.5496 283.6555
   7.643   0.8988   0.01319   0.00431   0.0220   0.0316   0.9703 133.7125 284.4196
   7.729   0.9075   0.01333   0.00441   0.0220   0.0310   0.9731 133.8794 285.2276
   7.814   0.9165   0.01349   0.00452   0.0220   0.0304   0.9759 134.0414 286.0646
   7.899   0.9261   0.01359   0.00460   0.0219   0.0299   0.9783 134.1781 286.8498
   7.985   0.9360   0.01371   0.00468   0.0217   0.0294   0.9806 134.3300 287.6327
   8.070   0.9459   0.01384   0.00477   0.0214   0.0288   0.9829 134.4846 288.4472
   8.156   0.9559   0.01399   0.00487   0.0212   0.0283   0.9851 134.6344 289.2890
   8.241   0.9659   0.01416   0.00499   0.0209   0.0278   0.9872 134.7831 290.1598
   8.327   0.9758   0.01438   0.00514   0.0206   0.0272   0.9893 134.9457 291.0842
   8.412   0.9861   0.01453   0.00525   0.0202   0.0268   0.9913 135.0700 292.0281
   8.498   0.9968   0.01465   0.00534   0.0198   0.0264   0.9931 135.1926 293.0347
   8.583   1.0074   0.01478   0.00544   0.0194   0.0259   0.9949 135.3293 294.1577
   8.668   1.0181   0.01493   0.00554   0.0189   0.0255   0.9967 135.4688 295.5043
   8.754   1.0287   0.01509   0.00566   0.0185   0.0250   0.9986 135.6074 297.3602
   8.839   1.0388   0.01525   0.00577   0.0181   0.0246   1.0000 135.7372 301.0000
   8.925   1.0462   0.01543   0.00589   0.0184   0.0242   1.0000 135.8511 301.0000
   9.010   1.0535   0.01565   0.00604   0.0186   0.0238   1.0000 135.9756 301.0000
   9.095   1.0615   0.01579   0.00614   0.0187   0.0235   1.0000 136.0649 301.0000
   9.181   1.0697   0.01592   0.00624   0.0188   0.0232   1.0000 136.1559 301.0000
   9.266   1.0779   0.01606   0.00634   0.0189   0.0229   1.0000 136.2536 301.0000
   9.352   1.0860   0.01621   0.00644   0.0190   0.0226   1.0000 136.3531 301.0000
   9.437   1.0942   0.01636   0.00655   0.0191   0.0223   1.0000 136.4520 301.0000
   9.523   1.1022   0.01653   0.00667   0.0191   0.0220   1.0000 136.5496 301.0000
   9.608   1.1102   0.01670   0.00679   0.0192   0.0217   1.0000 136.6446 301.0000
   9.694   1.1181   0.01689   0.00692   0.0193   0.0214   1.0000 136.7384 301.0000
   9.779   1.1257   0.01710   0.00707   0.0195   0.0211   1.0000 136.8352 301.0000
   9.864   1.1330   0.01736   0.00725   0.0196   0.0208   1.0000 136.9403 301.0000
   9.950   1.1405   0.01759   0.00742   0.0198   0.0206   1.0000 137.0253 301.0000
  10.035   1.1486   0.01775   0.00754   0.0199   0.0204   1.0000 137.0867 301.0000
  10.121   1.1566   0.01791   0.00766   0.0199   0.0202   1.0000 137.1556 301.0000
  10.206   1.1645   0.01809   0.00780   0.0200   0.0200   1.0000 137.2292 301.0000
  10.291   1.1724   0.01827   0.00793   0.0201   0.0197   1.0000 137.3049 301.0000
  10.377   1.1802   0.01846   0.00807   0.0202   0.0195   1.0000 137.3808 301.0000
  10.462   1.1879   0.01865   0.00821   0.0203   0.0193   1.0000 137.4556 301.0000
  10.548   1.1955   0.01885   0.00836   0.0204   0.0191   1.0000 137.5293 301.0000
  10.633   1.2030   0.01906   0.00851   0.0206   0.0189   1.0000 137.6024 301.0000
  10.719   1.2104   0.01928   0.00867   0.0207   0.0187   1.0000 137.6741 301.0000
  10.804   1.2176   0.01952   0.00885   0.0208   0.0185   1.0000 137.7458 301.0000
  10.889   1.2246   0.01979   0.00905   0.0210   0.0183   1.0000 137.8197 301.0000
  10.975   1.2311   0.02009   0.00927   0.0212   0.0180   1.0000 137.8989 301.0000
  11.060   1.2370   0.02046   0.00954   0.0215   0.0178   1.0000 137.9843 301.0000
  11.146   1.2443   0.02068   0.00970   0.0217   0.0177   1.0000 138.0322 301.0000
  11.231   1.2518   0.02086   0.00985   0.0218   0.0175   1.0000 138.0779 301.0000
  11.317   1.2592   0.02106   0.01000   0.0219   0.0174   1.0000 138.1299 301.0000
  11.402   1.2665   0.02127   0.01015   0.0221   0.0172   1.0000 138.1870 301.0000
  11.487   1.2736   0.02149   0.01032   0.0222   0.0171   1.0000 138.2475 301.0000
  11.573   1.2806   0.02171   0.01049   0.0224   0.0169   1.0000 138.3100 301.0000
  11.658   1.2875   0.02195   0.01066   0.0225   0.0167   1.0000 138.3731 301.0000
  11.744   1.2944   0.02218   0.01084   0.0227   0.0166   1.0000 138.4358 301.0000
  11.829   1.3011   0.02243   0.01102   0.0229   0.0164   1.0000 138.4973 301.0000
  11.915   1.3077   0.02268   0.01120   0.0231   0.0163   1.0000 138.5570 301.0000
  12.000   1.3142   0.02294   0.01139   0.0233   0.0161   1.0000 138.6151 301.0000
