  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.548   1.2440   0.02158   0.01072   0.0204   0.0173   1.0001 138.0722 301.0000
  10.633   1.2514   0.02180   0.01090   0.0205   0.0171   1.0001 138.1187 301.0000
  10.719   1.2586   0.02204   0.01108   0.0206   0.0170   1.0001 138.1697 301.0000
  10.804   1.2657   0.02228   0.01127   0.0207   0.0169   1.0001 138.2241 301.0000
  10.889   1.2727   0.02253   0.01147   0.0209   0.0167   1.0001 138.2809 301.0000
  10.975   1.2797   0.02279   0.01168   0.0210   0.0166   1.0001 138.3391 301.0000
  11.060   1.2865   0.02306   0.01188   0.0212   0.0164   1.0001 138.3975 301.0000
  11.146   1.2932   0.02333   0.01210   0.0213   0.0163   1.0001 138.4554 301.0000
  11.231   1.2999   0.02361   0.01231   0.0215   0.0161   1.0001 138.5124 301.0000
  11.317   1.3064   0.02390   0.01253   0.0217   0.0160   1.0001 138.5680 301.0000
  11.402   1.3128   0.02420   0.01277   0.0219   0.0158   1.0001 138.6230 301.0000
  11.487   1.3189   0.02452   0.01301   0.0221   0.0157   1.0001 138.6770 301.0000
  11.573   1.3249   0.02485   0.01327   0.0223   0.0155   1.0001 138.7299 301.0000
  11.658   1.3306   0.02521   0.01354   0.0225   0.0154   1.0001 138.7821 301.0000
  11.744   1.3359   0.02560   0.01385   0.0228   0.0153   1.0001 138.8346 301.0000
  11.829   1.3407   0.02604   0.01418   0.0232   0.0151   1.0001 138.8886 301.0000
  11.915   1.3448   0.02653   0.01457   0.0236   0.0150   1.0001 138.9451 301.0000
  12.000   1.3482   0.02707   0.01499   0.0240   0.0148   1.0001 139.0024 301.0000
