  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.352   0.2464   0.00876   0.00107  -0.0298   0.2227   0.4959 103.6689 225.2870
  -2.266   0.2558   0.00879   0.00108  -0.0297   0.2199   0.4976 103.9855 225.4577
  -2.181   0.2654   0.00881   0.00109  -0.0297   0.2173   0.4995 104.2853 225.6387
  -2.095   0.2750   0.00883   0.00110  -0.0297   0.2147   0.5015 104.5858 225.8244
  -1.925   0.2940   0.00888   0.00112  -0.0296   0.2099   0.5051 105.1366 226.1778
  -1.839   0.3035   0.00890   0.00114  -0.0296   0.2074   0.5071 105.4309 226.3664
  -1.754   0.3130   0.00893   0.00115  -0.0296   0.2048   0.5092 105.7337 226.5683
  -1.668   0.3224   0.00896   0.00116  -0.0295   0.2024   0.5113 106.0217 226.7765
  -1.583   0.3320   0.00898   0.00117  -0.0295   0.1999   0.5135 106.3135 226.9832
  -1.498   0.3415   0.00900   0.00118  -0.0295   0.1974   0.5155 106.6194 227.1755
  -1.412   0.3508   0.00903   0.00119  -0.0295   0.1949   0.5177 106.9134 227.3869
  -1.327   0.3604   0.00905   0.00120  -0.0294   0.1925   0.5201 107.1946 227.6169
  -1.241   0.3699   0.00908   0.00122  -0.0294   0.1901   0.5225 107.4924 227.8549
  -1.156   0.3793   0.00911   0.00123  -0.0294   0.1877   0.5249 107.7763 228.0814
  -1.070   0.3886   0.00914   0.00124  -0.0293   0.1856   0.5273 108.0413 228.3143
  -0.985   0.3982   0.00916   0.00126  -0.0293   0.1833   0.5300 108.3197 228.5703
  -0.899   0.4076   0.00919   0.00127  -0.0293   0.1808   0.5327 108.6203 228.8364
  -0.814   0.4169   0.00923   0.00128  -0.0293   0.1785   0.5353 108.9123 229.0877
  -0.729   0.4264   0.00924   0.00130  -0.0292   0.1762   0.5380 109.1908 229.3487
  -0.643   0.4358   0.00927   0.00132  -0.0292   0.1739   0.5410 109.4889 229.6324
  -0.558   0.4452   0.00930   0.00133  -0.0292   0.1716   0.5440 109.7776 229.9226
  -0.472   0.4545   0.00934   0.00135  -0.0291   0.1694   0.5468 110.0426 230.1937
  -0.387   0.4639   0.00936   0.00136  -0.0291   0.1673   0.5499 110.3137 230.4935
  -0.301   0.4733   0.00939   0.00138  -0.0291   0.1650   0.5532 110.6098 230.8098
  -0.216   0.4826   0.00943   0.00139  -0.0290   0.1627   0.5563 110.9072 231.1129
  -0.131   0.4919   0.00946   0.00141  -0.0290   0.1604   0.5596 111.1995 231.4379
  -0.045   0.5013   0.00948   0.00143  -0.0290   0.1579   0.5633 111.5213 231.7911
   0.040   0.5106   0.00952   0.00145  -0.0289   0.1556   0.5668 111.8268 232.1320
   0.126   0.5198   0.00956   0.00147  -0.0289   0.1535   0.5706 112.1034 232.4985
   0.211   0.5292   0.00959   0.00149  -0.0289   0.1513   0.5747 112.3935 232.8958
   0.296   0.5385   0.00962   0.00151  -0.0288   0.1491   0.5786 112.6861 233.2752
   0.382   0.5476   0.00966   0.00153  -0.0288   0.1470   0.5829 112.9664 233.6995
   0.467   0.5570   0.00969   0.00155  -0.0287   0.1449   0.5873 113.2439 234.1234
   0.553   0.5663   0.00972   0.00157  -0.0287   0.1426   0.5918 113.5544 234.5717
   0.724   0.5846   0.00981   0.00162  -0.0286   0.1381   0.6014 114.1713 235.5066
   0.894   0.6030   0.00989   0.00167  -0.0285   0.1333   0.6114 114.8388 236.4930
   1.065   0.6215   0.00997   0.00173  -0.0284   0.1290   0.6218 115.4392 237.5240
   1.151   0.6307   0.01002   0.00176  -0.0284   0.1268   0.6272 115.7508 238.0592
   1.236   0.6397   0.01008   0.00179  -0.0283   0.1248   0.6323 116.0455 238.5720
   1.322   0.6490   0.01013   0.00182  -0.0283   0.1226   0.6375 116.3519 239.0895
   1.407   0.6581   0.01018   0.00186  -0.0282   0.1204   0.6423 116.6755 239.5636
   1.578   0.6765   0.01031   0.00193  -0.0281   0.1160   0.6518 117.3196 240.5246
   1.663   0.6857   0.01037   0.00196  -0.0281   0.1136   0.6566 117.6813 241.0043
   1.749   0.6947   0.01045   0.00199  -0.0280   0.1113   0.6604 118.0229 241.3944
   1.834   0.7040   0.01051   0.00202  -0.0280   0.1090   0.6645 118.3759 241.8113
   1.920   0.7131   0.01058   0.00205  -0.0280   0.1066   0.6679 118.7481 242.1605
   2.005   0.7222   0.01065   0.00208  -0.0279   0.1044   0.6713 119.0813 242.5099
   2.091   0.7314   0.01072   0.00211  -0.0279   0.1023   0.6747 119.4197 242.8580
   2.176   0.7404   0.01079   0.00214  -0.0278   0.1001   0.6773 119.7542 243.1237
   2.261   0.7493   0.01086   0.00218  -0.0278   0.0981   0.6797 120.0671 243.3752
   2.347   0.7584   0.01091   0.00220  -0.0277   0.0961   0.6823 120.4051 243.6426
   2.432   0.7675   0.01098   0.00224  -0.0277   0.0938   0.6849 120.7655 243.9079
   2.518   0.7764   0.01105   0.00227  -0.0276   0.0918   0.6872 121.0976 244.1422
   2.603   0.7854   0.01110   0.00230  -0.0275   0.0896   0.6895 121.4591 244.3848
   2.688   0.7942   0.01117   0.00233  -0.0275   0.0873   0.6920 121.8388 244.6436
   2.774   0.8031   0.01124   0.00236  -0.0274   0.0852   0.6946 122.1948 244.9084
   2.859   0.8120   0.01130   0.00240  -0.0273   0.0830   0.6971 122.5769 245.1693
   2.945   0.8207   0.01138   0.00244  -0.0272   0.0808   0.6998 122.9496 245.4570
   3.030   0.8297   0.01144   0.00247  -0.0272   0.0788   0.7028 123.3075 245.7667
   3.116   0.8385   0.01151   0.00251  -0.0271   0.0766   0.7058 123.6991 246.0842
   3.201   0.8472   0.01159   0.00256  -0.0270   0.0746   0.7092 124.0528 246.4415
   3.286   0.8561   0.01164   0.00259  -0.0270   0.0727   0.7130 124.4080 246.8395
   3.372   0.8648   0.01172   0.00264  -0.0269   0.0707   0.7172 124.7782 247.2901
   3.457   0.8734   0.01179   0.00268  -0.0268   0.0689   0.7224 125.1153 247.8462
   3.543   0.8821   0.01184   0.00273  -0.0267   0.0671   0.7293 125.4599 248.5883
   3.628   0.8904   0.01190   0.00278  -0.0265   0.0653   0.7401 125.8001 249.7587
   3.714   0.8983   0.01190   0.00284  -0.0263   0.0637   0.7676 126.0984 252.8151
   3.799   0.9125   0.01158   0.00297  -0.0272   0.0616   0.9771 126.5137 286.4349
   3.884   0.9291   0.01174   0.00307  -0.0289   0.0593   1.0001 126.9701 301.0000
   3.970   0.9377   0.01183   0.00311  -0.0288   0.0579   1.0001 127.2661 301.0000
   4.055   0.9461   0.01193   0.00316  -0.0287   0.0563   1.0001 127.5853 301.0000
   4.141   0.9545   0.01205   0.00322  -0.0285   0.0548   1.0001 127.8944 301.0000
   4.226   0.9629   0.01215   0.00328  -0.0284   0.0535   1.0001 128.1716 301.0000
   4.312   0.9714   0.01226   0.00333  -0.0282   0.0521   1.0001 128.4628 301.0000
   4.397   0.9797   0.01238   0.00340  -0.0281   0.0508   1.0001 128.7519 301.0000
   4.482   0.9879   0.01252   0.00347  -0.0279   0.0495   1.0001 129.0289 301.0000
   4.568   0.9965   0.01260   0.00352  -0.0278   0.0484   1.0001 129.2895 301.0000
   4.653   1.0050   0.01271   0.00358  -0.0277   0.0471   1.0001 129.5782 301.0000
   4.739   1.0132   0.01284   0.00365  -0.0276   0.0458   1.0001 129.8579 301.0000
   4.824   1.0216   0.01297   0.00371  -0.0274   0.0447   1.0001 130.1123 301.0000
   4.910   1.0301   0.01307   0.00377  -0.0273   0.0436   1.0001 130.3765 301.0000
   4.995   1.0384   0.01319   0.00384  -0.0272   0.0424   1.0001 130.6482 301.0000
   5.080   1.0466   0.01334   0.00391  -0.0270   0.0413   1.0001 130.9143 301.0000
   5.166   1.0550   0.01346   0.00398  -0.0269   0.0403   1.0001 131.1484 301.0000
   5.251   1.0634   0.01357   0.00405  -0.0268   0.0393   1.0001 131.3902 301.0000
   5.337   1.0716   0.01370   0.00412  -0.0267   0.0384   1.0001 131.6314 301.0000
   5.422   1.0797   0.01385   0.00421  -0.0265   0.0374   1.0001 131.8631 301.0000
   5.508   1.0879   0.01399   0.00429  -0.0264   0.0366   1.0001 132.0721 301.0000
   5.593   1.0964   0.01410   0.00435  -0.0262   0.0358   1.0001 132.2724 301.0000
   5.678   1.1047   0.01422   0.00442  -0.0261   0.0350   1.0001 132.4882 301.0000
   5.764   1.1129   0.01435   0.00450  -0.0260   0.0342   1.0001 132.6981 301.0000
   5.849   1.1209   0.01451   0.00459  -0.0258   0.0334   1.0001 132.8977 301.0000
   5.935   1.1290   0.01465   0.00467  -0.0257   0.0327   1.0001 133.0755 301.0000
   6.020   1.1374   0.01477   0.00474  -0.0256   0.0321   1.0001 133.2472 301.0000
   6.106   1.1456   0.01490   0.00481  -0.0254   0.0314   1.0001 133.4279 301.0000
   6.191   1.1537   0.01504   0.00490  -0.0253   0.0308   1.0001 133.6061 301.0000
   6.276   1.1617   0.01519   0.00499  -0.0252   0.0302   1.0001 133.7792 301.0000
   6.362   1.1695   0.01538   0.00510  -0.0250   0.0295   1.0001 133.9574 301.0000
   6.447   1.1775   0.01552   0.00518  -0.0248   0.0290   1.0001 134.0938 301.0000
   6.533   1.1857   0.01564   0.00526  -0.0247   0.0286   1.0001 134.2293 301.0000
   6.618   1.1937   0.01578   0.00535  -0.0246   0.0281   1.0001 134.3729 301.0000
   6.704   1.2017   0.01593   0.00544  -0.0244   0.0276   1.0001 134.5168 301.0000
   6.789   1.2095   0.01610   0.00554  -0.0242   0.0271   1.0001 134.6567 301.0000
   6.874   1.2172   0.01628   0.00565  -0.0241   0.0266   1.0001 134.7956 301.0000
   6.960   1.2246   0.01650   0.00579  -0.0238   0.0261   1.0001 134.9450 301.0000
   7.045   1.2324   0.01666   0.00589  -0.0237   0.0257   1.0001 135.0613 301.0000
   7.131   1.2404   0.01679   0.00597  -0.0235   0.0254   1.0001 135.1712 301.0000
   7.216   1.2483   0.01692   0.00605  -0.0234   0.0250   1.0001 135.2929 301.0000
   7.301   1.2562   0.01707   0.00614  -0.0232   0.0246   1.0001 135.4179 301.0000
   7.387   1.2639   0.01723   0.00624  -0.0230   0.0242   1.0001 135.5429 301.0000
   7.472   1.2715   0.01740   0.00635  -0.0228   0.0238   1.0001 135.6628 301.0000
   7.558   1.2790   0.01759   0.00646  -0.0226   0.0234   1.0001 135.7782 301.0000
   7.643   1.2862   0.01780   0.00659  -0.0224   0.0230   1.0001 135.8952 301.0000
   7.729   1.2931   0.01804   0.00674  -0.0221   0.0227   1.0001 136.0130 301.0000
   7.814   1.3008   0.01818   0.00684  -0.0220   0.0224   1.0001 136.0950 301.0000
   7.899   1.3084   0.01834   0.00693  -0.0218   0.0221   1.0001 136.1865 301.0000
   7.985   1.3159   0.01850   0.00704  -0.0216   0.0218   1.0001 136.2820 301.0000
   8.070   1.3233   0.01867   0.00714  -0.0214   0.0216   1.0001 136.3782 301.0000
   8.156   1.3306   0.01885   0.00725  -0.0212   0.0213   1.0001 136.4739 301.0000
   8.241   1.3378   0.01903   0.00737  -0.0209   0.0210   1.0001 136.5673 301.0000
   8.327   1.3448   0.01923   0.00749  -0.0207   0.0207   1.0001 136.6581 301.0000
   8.412   1.3517   0.01944   0.00762  -0.0204   0.0204   1.0001 136.7483 301.0000
   8.498   1.3583   0.01968   0.00778  -0.0201   0.0202   1.0001 136.8419 301.0000
   8.583   1.3644   0.01996   0.00796  -0.0197   0.0199   1.0001 136.9426 301.0000
   8.668   1.3708   0.02021   0.00812  -0.0194   0.0196   1.0001 137.0237 301.0000
   8.754   1.3778   0.02038   0.00823  -0.0192   0.0195   1.0001 137.0819 301.0000
   8.839   1.3847   0.02057   0.00835  -0.0189   0.0193   1.0001 137.1470 301.0000
   8.925   1.3915   0.02076   0.00848  -0.0186   0.0191   1.0001 137.2165 301.0000
   9.010   1.3981   0.02096   0.00861  -0.0183   0.0189   1.0001 137.2884 301.0000
   9.095   1.4047   0.02117   0.00874  -0.0180   0.0187   1.0001 137.3606 301.0000
   9.181   1.4111   0.02137   0.00887  -0.0177   0.0185   1.0001 137.4322 301.0000
   9.266   1.4174   0.02159   0.00901  -0.0174   0.0183   1.0001 137.5028 301.0000
   9.352   1.4235   0.02182   0.00915  -0.0170   0.0181   1.0001 137.5731 301.0000
   9.437   1.4295   0.02206   0.00931  -0.0166   0.0179   1.0001 137.6419 301.0000
   9.523   1.4351   0.02231   0.00947  -0.0162   0.0177   1.0001 137.7100 301.0000
   9.608   1.4402   0.02258   0.00964  -0.0157   0.0175   1.0001 137.7780 301.0000
   9.694   1.4446   0.02288   0.00983  -0.0151   0.0173   1.0001 137.8479 301.0000
   9.779   1.4482   0.02322   0.01005  -0.0144   0.0171   1.0001 137.9214 301.0000
   9.864   1.4508   0.02361   0.01030  -0.0135   0.0169   1.0001 137.9985 301.0000
   9.950   1.4563   0.02381   0.01043  -0.0131   0.0168   1.0001 138.0362 301.0000
  10.035   1.4617   0.02401   0.01055  -0.0126   0.0167   1.0001 138.0794 301.0000
  10.121   1.4669   0.02423   0.01069  -0.0121   0.0165   1.0001 138.1280 301.0000
  10.206   1.4719   0.02446   0.01084  -0.0116   0.0164   1.0001 138.1809 301.0000
  10.291   1.4767   0.02471   0.01099  -0.0111   0.0163   1.0001 138.2370 301.0000
  10.377   1.4814   0.02496   0.01115  -0.0106   0.0161   1.0001 138.2950 301.0000
  10.462   1.4859   0.02522   0.01132  -0.0101   0.0160   1.0001 138.3537 301.0000
  10.548   1.4904   0.02549   0.01149  -0.0095   0.0158   1.0001 138.4123 301.0000
  10.633   1.4947   0.02577   0.01166  -0.0090   0.0157   1.0001 138.4700 301.0000
  10.719   1.4990   0.02605   0.01184  -0.0085   0.0155   1.0001 138.5269 301.0000
  10.804   1.5031   0.02635   0.01203  -0.0079   0.0154   1.0001 138.5832 301.0000
  10.889   1.5070   0.02666   0.01222  -0.0074   0.0152   1.0001 138.6393 301.0000
  10.975   1.5107   0.02698   0.01243  -0.0068   0.0151   1.0001 138.6948 301.0000
  11.060   1.5141   0.02733   0.01266  -0.0063   0.0149   1.0001 138.7493 301.0000
  11.146   1.5171   0.02771   0.01291  -0.0057   0.0148   1.0001 138.8034 301.0000
  11.231   1.5195   0.02813   0.01318  -0.0050   0.0146   1.0001 138.8584 301.0000
  11.317   1.5212   0.02860   0.01350  -0.0043   0.0145   1.0001 138.9150 301.0000
  11.402   1.5219   0.02914   0.01387  -0.0035   0.0144   1.0001 138.9733 301.0000
  11.487   1.5239   0.02960   0.01418  -0.0029   0.0142   1.0001 139.0176 301.0000
  11.573   1.5274   0.02995   0.01441  -0.0024   0.0142   1.0001 139.0531 301.0000
  11.658   1.5306   0.03032   0.01466  -0.0019   0.0141   1.0001 139.0914 301.0000
  11.744   1.5335   0.03072   0.01493  -0.0014   0.0140   1.0001 139.1317 301.0000
  11.829   1.5362   0.03114   0.01522  -0.0009   0.0139   1.0001 139.1727 301.0000
  11.915   1.5386   0.03158   0.01552  -0.0004   0.0138   1.0001 139.2136 301.0000
  12.000   1.5408   0.03204   0.01583   0.0001   0.0137   1.0001 139.2541 301.0000
