  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.457   0.3170   0.00925   0.00137   0.0411   0.1279   0.6251 115.9668 237.9868
   3.543   0.3266   0.00927   0.00138   0.0410   0.1259   0.6267 116.2619 238.1398
   3.628   0.3362   0.00931   0.00139   0.0410   0.1237   0.6284 116.5740 238.3055
   3.714   0.3457   0.00936   0.00141   0.0410   0.1217   0.6302 116.8720 238.4843
   3.799   0.3554   0.00941   0.00143   0.0409   0.1198   0.6321 117.1484 238.6707
   3.884   0.3651   0.00945   0.00145   0.0409   0.1177   0.6339 117.4536 238.8555
   3.970   0.3746   0.00951   0.00146   0.0408   0.1156   0.6357 117.7717 239.0285
   4.055   0.3841   0.00955   0.00147   0.0408   0.1135   0.6375 118.0766 239.2164
   4.141   0.3936   0.00957   0.00148   0.0408   0.1113   0.6397 118.4139 239.4287
   4.226   0.4032   0.00962   0.00149   0.0407   0.1090   0.6418 118.7695 239.6415
   4.312   0.4127   0.00969   0.00150   0.0407   0.1068   0.6437 119.1003 239.8332
   4.397   0.4224   0.00974   0.00151   0.0406   0.1046   0.6453 119.4493 239.9881
   4.482   0.4314   0.00973   0.00151   0.0407   0.1024   0.6474 119.7878 240.1997
   4.568   0.4404   0.00972   0.00151   0.0407   0.1004   0.6497 120.1025 240.4238
   4.653   0.4496   0.00971   0.00150   0.0407   0.0983   0.6520 120.4394 240.6621
   4.739   0.4588   0.00971   0.00151   0.0407   0.0962   0.6545 120.7765 240.9091
   4.824   0.4678   0.00972   0.00153   0.0407   0.0943   0.6581 121.0821 241.2694
   4.910   0.4765   0.00962   0.00154   0.0408   0.0924   0.6630 121.3971 241.7591
   4.995   0.4852   0.00954   0.00154   0.0409   0.0904   0.6758 121.7286 243.0595
   5.080   0.4916   0.00936   0.00166   0.0415   0.0887   0.8118 122.0143 258.0767
   5.166   0.5006   0.00940   0.00171   0.0416   0.0868   0.8255 122.3329 259.7756
   5.251   0.5098   0.00946   0.00176   0.0417   0.0848   0.8332 122.6763 260.7528
   5.337   0.5189   0.00954   0.00181   0.0417   0.0828   0.8388 123.0114 261.4768
   5.422   0.5283   0.00959   0.00185   0.0417   0.0809   0.8435 123.3513 262.0996
   5.508   0.5375   0.00967   0.00189   0.0417   0.0787   0.8476 123.7262 262.6415
   5.593   0.5467   0.00975   0.00194   0.0417   0.0768   0.8512 124.0766 263.1229
   5.678   0.5560   0.00981   0.00199   0.0417   0.0747   0.8545 124.4410 263.5626
   5.764   0.5653   0.00990   0.00203   0.0417   0.0727   0.8576 124.8126 263.9815
   5.849   0.5744   0.00998   0.00208   0.0418   0.0709   0.8600 125.1425 264.3226
   5.935   0.5837   0.01005   0.00213   0.0418   0.0691   0.8625 125.4819 264.6704
   6.106   0.6020   0.01023   0.00224   0.0418   0.0657   0.8668 126.1347 265.2666
   6.191   0.6113   0.01030   0.00229   0.0418   0.0639   0.8688 126.4718 265.5468
   6.276   0.6205   0.01040   0.00234   0.0418   0.0622   0.8708 126.8054 265.8256
   6.362   0.6297   0.01049   0.00240   0.0418   0.0607   0.8725 127.1017 266.0714
   6.447   0.6389   0.01057   0.00245   0.0418   0.0592   0.8740 127.4059 266.2867
   6.533   0.6480   0.01066   0.00251   0.0418   0.0577   0.8755 127.7168 266.5153
   6.618   0.6571   0.01077   0.00257   0.0418   0.0562   0.8772 128.0134 266.7501
   6.704   0.6665   0.01085   0.00262   0.0418   0.0549   0.8788 128.2846 266.9824
   6.789   0.6755   0.01094   0.00268   0.0418   0.0536   0.8800 128.5707 267.1616
   6.874   0.6845   0.01105   0.00275   0.0418   0.0523   0.8813 128.8489 267.3508
   6.960   0.6935   0.01116   0.00282   0.0418   0.0511   0.8826 129.1040 267.5493
   7.045   0.7028   0.01124   0.00287   0.0418   0.0499   0.8840 129.3711 267.7550
   7.131   0.7120   0.01134   0.00294   0.0418   0.0486   0.8854 129.6499 267.9630
   7.216   0.7209   0.01146   0.00301   0.0418   0.0474   0.8865 129.9148 268.1300
   7.301   0.7299   0.01156   0.00308   0.0418   0.0464   0.8876 130.1529 268.3022
   7.387   0.7390   0.01165   0.00314   0.0418   0.0453   0.8888 130.4058 268.4882
   7.472   0.7480   0.01176   0.00321   0.0418   0.0442   0.8901 130.6609 268.6851
   7.558   0.7569   0.01189   0.00329   0.0418   0.0431   0.8915 130.9132 268.8904
   7.643   0.7659   0.01199   0.00336   0.0419   0.0421   0.8926 131.1403 269.0703
   7.729   0.7749   0.01209   0.00343   0.0419   0.0411   0.8937 131.3775 269.2319
   7.814   0.7838   0.01220   0.00351   0.0419   0.0401   0.8948 131.6178 269.4080
   7.899   0.7925   0.01234   0.00359   0.0419   0.0392   0.8960 131.8516 269.5952
   7.985   0.8014   0.01247   0.00368   0.0419   0.0383   0.8972 132.0711 269.7854
   8.070   0.8106   0.01256   0.00374   0.0419   0.0375   0.8984 132.2788 269.9733
   8.156   0.8195   0.01266   0.00381   0.0419   0.0366   0.8993 132.4981 270.1179
   8.241   0.8282   0.01278   0.00390   0.0420   0.0358   0.9002 132.7056 270.2667
   8.327   0.8369   0.01292   0.00399   0.0420   0.0350   0.9013 132.9045 270.4296
   8.412   0.8457   0.01305   0.00408   0.0420   0.0343   0.9023 133.0831 270.6001
   8.498   0.8547   0.01315   0.00415   0.0420   0.0337   0.9034 133.2565 270.7738
   8.583   0.8636   0.01327   0.00423   0.0420   0.0330   0.9045 133.4408 270.9485
   8.668   0.8724   0.01339   0.00431   0.0420   0.0323   0.9053 133.6209 271.0891
   8.754   0.8809   0.01353   0.00441   0.0421   0.0316   0.9062 133.7964 271.2250
   8.839   0.8893   0.01371   0.00453   0.0421   0.0310   0.9071 133.9813 271.3722
   8.925   0.8981   0.01382   0.00461   0.0422   0.0305   0.9080 134.1155 271.5226
   9.010   0.9070   0.01393   0.00469   0.0422   0.0300   0.9089 134.2586 271.6781
   9.095   0.9157   0.01406   0.00478   0.0421   0.0294   0.9099 134.4077 271.8359
   9.181   0.9245   0.01420   0.00488   0.0421   0.0289   0.9108 134.5553 271.9933
   9.266   0.9329   0.01434   0.00498   0.0422   0.0284   0.9115 134.6963 272.1118
   9.352   0.9412   0.01452   0.00510   0.0423   0.0279   0.9123 134.8393 272.2396
   9.437   0.9491   0.01474   0.00526   0.0424   0.0274   0.9131 134.9990 272.3844
   9.523   0.9579   0.01484   0.00534   0.0424   0.0270   0.9140 135.0980 272.5335
   9.608   0.9666   0.01496   0.00543   0.0424   0.0266   0.9149 135.2165 272.6954
   9.694   0.9753   0.01509   0.00552   0.0424   0.0262   0.9159 135.3442 272.8667
   9.779   0.9839   0.01523   0.00562   0.0424   0.0258   0.9169 135.4721 273.0338
   9.864   0.9922   0.01537   0.00573   0.0425   0.0254   0.9177 135.5972 273.1750
   9.950   1.0004   0.01553   0.00584   0.0425   0.0250   0.9186 135.7173 273.3349
  10.035   1.0085   0.01571   0.00597   0.0426   0.0246   0.9196 135.8360 273.5094
  10.121   1.0163   0.01594   0.00613   0.0427   0.0242   0.9207 135.9627 273.6978
  10.206   1.0246   0.01610   0.00625   0.0427   0.0239   0.9218 136.0593 273.8856
  10.291   1.0331   0.01624   0.00635   0.0428   0.0236   0.9227 136.1515 274.0545
  10.377   1.0412   0.01638   0.00646   0.0429   0.0233   0.9235 136.2496 274.2036
  10.462   1.0494   0.01653   0.00657   0.0429   0.0230   0.9244 136.3494 274.3678
  10.548   1.0576   0.01669   0.00669   0.0430   0.0226   0.9254 136.4487 274.5452
  10.633   1.0657   0.01685   0.00681   0.0430   0.0223   0.9264 136.5471 274.7344
  10.719   1.0738   0.01703   0.00694   0.0431   0.0220   0.9275 136.6429 274.9277
  10.804   1.0816   0.01723   0.00707   0.0432   0.0218   0.9284 136.7369 275.0935
  10.889   1.0891   0.01744   0.00723   0.0433   0.0215   0.9293 136.8340 275.2567
  10.975   1.0962   0.01771   0.00743   0.0435   0.0211   0.9303 136.9402 275.4409
  11.060   1.1036   0.01795   0.00760   0.0436   0.0209   0.9313 137.0259 275.6345
  11.146   1.1117   0.01811   0.00773   0.0436   0.0207   0.9323 137.0883 275.8314
  11.231   1.1196   0.01828   0.00786   0.0437   0.0205   0.9334 137.1589 276.0296
  11.317   1.1273   0.01845   0.00799   0.0438   0.0203   0.9342 137.2334 276.2001
  11.402   1.1348   0.01863   0.00813   0.0439   0.0200   0.9353 137.3106 276.3960
  11.487   1.1424   0.01882   0.00827   0.0440   0.0198   0.9364 137.3882 276.6206
  11.573   1.1500   0.01902   0.00842   0.0441   0.0196   0.9377 137.4651 276.8686
  11.658   1.1574   0.01922   0.00856   0.0443   0.0194   0.9388 137.5404 277.1023
  11.744   1.1645   0.01943   0.00872   0.0444   0.0192   0.9400 137.6146 277.3293
  11.829   1.1715   0.01965   0.00889   0.0446   0.0189   0.9413 137.6882 277.5917
  11.915   1.1784   0.01991   0.00908   0.0448   0.0187   0.9427 137.7629 277.8871
  12.000   1.1847   0.02019   0.00928   0.0450   0.0185   0.9440 137.8402 278.1609
