  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.518   0.0542   0.00953   0.00161   0.0563   0.1261   0.7259 116.3155 248.3554
   2.603   0.0639   0.00954   0.00161   0.0562   0.1244   0.7267 116.5574 248.4418
   2.688   0.0736   0.00957   0.00160   0.0562   0.1228   0.7275 116.7863 248.5251
   2.774   0.0833   0.00961   0.00159   0.0562   0.1213   0.7282 117.0117 248.6048
   2.859   0.0932   0.00963   0.00159   0.0561   0.1198   0.7289 117.2244 248.6790
   2.945   0.1030   0.00965   0.00159   0.0561   0.1182   0.7295 117.4614 248.7447
   3.030   0.1128   0.00969   0.00158   0.0560   0.1166   0.7300 117.7038 248.8016
   3.116   0.1225   0.00974   0.00157   0.0559   0.1149   0.7305 117.9488 248.8536
   3.201   0.1324   0.00977   0.00157   0.0559   0.1133   0.7310 118.1966 248.9033
   3.286   0.1422   0.00981   0.00157   0.0558   0.1115   0.7314 118.4702 248.9488
   3.372   0.1521   0.00985   0.00156   0.0557   0.1098   0.7318 118.7314 248.9876
   3.457   0.1617   0.00987   0.00155   0.0557   0.1081   0.7322 118.9755 249.0337
   3.543   0.1714   0.00985   0.00155   0.0556   0.1066   0.7327 119.2116 249.0908
   3.628   0.1810   0.00985   0.00155   0.0556   0.1050   0.7332 119.4690 249.1481
   3.714   0.1907   0.00987   0.00155   0.0555   0.1034   0.7337 119.7177 249.2003
   3.799   0.2003   0.00991   0.00155   0.0555   0.1019   0.7342 119.9553 249.2464
   3.884   0.2100   0.00993   0.00155   0.0554   0.1004   0.7346 120.1811 249.2933
   3.970   0.2198   0.00995   0.00155   0.0554   0.0989   0.7350 120.4345 249.3430
   4.055   0.2295   0.00999   0.00155   0.0553   0.0972   0.7355 120.6973 249.3940
   4.141   0.2391   0.01004   0.00155   0.0553   0.0956   0.7360 120.9572 249.4439
   4.226   0.2488   0.01006   0.00155   0.0552   0.0940   0.7364 121.2180 249.4937
   4.312   0.2586   0.01009   0.00155   0.0551   0.0922   0.7369 121.5112 249.5427
   4.397   0.2682   0.01014   0.00155   0.0551   0.0905   0.7373 121.7972 249.5894
   4.482   0.2778   0.01019   0.00155   0.0550   0.0889   0.7378 122.0666 249.6363
   4.568   0.2876   0.01022   0.00156   0.0549   0.0872   0.7382 122.3455 249.6836
   4.653   0.2973   0.01027   0.00156   0.0549   0.0856   0.7386 122.6301 249.7291
   4.739   0.3068   0.01033   0.00156   0.0548   0.0840   0.7390 122.8972 249.7711
   4.824   0.3165   0.01038   0.00157   0.0547   0.0825   0.7394 123.1505 249.8145
   4.910   0.3262   0.01043   0.00158   0.0546   0.0809   0.7398 123.4271 249.8605
   4.995   0.3359   0.01048   0.00158   0.0546   0.0794   0.7402 123.7015 249.9060
   5.080   0.3454   0.01056   0.00159   0.0545   0.0779   0.7406 123.9603 249.9490
   5.166   0.3551   0.01062   0.00160   0.0544   0.0765   0.7410 124.2114 249.9880
   5.251   0.3647   0.01064   0.00161   0.0544   0.0750   0.7414 124.4910 250.0338
   5.337   0.3742   0.01066   0.00162   0.0543   0.0734   0.7419 124.7666 250.0849
   5.422   0.3836   0.01071   0.00164   0.0543   0.0720   0.7423 125.0334 250.1357
   5.508   0.3932   0.01074   0.00165   0.0542   0.0705   0.7428 125.3046 250.1893
   5.593   0.4027   0.01078   0.00166   0.0541   0.0690   0.7434 125.5978 250.2494
   5.678   0.4120   0.01084   0.00168   0.0541   0.0674   0.7440 125.8841 250.3219
   5.764   0.4215   0.01089   0.00170   0.0541   0.0660   0.7448 126.1560 250.4019
   5.849   0.4311   0.01094   0.00171   0.0540   0.0645   0.7455 126.4524 250.4822
   5.935   0.4405   0.01101   0.00173   0.0539   0.0630   0.7462 126.7448 250.5586
   6.020   0.4499   0.01109   0.00175   0.0539   0.0616   0.7468 127.0150 250.6298
   6.106   0.4595   0.01114   0.00177   0.0538   0.0603   0.7474 127.2753 250.6920
   6.191   0.4690   0.01121   0.00179   0.0537   0.0589   0.7479 127.5602 250.7416
   6.276   0.4784   0.01129   0.00181   0.0537   0.0576   0.7482 127.8360 250.7818
   6.362   0.4878   0.01137   0.00184   0.0536   0.0563   0.7485 128.0884 250.8153
   6.447   0.4973   0.01143   0.00186   0.0535   0.0551   0.7488 128.3383 250.8420
   6.533   0.5068   0.01151   0.00188   0.0535   0.0539   0.7490 128.5928 250.8658
   6.618   0.5161   0.01160   0.00192   0.0534   0.0528   0.7492 128.8358 250.8876
   6.704   0.5255   0.01170   0.00195   0.0533   0.0517   0.7494 129.0664 250.9057
   6.789   0.5350   0.01176   0.00198   0.0532   0.0507   0.7495 129.2949 250.9188
   6.874   0.5445   0.01183   0.00201   0.0532   0.0495   0.7496 129.5407 250.9265
   6.960   0.5538   0.01192   0.00204   0.0531   0.0485   0.7496 129.7761 250.9308
   7.045   0.5630   0.01203   0.00209   0.0530   0.0474   0.7496 130.0053 250.9310
   7.131   0.5725   0.01209   0.00212   0.0529   0.0465   0.7496 130.2065 250.9269
   7.216   0.5819   0.01217   0.00215   0.0529   0.0456   0.7495 130.4296 250.9191
   7.301   0.5913   0.01225   0.00218   0.0528   0.0446   0.7494 130.6492 250.9076
   7.387   0.6005   0.01235   0.00223   0.0527   0.0437   0.7493 130.8639 250.8944
   7.472   0.6097   0.01246   0.00228   0.0527   0.0428   0.7491 131.0692 250.8808
   7.558   0.6191   0.01253   0.00232   0.0526   0.0420   0.7490 131.2629 250.8672
   7.643   0.6284   0.01262   0.00236   0.0525   0.0411   0.7489 131.4707 250.8533
   7.729   0.6376   0.01272   0.00240   0.0524   0.0403   0.7488 131.6739 250.8393
   7.814   0.6467   0.01284   0.00246   0.0524   0.0394   0.7486 131.8783 250.8250
   7.899   0.6558   0.01295   0.00252   0.0523   0.0387   0.7485 132.0714 250.8105
   7.985   0.6652   0.01302   0.00256   0.0522   0.0379   0.7484 132.2579 250.7961
   8.070   0.6745   0.01311   0.00260   0.0521   0.0371   0.7482 132.4617 250.7814
   8.156   0.6837   0.01321   0.00265   0.0520   0.0363   0.7481 132.6630 250.7666
   8.241   0.6928   0.01333   0.00271   0.0520   0.0356   0.7480 132.8558 250.7517
   8.327   0.7017   0.01346   0.00278   0.0519   0.0348   0.7478 133.0407 250.7366
   8.412   0.7111   0.01354   0.00282   0.0518   0.0342   0.7477 133.2003 250.7216
   8.498   0.7203   0.01363   0.00287   0.0518   0.0336   0.7475 133.3692 250.7065
   8.583   0.7294   0.01374   0.00292   0.0517   0.0330   0.7474 133.5364 250.6912
   8.668   0.7385   0.01385   0.00298   0.0516   0.0324   0.7473 133.6973 250.6759
   8.754   0.7474   0.01399   0.00306   0.0516   0.0318   0.7471 133.8588 250.6605
   8.839   0.7561   0.01416   0.00315   0.0515   0.0312   0.7470 134.0225 250.6449
   8.925   0.7653   0.01425   0.00320   0.0514   0.0307   0.7468 134.1470 250.6296
   9.010   0.7744   0.01435   0.00326   0.0514   0.0302   0.7467 134.2893 250.6140
   9.095   0.7835   0.01446   0.00332   0.0513   0.0297   0.7466 134.4363 250.5984
   9.181   0.7924   0.01458   0.00339   0.0512   0.0292   0.7464 134.5809 250.5829
   9.266   0.8013   0.01472   0.00347   0.0512   0.0287   0.7463 134.7190 250.5672
   9.352   0.8099   0.01489   0.00357   0.0511   0.0282   0.7461 134.8613 250.5514
   9.437   0.8184   0.01510   0.00369   0.0511   0.0277   0.7460 135.0115 250.5356
   9.523   0.8275   0.01519   0.00375   0.0510   0.0273   0.7458 135.1092 250.5199
   9.608   0.8365   0.01530   0.00381   0.0509   0.0269   0.7457 135.2265 250.5043
   9.694   0.8455   0.01541   0.00388   0.0509   0.0265   0.7456 135.3528 250.4886
   9.779   0.8544   0.01554   0.00395   0.0508   0.0261   0.7454 135.4793 250.4729
   9.864   0.8632   0.01567   0.00403   0.0507   0.0257   0.7453 135.6042 250.4572
   9.950   0.8719   0.01582   0.00412   0.0507   0.0253   0.7451 135.7242 250.4415
  10.035   0.8805   0.01600   0.00422   0.0506   0.0249   0.7450 135.8430 250.4258
  10.121   0.8887   0.01621   0.00435   0.0506   0.0245   0.7448 135.9709 250.4099
  10.206   0.8974   0.01636   0.00444   0.0506   0.0242   0.7447 136.0642 250.3943
  10.291   0.9062   0.01649   0.00452   0.0505   0.0239   0.7446 136.1576 250.3788
  10.377   0.9150   0.01663   0.00461   0.0504   0.0236   0.7444 136.2576 250.3632
  10.462   0.9237   0.01677   0.00470   0.0504   0.0232   0.7443 136.3590 250.3477
  10.548   0.9323   0.01692   0.00479   0.0503   0.0229   0.7441 136.4593 250.3323
  10.633   0.9409   0.01708   0.00489   0.0503   0.0226   0.7440 136.5584 250.3168
  10.719   0.9493   0.01725   0.00499   0.0502   0.0223   0.7439 136.6544 250.3015
  10.804   0.9576   0.01744   0.00511   0.0502   0.0220   0.7437 136.7495 250.2861
  10.889   0.9658   0.01766   0.00524   0.0502   0.0217   0.7436 136.8483 250.2708
  10.975   0.9735   0.01793   0.00542   0.0502   0.0214   0.7434 136.9566 250.2555
  11.060   0.9816   0.01814   0.00556   0.0502   0.0211   0.7433 137.0346 250.2404
  11.146   0.9901   0.01829   0.00566   0.0501   0.0209   0.7432 137.0980 250.2255
  11.231   0.9985   0.01846   0.00577   0.0501   0.0207   0.7430 137.1688 250.2108
  11.317   1.0069   0.01864   0.00589   0.0500   0.0205   0.7429 137.2438 250.1962
  11.402   1.0151   0.01882   0.00601   0.0500   0.0203   0.7428 137.3205 250.1817
  11.487   1.0233   0.01901   0.00614   0.0500   0.0201   0.7426 137.3970 250.1674
  11.573   1.0315   0.01921   0.00626   0.0499   0.0199   0.7425 137.4723 250.1533
  11.658   1.0395   0.01941   0.00640   0.0499   0.0196   0.7424 137.5463 250.1394
  11.744   1.0474   0.01963   0.00654   0.0499   0.0194   0.7423 137.6192 250.1257
  11.829   1.0553   0.01986   0.00669   0.0499   0.0192   0.7421 137.6910 250.1123
  11.915   1.0629   0.02012   0.00686   0.0499   0.0190   0.7420 137.7631 250.0990
  12.000   1.0702   0.02040   0.00705   0.0499   0.0188   0.7419 137.8379 250.0859
