  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.985   0.4365   0.00942   0.00135  -0.0366   0.1695   0.5224 110.0186 227.8415
  -0.899   0.4460   0.00944   0.00136  -0.0365   0.1673   0.5246 110.3007 228.0535
  -0.814   0.4553   0.00947   0.00138  -0.0365   0.1650   0.5268 110.5949 228.2629
  -0.729   0.4646   0.00951   0.00140  -0.0364   0.1628   0.5291 110.8764 228.4904
  -0.643   0.4739   0.00954   0.00142  -0.0364   0.1607   0.5316 111.1465 228.7283
  -0.558   0.4834   0.00958   0.00143  -0.0364   0.1584   0.5340 111.4520 228.9646
  -0.472   0.4926   0.00961   0.00145  -0.0363   0.1560   0.5363 111.7627 229.1816
  -0.387   0.5018   0.00966   0.00147  -0.0363   0.1537   0.5387 112.0537 229.4180
  -0.301   0.5112   0.00968   0.00149  -0.0362   0.1515   0.5413 112.3532 229.6703
  -0.216   0.5206   0.00972   0.00150  -0.0362   0.1492   0.5440 112.6610 229.9244
  -0.131   0.5297   0.00977   0.00152  -0.0361   0.1470   0.5464 112.9448 230.1571
  -0.045   0.5390   0.00980   0.00154  -0.0361   0.1451   0.5490 113.2097 230.4109
   0.040   0.5484   0.00983   0.00156  -0.0361   0.1430   0.5518 113.4936 230.6825
   0.126   0.5576   0.00988   0.00158  -0.0360   0.1409   0.5547 113.7769 230.9587
   0.211   0.5667   0.00993   0.00161  -0.0359   0.1388   0.5573 114.0531 231.2176
   0.296   0.5760   0.00995   0.00163  -0.0359   0.1367   0.5603 114.3532 231.5074
   0.382   0.5853   0.01000   0.00165  -0.0358   0.1343   0.5635 114.6796 231.8146
   0.553   0.6036   0.01008   0.00169  -0.0357   0.1299   0.5696 115.3042 232.4128
   0.638   0.6129   0.01013   0.00171  -0.0357   0.1276   0.5731 115.6278 232.7474
   0.724   0.6219   0.01018   0.00174  -0.0356   0.1255   0.5764 115.9225 233.0725
   0.809   0.6311   0.01022   0.00177  -0.0356   0.1236   0.5798 116.1944 233.4026
   0.894   0.6403   0.01026   0.00179  -0.0355   0.1216   0.5835 116.4905 233.7678
   0.980   0.6494   0.01032   0.00182  -0.0355   0.1195   0.5871 116.7882 234.1190
   1.065   0.6584   0.01038   0.00185  -0.0354   0.1176   0.5909 117.0718 234.4874
   1.151   0.6677   0.01042   0.00187  -0.0353   0.1155   0.5950 117.3818 234.8893
   1.236   0.6768   0.01047   0.00190  -0.0353   0.1133   0.5988 117.7156 235.2597
   1.322   0.6857   0.01054   0.00194  -0.0352   0.1111   0.6029 118.0340 235.6669
   1.407   0.6949   0.01058   0.00196  -0.0352   0.1090   0.6071 118.3685 236.0736
   1.492   0.7040   0.01063   0.00199  -0.0351   0.1066   0.6112 118.7243 236.4778
   1.578   0.7129   0.01070   0.00203  -0.0350   0.1045   0.6156 119.0525 236.9181
   1.663   0.7221   0.01075   0.00206  -0.0350   0.1024   0.6196 119.3814 237.3183
   1.749   0.7311   0.01082   0.00209  -0.0349   0.1002   0.6240 119.7190 237.7503
   1.834   0.7399   0.01090   0.00213  -0.0348   0.0983   0.6280 120.0303 238.1525
   1.920   0.7491   0.01095   0.00217  -0.0347   0.0964   0.6320 120.3371 238.5489
   2.005   0.7581   0.01102   0.00220  -0.0347   0.0943   0.6361 120.6725 238.9574
   2.176   0.7760   0.01115   0.00228  -0.0345   0.0904   0.6433 121.3140 239.6740
   2.261   0.7850   0.01123   0.00231  -0.0345   0.0883   0.6468 121.6678 240.0303
   2.347   0.7938   0.01131   0.00235  -0.0344   0.0862   0.6498 122.0063 240.3363
   2.432   0.8029   0.01138   0.00239  -0.0343   0.0843   0.6531 122.3412 240.6692
   2.518   0.8118   0.01146   0.00242  -0.0343   0.0822   0.6563 122.7034 240.9942
   2.603   0.8205   0.01155   0.00247  -0.0342   0.0802   0.6592 123.0465 241.2837
   2.688   0.8295   0.01161   0.00250  -0.0341   0.0782   0.6624 123.4036 241.6097
   2.774   0.8384   0.01170   0.00254  -0.0340   0.0760   0.6656 123.7826 241.9299
   2.859   0.8472   0.01178   0.00258  -0.0339   0.0742   0.6680 124.1224 242.1839
   2.945   0.8560   0.01184   0.00262  -0.0339   0.0722   0.6707 124.4772 242.4509
   3.030   0.8647   0.01192   0.00266  -0.0338   0.0703   0.6735 124.8293 242.7370
   3.201   0.8823   0.01207   0.00275  -0.0336   0.0668   0.6793 125.4811 243.3355
   3.286   0.8909   0.01216   0.00280  -0.0335   0.0651   0.6826 125.8140 243.6783
   3.457   0.9084   0.01231   0.00289  -0.0333   0.0619   0.6899 126.4415 244.4329
   3.543   0.9170   0.01239   0.00294  -0.0332   0.0603   0.6943 126.7656 244.8811
   3.628   0.9255   0.01248   0.00299  -0.0331   0.0588   0.6990 127.0609 245.3819
   3.714   0.9343   0.01254   0.00304  -0.0330   0.0573   0.7050 127.3576 245.9994
   3.799   0.9427   0.01261   0.00309  -0.0329   0.0558   0.7128 127.6660 246.8318
   3.884   0.9510   0.01268   0.00315  -0.0327   0.0544   0.7249 127.9606 248.1156
   3.970   0.9589   0.01266   0.00321  -0.0325   0.0532   0.7576 128.2150 251.6975
   4.055   0.9766   0.01236   0.00337  -0.0342   0.0513   0.9990 128.6258 297.8394
   4.141   0.9853   0.01249   0.00344  -0.0342   0.0500   1.0001 128.9057 301.0000
   4.226   0.9937   0.01260   0.00349  -0.0341   0.0489   1.0001 129.1545 301.0000
   4.312   1.0023   0.01270   0.00354  -0.0339   0.0476   1.0001 129.4276 301.0000
   4.397   1.0107   0.01281   0.00361  -0.0338   0.0464   1.0001 129.7049 301.0000
   4.482   1.0189   0.01295   0.00368  -0.0336   0.0452   1.0001 129.9704 301.0000
   4.568   1.0274   0.01305   0.00373  -0.0335   0.0442   1.0001 130.2040 301.0000
   4.653   1.0359   0.01316   0.00379  -0.0334   0.0431   1.0001 130.4624 301.0000
   4.739   1.0442   0.01329   0.00386  -0.0332   0.0420   1.0001 130.7203 301.0000
   4.824   1.0524   0.01344   0.00394  -0.0331   0.0409   1.0001 130.9773 301.0000
   4.910   1.0608   0.01354   0.00399  -0.0330   0.0400   1.0001 131.1965 301.0000
   4.995   1.0692   0.01366   0.00406  -0.0328   0.0391   1.0001 131.4353 301.0000
   5.080   1.0775   0.01379   0.00413  -0.0327   0.0381   1.0001 131.6714 301.0000
   5.166   1.0856   0.01395   0.00422  -0.0325   0.0372   1.0001 131.9016 301.0000
   5.251   1.0938   0.01407   0.00429  -0.0324   0.0364   1.0001 132.1030 301.0000
   5.337   1.1023   0.01418   0.00435  -0.0323   0.0356   1.0001 132.3079 301.0000
   5.422   1.1106   0.01430   0.00442  -0.0321   0.0348   1.0001 132.5197 301.0000
   5.508   1.1188   0.01444   0.00450  -0.0320   0.0340   1.0001 132.7236 301.0000
   5.593   1.1268   0.01460   0.00459  -0.0318   0.0332   1.0001 132.9193 301.0000
   5.678   1.1350   0.01473   0.00467  -0.0317   0.0326   1.0001 133.0895 301.0000
   5.764   1.1433   0.01485   0.00473  -0.0315   0.0320   1.0001 133.2594 301.0000
   5.849   1.1515   0.01498   0.00481  -0.0314   0.0313   1.0001 133.4366 301.0000
   5.935   1.1596   0.01512   0.00489  -0.0313   0.0307   1.0001 133.6109 301.0000
   6.020   1.1676   0.01527   0.00498  -0.0311   0.0301   1.0001 133.7808 301.0000
   6.106   1.1754   0.01545   0.00508  -0.0309   0.0294   1.0001 133.9566 301.0000
   6.191   1.1835   0.01559   0.00517  -0.0308   0.0290   1.0001 134.0932 301.0000
   6.276   1.1916   0.01572   0.00524  -0.0306   0.0285   1.0001 134.2268 301.0000
   6.362   1.1997   0.01586   0.00533  -0.0305   0.0280   1.0001 134.3677 301.0000
   6.447   1.2076   0.01601   0.00542  -0.0303   0.0275   1.0001 134.5094 301.0000
   6.533   1.2155   0.01617   0.00551  -0.0301   0.0271   1.0001 134.6475 301.0000
   6.618   1.2232   0.01634   0.00562  -0.0299   0.0266   1.0001 134.7840 301.0000
   6.704   1.2306   0.01656   0.00575  -0.0297   0.0261   1.0001 134.9302 301.0000
   6.789   1.2383   0.01673   0.00586  -0.0295   0.0257   1.0001 135.0501 301.0000
   6.874   1.2463   0.01686   0.00593  -0.0293   0.0253   1.0001 135.1567 301.0000
   6.960   1.2542   0.01699   0.00602  -0.0292   0.0250   1.0001 135.2758 301.0000
   7.045   1.2621   0.01714   0.00611  -0.0290   0.0246   1.0001 135.3991 301.0000
   7.131   1.2698   0.01729   0.00620  -0.0288   0.0242   1.0001 135.5232 301.0000
   7.216   1.2774   0.01746   0.00630  -0.0286   0.0238   1.0001 135.6433 301.0000
   7.301   1.2849   0.01764   0.00641  -0.0284   0.0234   1.0001 135.7588 301.0000
   7.387   1.2922   0.01785   0.00654  -0.0282   0.0230   1.0001 135.8746 301.0000
   7.472   1.2990   0.01810   0.00669  -0.0279   0.0226   1.0001 136.0002 301.0000
   7.558   1.3067   0.01824   0.00678  -0.0277   0.0224   1.0001 136.0798 301.0000
   7.643   1.3143   0.01839   0.00688  -0.0275   0.0221   1.0001 136.1698 301.0000
   7.729   1.3218   0.01855   0.00698  -0.0273   0.0218   1.0001 136.2647 301.0000
   7.814   1.3292   0.01872   0.00708  -0.0270   0.0215   1.0001 136.3606 301.0000
   7.899   1.3365   0.01889   0.00719  -0.0268   0.0212   1.0001 136.4563 301.0000
   7.985   1.3437   0.01907   0.00730  -0.0266   0.0210   1.0001 136.5500 301.0000
   8.070   1.3508   0.01927   0.00742  -0.0263   0.0207   1.0001 136.6411 301.0000
   8.156   1.3577   0.01947   0.00754  -0.0260   0.0204   1.0001 136.7311 301.0000
   8.241   1.3644   0.01970   0.00769  -0.0257   0.0201   1.0001 136.8235 301.0000
   8.327   1.3706   0.01997   0.00786  -0.0253   0.0198   1.0001 136.9229 301.0000
   8.412   1.3767   0.02025   0.00803  -0.0250   0.0196   1.0001 137.0137 301.0000
   8.498   1.3838   0.02042   0.00814  -0.0247   0.0194   1.0001 137.0697 301.0000
   8.583   1.3907   0.02060   0.00826  -0.0244   0.0192   1.0001 137.1333 301.0000
   8.668   1.3975   0.02079   0.00838  -0.0241   0.0191   1.0001 137.2019 301.0000
   8.754   1.4041   0.02098   0.00850  -0.0238   0.0189   1.0001 137.2731 301.0000
   8.839   1.4107   0.02118   0.00863  -0.0235   0.0186   1.0001 137.3450 301.0000
   8.925   1.4171   0.02139   0.00876  -0.0232   0.0184   1.0001 137.4163 301.0000
   9.010   1.4234   0.02160   0.00890  -0.0228   0.0183   1.0001 137.4866 301.0000
   9.095   1.4295   0.02182   0.00903  -0.0224   0.0181   1.0001 137.5562 301.0000
   9.181   1.4352   0.02205   0.00917  -0.0220   0.0179   1.0001 137.6236 301.0000
   9.266   1.4405   0.02229   0.00932  -0.0215   0.0177   1.0001 137.6897 301.0000
   9.352   1.4456   0.02254   0.00948  -0.0209   0.0175   1.0001 137.7560 301.0000
   9.437   1.4501   0.02283   0.00966  -0.0203   0.0173   1.0001 137.8240 301.0000
   9.523   1.4541   0.02315   0.00987  -0.0196   0.0171   1.0001 137.8958 301.0000
   9.608   1.4573   0.02352   0.01011  -0.0188   0.0169   1.0001 137.9718 301.0000
   9.694   1.4619   0.02379   0.01028  -0.0182   0.0168   1.0001 138.0228 301.0000
   9.779   1.4674   0.02400   0.01041  -0.0178   0.0167   1.0001 138.0635 301.0000
   9.864   1.4728   0.02421   0.01054  -0.0173   0.0165   1.0001 138.1101 301.0000
   9.950   1.4780   0.02444   0.01068  -0.0168   0.0164   1.0001 138.1614 301.0000
  10.035   1.4830   0.02467   0.01083  -0.0163   0.0163   1.0001 138.2164 301.0000
  10.121   1.4879   0.02492   0.01099  -0.0158   0.0161   1.0001 138.2735 301.0000
  10.206   1.4926   0.02518   0.01115  -0.0153   0.0160   1.0001 138.3319 301.0000
  10.291   1.4973   0.02544   0.01132  -0.0148   0.0158   1.0001 138.3905 301.0000
  10.377   1.5018   0.02571   0.01149  -0.0143   0.0156   1.0001 138.4485 301.0000
  10.462   1.5062   0.02599   0.01166  -0.0137   0.0155   1.0001 138.5051 301.0000
  10.548   1.5105   0.02628   0.01184  -0.0132   0.0154   1.0001 138.5603 301.0000
  10.633   1.5147   0.02658   0.01203  -0.0127   0.0152   1.0001 138.6145 301.0000
  10.719   1.5186   0.02690   0.01223  -0.0121   0.0151   1.0001 138.6676 301.0000
  10.804   1.5222   0.02723   0.01244  -0.0115   0.0149   1.0001 138.7202 301.0000
  10.889   1.5256   0.02759   0.01267  -0.0109   0.0148   1.0001 138.7726 301.0000
  10.975   1.5285   0.02797   0.01293  -0.0103   0.0147   1.0001 138.8255 301.0000
  11.060   1.5309   0.02840   0.01321  -0.0096   0.0145   1.0001 138.8798 301.0000
  11.146   1.5325   0.02889   0.01354  -0.0089   0.0144   1.0001 138.9362 301.0000
  11.231   1.5330   0.02945   0.01392  -0.0081   0.0142   1.0001 138.9946 301.0000
  11.317   1.5364   0.02981   0.01416  -0.0075   0.0142   1.0001 139.0297 301.0000
  11.402   1.5400   0.03016   0.01439  -0.0070   0.0141   1.0001 139.0663 301.0000
  11.487   1.5433   0.03053   0.01464  -0.0065   0.0140   1.0001 139.1057 301.0000
  11.573   1.5463   0.03092   0.01490  -0.0060   0.0139   1.0001 139.1470 301.0000
  11.658   1.5491   0.03133   0.01517  -0.0055   0.0138   1.0001 139.1890 301.0000
  11.744   1.5516   0.03176   0.01546  -0.0049   0.0137   1.0001 139.2314 301.0000
  11.829   1.5540   0.03220   0.01577  -0.0044   0.0136   1.0001 139.2732 301.0000
  11.915   1.5562   0.03267   0.01609  -0.0039   0.0135   1.0001 139.3141 301.0000
  12.000   1.5582   0.03315   0.01642  -0.0034   0.0134   1.0001 139.3535 301.0000
