  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.126   0.5286   0.00974   0.00176  -0.0248   0.2215   0.5139 103.7559 227.0764
   0.211   0.5379   0.00977   0.00177  -0.0247   0.2201   0.5151 103.9146 227.1928
   0.296   0.5472   0.00980   0.00178  -0.0247   0.2186   0.5163 104.0777 227.3127
   0.382   0.5568   0.00981   0.00179  -0.0247   0.2171   0.5176 104.2605 227.4369
   0.467   0.5663   0.00982   0.00179  -0.0247   0.2154   0.5190 104.4531 227.5649
   0.553   0.5758   0.00985   0.00180  -0.0247   0.2137   0.5203 104.6474 227.6949
   0.638   0.5852   0.00988   0.00180  -0.0247   0.2121   0.5217 104.8376 227.8259
   0.724   0.5945   0.00993   0.00180  -0.0246   0.2104   0.5230 105.0298 227.9546
   0.809   0.6040   0.00994   0.00182  -0.0246   0.2086   0.5243 105.2365 228.0760
   0.894   0.6134   0.00995   0.00183  -0.0246   0.2067   0.5255 105.4563 228.1985
   0.980   0.6228   0.00998   0.00183  -0.0246   0.2049   0.5269 105.6732 228.3269
   1.065   0.6320   0.01002   0.00184  -0.0246   0.2031   0.5283 105.8811 228.4632
   1.151   0.6413   0.01005   0.00185  -0.0245   0.2013   0.5298 106.0917 228.6065
   1.236   0.6508   0.01007   0.00186  -0.0245   0.1992   0.5313 106.3413 228.7539
   1.322   0.6602   0.01010   0.00187  -0.0245   0.1970   0.5328 106.6117 228.9016
   1.407   0.6694   0.01014   0.00187  -0.0245   0.1948   0.5343 106.8723 229.0404
   1.492   0.6786   0.01018   0.00188  -0.0245   0.1927   0.5357 107.1160 229.1752
   1.578   0.6879   0.01020   0.00190  -0.0244   0.1906   0.5371 107.3796 229.3191
   1.663   0.6971   0.01024   0.00191  -0.0244   0.1883   0.5387 107.6582 229.4719
   1.749   0.7062   0.01029   0.00192  -0.0243   0.1860   0.5404 107.9335 229.6331
   1.834   0.7154   0.01033   0.00193  -0.0243   0.1837   0.5421 108.2113 229.8002
   1.920   0.7247   0.01038   0.00195  -0.0243   0.1812   0.5438 108.5250 229.9649
   2.005   0.7337   0.01043   0.00196  -0.0242   0.1786   0.5454 108.8368 230.1132
   2.091   0.7427   0.01047   0.00198  -0.0242   0.1763   0.5470 109.1286 230.2697
   2.176   0.7519   0.01051   0.00200  -0.0241   0.1736   0.5487 109.4654 230.4390
   2.261   0.7609   0.01056   0.00202  -0.0241   0.1708   0.5506 109.8125 230.6179
   2.347   0.7699   0.01062   0.00204  -0.0240   0.1682   0.5525 110.1467 230.8022
   2.432   0.7789   0.01068   0.00205  -0.0239   0.1652   0.5544 110.5225 230.9897
   2.518   0.7877   0.01074   0.00208  -0.0239   0.1623   0.5561 110.9029 231.1562
   2.603   0.7967   0.01080   0.00210  -0.0238   0.1594   0.5580 111.2781 231.3409
   2.688   0.8055   0.01086   0.00213  -0.0237   0.1561   0.5601 111.6985 231.5408
   2.774   0.8143   0.01094   0.00216  -0.0236   0.1532   0.5623 112.0880 231.7491
   2.859   0.8233   0.01100   0.00218  -0.0236   0.1499   0.5644 112.5182 231.9612
   3.030   0.8408   0.01114   0.00224  -0.0234   0.1434   0.5685 113.3907 232.3550
   3.116   0.8495   0.01122   0.00228  -0.0233   0.1402   0.5708 113.8366 232.5782
   3.201   0.8582   0.01130   0.00231  -0.0232   0.1371   0.5732 114.2623 232.8100
   3.286   0.8669   0.01139   0.00234  -0.0231   0.1336   0.5755 114.7507 233.0351
   3.372   0.8755   0.01147   0.00239  -0.0230   0.1302   0.5776 115.2245 233.2412
   3.457   0.8842   0.01156   0.00243  -0.0229   0.1263   0.5799 115.7805 233.4687
   3.543   0.8927   0.01166   0.00247  -0.0228   0.1226   0.5824 116.3086 233.7078
   3.628   0.9012   0.01177   0.00251  -0.0227   0.1188   0.5849 116.8636 233.9539
   3.714   0.9098   0.01186   0.00256  -0.0226   0.1152   0.5871 117.4002 234.1664
   3.884   0.9268   0.01207   0.00266  -0.0223   0.1076   0.5919 118.5513 234.6318
   3.970   0.9352   0.01219   0.00271  -0.0222   0.1040   0.5944 119.1094 234.8772
   4.055   0.9437   0.01230   0.00276  -0.0221   0.1005   0.5966 119.6553 235.0939
   4.141   0.9521   0.01241   0.00282  -0.0220   0.0973   0.5986 120.1631 235.2970
   4.226   0.9606   0.01252   0.00288  -0.0219   0.0938   0.6009 120.7326 235.5190
   4.312   0.9691   0.01264   0.00294  -0.0218   0.0905   0.6032 121.2699 235.7483
   4.397   0.9775   0.01277   0.00299  -0.0216   0.0871   0.6057 121.8467 235.9860
   4.482   0.9859   0.01289   0.00306  -0.0215   0.0841   0.6074 122.3568 236.1564
   4.568   0.9943   0.01302   0.00312  -0.0214   0.0811   0.6092 122.8674 236.3400
   4.653   1.0028   0.01314   0.00318  -0.0213   0.0784   0.6112 123.3484 236.5364
   4.739   1.0111   0.01327   0.00325  -0.0212   0.0755   0.6134 123.8756 236.7498
   4.824   1.0196   0.01340   0.00331  -0.0211   0.0728   0.6156 124.3620 236.9635
   4.910   1.0279   0.01353   0.00338  -0.0210   0.0700   0.6171 124.8753 237.1199
   4.995   1.0363   0.01366   0.00345  -0.0209   0.0676   0.6187 125.3341 237.2762
   5.080   1.0446   0.01380   0.00352  -0.0207   0.0651   0.6204 125.8026 237.4470
   5.166   1.0530   0.01393   0.00359  -0.0206   0.0629   0.6223 126.2320 237.6283
   5.251   1.0614   0.01407   0.00366  -0.0205   0.0605   0.6242 126.7065 237.8203
   5.337   1.0697   0.01422   0.00373  -0.0204   0.0584   0.6261 127.1400 238.0034
   5.422   1.0781   0.01434   0.00380  -0.0203   0.0562   0.6273 127.5869 238.1290
   5.508   1.0862   0.01450   0.00388  -0.0202   0.0541   0.6287 128.0164 238.2647
   5.593   1.0946   0.01462   0.00395  -0.0201   0.0523   0.6302 128.4121 238.4147
   5.678   1.1027   0.01478   0.00403  -0.0199   0.0505   0.6318 128.8114 238.5717
   5.764   1.1110   0.01492   0.00410  -0.0198   0.0488   0.6334 129.1712 238.7355
   5.849   1.1193   0.01505   0.00417  -0.0197   0.0471   0.6350 129.5579 238.8979
   5.935   1.1274   0.01521   0.00425  -0.0196   0.0454   0.6365 129.9293 239.0456
   6.020   1.1357   0.01533   0.00431  -0.0195   0.0441   0.6381 130.2505 239.2003
   6.106   1.1438   0.01546   0.00438  -0.0194   0.0427   0.6398 130.5801 239.3791
   6.191   1.1518   0.01561   0.00446  -0.0192   0.0413   0.6417 130.8939 239.5636
   6.276   1.1600   0.01575   0.00453  -0.0191   0.0402   0.6435 131.1662 239.7423
   6.362   1.1682   0.01589   0.00459  -0.0190   0.0391   0.6450 131.4414 239.8993
   6.447   1.1762   0.01605   0.00467  -0.0188   0.0380   0.6465 131.7089 240.0437
   6.533   1.1838   0.01618   0.00476  -0.0187   0.0370   0.6484 131.9674 240.2313
   6.618   1.1919   0.01626   0.00482  -0.0185   0.0361   0.6502 132.1850 240.4210
   6.704   1.1999   0.01636   0.00488  -0.0184   0.0352   0.6522 132.4302 240.6142
   6.789   1.2078   0.01649   0.00495  -0.0183   0.0342   0.6541 132.6765 240.8056
   6.874   1.2155   0.01665   0.00504  -0.0181   0.0333   0.6559 132.9089 240.9869
   6.960   1.2233   0.01677   0.00512  -0.0179   0.0326   0.6582 133.1054 241.2121
   7.045   1.2312   0.01687   0.00519  -0.0178   0.0319   0.6606 133.2975 241.4532
   7.131   1.2389   0.01697   0.00527  -0.0176   0.0312   0.6633 133.4927 241.7289
   7.216   1.2465   0.01708   0.00536  -0.0175   0.0305   0.6655 133.6815 241.9450
   7.301   1.2533   0.01705   0.00547  -0.0172   0.0299   0.7463 133.8587 250.4337
   7.387   1.2629   0.01682   0.00567  -0.0172   0.0292   0.9892 134.0502 290.9594
   7.472   1.2746   0.01698   0.00578  -0.0179   0.0286   1.0001 134.2292 301.0000
   7.558   1.2820   0.01714   0.00586  -0.0177   0.0280   1.0001 134.3873 301.0000
   7.643   1.2893   0.01731   0.00595  -0.0175   0.0275   1.0001 134.5434 301.0000
   7.729   1.2964   0.01749   0.00605  -0.0172   0.0270   1.0001 134.6946 301.0000
   7.814   1.3034   0.01769   0.00616  -0.0169   0.0265   1.0001 134.8457 301.0000
   7.899   1.3100   0.01793   0.00630  -0.0166   0.0259   1.0001 135.0057 301.0000
   7.985   1.3174   0.01806   0.00637  -0.0164   0.0256   1.0001 135.1139 301.0000
   8.070   1.3248   0.01820   0.00645  -0.0161   0.0252   1.0001 135.2406 301.0000
   8.156   1.3320   0.01836   0.00653  -0.0159   0.0247   1.0001 135.3748 301.0000
   8.241   1.3390   0.01853   0.00662  -0.0156   0.0243   1.0001 135.5103 301.0000
   8.327   1.3459   0.01872   0.00672  -0.0153   0.0239   1.0001 135.6405 301.0000
   8.412   1.3526   0.01892   0.00683  -0.0151   0.0235   1.0001 135.7646 301.0000
   8.498   1.3591   0.01914   0.00695  -0.0147   0.0231   1.0001 135.8876 301.0000
   8.583   1.3652   0.01939   0.00710  -0.0144   0.0227   1.0001 136.0111 301.0000
   8.668   1.3721   0.01954   0.00718  -0.0141   0.0224   1.0001 136.0987 301.0000
   8.754   1.3789   0.01972   0.00727  -0.0138   0.0221   1.0001 136.1953 301.0000
   8.839   1.3856   0.01989   0.00737  -0.0135   0.0218   1.0001 136.2948 301.0000
   8.925   1.3920   0.02008   0.00747  -0.0131   0.0215   1.0001 136.3947 301.0000
   9.010   1.3980   0.02027   0.00758  -0.0127   0.0212   1.0001 136.4920 301.0000
   9.095   1.4039   0.02048   0.00768  -0.0123   0.0209   1.0001 136.5854 301.0000
   9.181   1.4094   0.02069   0.00780  -0.0118   0.0207   1.0001 136.6757 301.0000
   9.266   1.4147   0.02092   0.00793  -0.0113   0.0204   1.0001 136.7654 301.0000
   9.352   1.4196   0.02118   0.00807  -0.0108   0.0201   1.0001 136.8582 301.0000
   9.437   1.4240   0.02148   0.00824  -0.0102   0.0198   1.0001 136.9568 301.0000
   9.523   1.4289   0.02173   0.00838  -0.0096   0.0196   1.0001 137.0302 301.0000
   9.608   1.4345   0.02193   0.00849  -0.0092   0.0195   1.0001 137.0891 301.0000
   9.694   1.4399   0.02214   0.00861  -0.0088   0.0193   1.0001 137.1543 301.0000
   9.779   1.4452   0.02236   0.00873  -0.0083   0.0191   1.0001 137.2233 301.0000
   9.864   1.4505   0.02259   0.00886  -0.0078   0.0189   1.0001 137.2943 301.0000
   9.950   1.4556   0.02283   0.00900  -0.0074   0.0187   1.0001 137.3656 301.0000
  10.035   1.4606   0.02308   0.00913  -0.0069   0.0185   1.0001 137.4365 301.0000
  10.121   1.4654   0.02334   0.00928  -0.0065   0.0183   1.0001 137.5071 301.0000
  10.206   1.4701   0.02361   0.00944  -0.0060   0.0181   1.0001 137.5767 301.0000
  10.291   1.4746   0.02390   0.00960  -0.0055   0.0179   1.0001 137.6451 301.0000
  10.377   1.4789   0.02421   0.00978  -0.0050   0.0177   1.0001 137.7129 301.0000
  10.462   1.4828   0.02454   0.00998  -0.0045   0.0175   1.0001 137.7816 301.0000
  10.548   1.4862   0.02492   0.01020  -0.0040   0.0173   1.0001 137.8532 301.0000
  10.633   1.4888   0.02535   0.01046  -0.0033   0.0171   1.0001 137.9304 301.0000
  10.719   1.4910   0.02581   0.01075  -0.0027   0.0169   1.0001 138.0055 301.0000
  10.804   1.4961   0.02606   0.01089  -0.0023   0.0168   1.0001 138.0482 301.0000
  10.889   1.5009   0.02633   0.01105  -0.0020   0.0167   1.0001 138.0988 301.0000
  10.975   1.5056   0.02661   0.01121  -0.0016   0.0165   1.0001 138.1563 301.0000
  11.060   1.5100   0.02691   0.01139  -0.0012   0.0163   1.0001 138.2186 301.0000
  11.146   1.5143   0.02723   0.01158  -0.0008   0.0162   1.0001 138.2840 301.0000
  11.231   1.5184   0.02756   0.01177  -0.0004   0.0160   1.0001 138.3505 301.0000
  11.317   1.5223   0.02790   0.01198  -0.0001   0.0158   1.0001 138.4167 301.0000
  11.402   1.5261   0.02825   0.01219   0.0003   0.0157   1.0001 138.4813 301.0000
  11.487   1.5298   0.02862   0.01241   0.0007   0.0155   1.0001 138.5439 301.0000
  11.573   1.5333   0.02901   0.01265   0.0011   0.0153   1.0001 138.6050 301.0000
  11.658   1.5365   0.02943   0.01291   0.0015   0.0152   1.0001 138.6636 301.0000
  11.744   1.5393   0.02987   0.01318   0.0019   0.0150   1.0001 138.7193 301.0000
  11.829   1.5418   0.03034   0.01348   0.0024   0.0149   1.0001 138.7731 301.0000
  11.915   1.5437   0.03086   0.01382   0.0028   0.0148   1.0001 138.8261 301.0000
  12.000   1.5451   0.03143   0.01419   0.0033   0.0146   1.0001 138.8801 301.0000
