  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.754   0.0628   0.00676   0.00058  -0.0156   0.5017   0.5491  75.6688 230.5143
  -1.668   0.0707   0.00686   0.00057  -0.0153   0.4640   0.5622  79.2683 231.7738
  -1.583   0.0778   0.00704   0.00059  -0.0149   0.4066   0.5764  84.7843 233.1432
  -1.498   0.0836   0.00738   0.00066  -0.0143   0.3182   0.5922  93.5724 234.6794
  -1.412   0.0909   0.00763   0.00075  -0.0140   0.2642   0.6096  99.2493 236.3815
  -1.327   0.0998   0.00785   0.00089  -0.0138   0.2431   0.6256 101.5644 237.9554
  -1.241   0.1089   0.00801   0.00102  -0.0137   0.2319   0.6405 102.8189 239.4404
  -1.156   0.1181   0.00811   0.00111  -0.0135   0.2245   0.6566 103.6595 241.0582
  -0.985   0.1384   0.00846   0.00119  -0.0137   0.2138   0.6769 104.8857 243.1352
  -0.899   0.1479   0.00847   0.00120  -0.0137   0.2099   0.6794 105.3461 243.3940
  -0.814   0.1574   0.00852   0.00122  -0.0137   0.2061   0.6819 105.7903 243.6512
  -0.729   0.1670   0.00857   0.00123  -0.0137   0.2028   0.6842 106.1761 243.8833
  -0.643   0.1765   0.00860   0.00124  -0.0136   0.1996   0.6861 106.5588 244.0855
  -0.558   0.1859   0.00859   0.00125  -0.0136   0.1966   0.6882 106.9149 244.2993
  -0.472   0.1954   0.00859   0.00125  -0.0136   0.1939   0.6903 107.2478 244.5145
  -0.387   0.2050   0.00861   0.00125  -0.0135   0.1909   0.6923 107.6036 244.7234
  -0.301   0.2145   0.00866   0.00126  -0.0135   0.1881   0.6941 107.9408 244.9136
  -0.216   0.2241   0.00867   0.00126  -0.0135   0.1856   0.6958 108.2553 245.0898
  -0.131   0.2336   0.00866   0.00127  -0.0135   0.1829   0.6976 108.5780 245.2760
  -0.045   0.2431   0.00869   0.00127  -0.0135   0.1805   0.6994 108.8743 245.4634
   0.040   0.2527   0.00871   0.00128  -0.0135   0.1784   0.7012 109.1431 245.6473
   0.126   0.2623   0.00874   0.00129  -0.0135   0.1761   0.7028 109.4311 245.8208
   0.211   0.2720   0.00878   0.00130  -0.0135   0.1737   0.7043 109.7283 245.9745
   0.296   0.2814   0.00880   0.00131  -0.0134   0.1714   0.7058 110.0125 246.1317
   0.382   0.2910   0.00880   0.00131  -0.0134   0.1692   0.7074 110.2950 246.2977
   0.467   0.3005   0.00882   0.00132  -0.0134   0.1669   0.7090 110.5894 246.4670
   0.553   0.3101   0.00885   0.00133  -0.0134   0.1647   0.7106 110.8708 246.6380
   0.638   0.3196   0.00889   0.00134  -0.0134   0.1626   0.7122 111.1334 246.8032
   0.724   0.3293   0.00892   0.00135  -0.0134   0.1605   0.7136 111.4139 246.9541
   0.809   0.3388   0.00894   0.00136  -0.0134   0.1583   0.7150 111.6928 247.0999
   0.894   0.3482   0.00897   0.00137  -0.0134   0.1563   0.7164 111.9593 247.2526
   0.980   0.3578   0.00898   0.00138  -0.0134   0.1542   0.7179 112.2311 247.4078
   1.065   0.3674   0.00901   0.00139  -0.0134   0.1519   0.7193 112.5355 247.5612
   1.151   0.3769   0.00905   0.00140  -0.0134   0.1497   0.7207 112.8319 247.7081
   1.236   0.3865   0.00909   0.00141  -0.0134   0.1476   0.7220 113.1065 247.8443
   1.322   0.3961   0.00912   0.00142  -0.0134   0.1455   0.7231 113.3933 247.9666
   1.407   0.4056   0.00915   0.00143  -0.0134   0.1434   0.7242 113.6792 248.0878
   1.492   0.4150   0.00918   0.00145  -0.0134   0.1414   0.7254 113.9485 248.2129
   1.578   0.4245   0.00921   0.00146  -0.0134   0.1396   0.7266 114.2044 248.3365
   1.663   0.4341   0.00923   0.00148  -0.0134   0.1376   0.7277 114.4804 248.4561
   1.749   0.4436   0.00927   0.00149  -0.0134   0.1355   0.7287 114.7614 248.5684
   1.834   0.4530   0.00933   0.00150  -0.0134   0.1335   0.7297 115.0405 248.6718
   1.920   0.4627   0.00936   0.00152  -0.0134   0.1314   0.7306 115.3461 248.7671
   2.005   0.4722   0.00940   0.00153  -0.0134   0.1290   0.7314 115.6759 248.8582
   2.091   0.4816   0.00946   0.00154  -0.0134   0.1268   0.7322 115.9901 248.9455
   2.176   0.4912   0.00949   0.00156  -0.0134   0.1247   0.7330 116.2874 249.0304
   2.261   0.5007   0.00952   0.00158  -0.0134   0.1227   0.7338 116.5897 249.1219
   2.347   0.5100   0.00957   0.00159  -0.0134   0.1207   0.7347 116.8760 249.2134
   2.432   0.5195   0.00961   0.00161  -0.0134   0.1189   0.7355 117.1432 249.3067
   2.518   0.5290   0.00964   0.00163  -0.0134   0.1169   0.7364 117.4308 249.4048
   2.603   0.5384   0.00969   0.00165  -0.0134   0.1149   0.7374 117.7263 249.5051
   2.688   0.5477   0.00975   0.00167  -0.0134   0.1130   0.7383 118.0138 249.6062
   2.774   0.5572   0.00979   0.00169  -0.0134   0.1110   0.7392 118.3170 249.7073
   2.859   0.5667   0.00984   0.00171  -0.0134   0.1088   0.7402 118.6552 249.8079
   2.945   0.5760   0.00991   0.00173  -0.0134   0.1066   0.7410 118.9835 249.9042
   3.030   0.5855   0.00995   0.00175  -0.0134   0.1046   0.7418 119.3062 249.9922
   3.116   0.5948   0.01000   0.00177  -0.0134   0.1024   0.7427 119.6499 250.0891
   3.201   0.6040   0.01006   0.00180  -0.0134   0.1003   0.7436 119.9757 250.1901
   3.286   0.6134   0.01010   0.00182  -0.0134   0.0983   0.7446 120.2904 250.2902
   3.372   0.6227   0.01015   0.00185  -0.0134   0.0962   0.7454 120.6310 250.3844
   3.457   0.6319   0.01022   0.00188  -0.0134   0.0942   0.7462 120.9492 250.4738
   3.543   0.6413   0.01027   0.00190  -0.0134   0.0924   0.7470 121.2487 250.5595
   3.628   0.6506   0.01033   0.00193  -0.0134   0.0904   0.7477 121.5807 250.6407
   3.714   0.6599   0.01040   0.00196  -0.0134   0.0884   0.7484 121.9058 250.7166
   3.799   0.6692   0.01046   0.00199  -0.0134   0.0866   0.7491 122.2111 250.7908
   3.884   0.6785   0.01053   0.00202  -0.0134   0.0847   0.7498 122.5449 250.8717
   3.970   0.6876   0.01061   0.00205  -0.0134   0.0827   0.7506 122.8784 250.9571
   4.055   0.6969   0.01067   0.00209  -0.0134   0.0809   0.7515 123.1989 251.0553
   4.141   0.7060   0.01072   0.00212  -0.0133   0.0788   0.7526 123.5593 251.1735
   4.226   0.7151   0.01080   0.00216  -0.0133   0.0768   0.7538 123.9150 251.3098
   4.312   0.7243   0.01086   0.00219  -0.0133   0.0750   0.7551 124.2496 251.4574
   4.397   0.7334   0.01093   0.00223  -0.0133   0.0730   0.7564 124.6118 251.6062
   4.482   0.7424   0.01102   0.00227  -0.0132   0.0711   0.7577 124.9545 251.7467
   4.568   0.7516   0.01109   0.00230  -0.0132   0.0694   0.7588 125.2662 251.8685
   4.653   0.7608   0.01117   0.00234  -0.0132   0.0677   0.7597 125.5987 251.9696
   4.739   0.7697   0.01126   0.00239  -0.0132   0.0660   0.7605 125.9213 252.0569
   4.824   0.7788   0.01133   0.00244  -0.0131   0.0644   0.7612 126.2226 252.1385
   4.910   0.7879   0.01140   0.00248  -0.0131   0.0627   0.7619 126.5563 252.2179
   4.995   0.7969   0.01149   0.00253  -0.0131   0.0611   0.7626 126.8766 252.3000
   5.080   0.8059   0.01157   0.00257  -0.0131   0.0597   0.7635 127.1595 252.3945
   5.166   0.8150   0.01165   0.00262  -0.0130   0.0582   0.7645 127.4619 252.5087
   5.251   0.8239   0.01174   0.00267  -0.0130   0.0567   0.7657 127.7638 252.6439
   5.337   0.8328   0.01184   0.00273  -0.0130   0.0553   0.7670 128.0458 252.7908
   5.422   0.8418   0.01192   0.00277  -0.0129   0.0541   0.7683 128.3143 252.9385
   5.508   0.8507   0.01201   0.00283  -0.0129   0.0528   0.7696 128.5942 253.0811
   5.593   0.8595   0.01211   0.00289  -0.0128   0.0515   0.7708 128.8655 253.2221
   5.678   0.8683   0.01221   0.00295  -0.0128   0.0503   0.7719 129.1137 253.3480
   5.764   0.8773   0.01229   0.00300  -0.0128   0.0491   0.7728 129.3772 253.4488
   5.849   0.8862   0.01238   0.00306  -0.0127   0.0479   0.7734 129.6518 253.5166
   5.935   0.8950   0.01250   0.00313  -0.0127   0.0467   0.7738 129.9154 253.5612
   6.020   0.9039   0.01260   0.00319  -0.0126   0.0457   0.7740 130.1509 253.5839
   6.106   0.9129   0.01269   0.00324  -0.0126   0.0446   0.7740 130.4029 253.5882
   6.191   0.9217   0.01280   0.00330  -0.0126   0.0435   0.7740 130.6547 253.5835
   6.276   0.9304   0.01293   0.00338  -0.0125   0.0424   0.7739 130.9023 253.5765
   6.362   0.9392   0.01304   0.00344  -0.0125   0.0415   0.7738 131.1260 253.5693
   6.447   0.9481   0.01314   0.00351  -0.0125   0.0405   0.7738 131.3615 253.5622
   6.533   0.9569   0.01326   0.00357  -0.0125   0.0396   0.7737 131.6000 253.5550
   6.618   0.9655   0.01339   0.00365  -0.0124   0.0386   0.7736 131.8314 253.5479
   6.704   0.9740   0.01353   0.00374  -0.0123   0.0377   0.7736 132.0525 253.5406
   6.789   0.9830   0.01362   0.00380  -0.0123   0.0369   0.7735 132.2547 253.5335
   6.874   0.9918   0.01372   0.00386  -0.0123   0.0361   0.7735 132.4744 253.5262
   6.960   1.0004   0.01384   0.00393  -0.0122   0.0352   0.7734 132.6833 253.5189
   7.045   1.0089   0.01399   0.00402  -0.0122   0.0345   0.7733 132.8806 253.5118
   7.131   1.0175   0.01412   0.00411  -0.0121   0.0338   0.7733 133.0616 253.5045
   7.216   1.0263   0.01422   0.00417  -0.0121   0.0332   0.7732 133.2305 253.4974
   7.301   1.0349   0.01434   0.00424  -0.0120   0.0325   0.7731 133.4117 253.4903
   7.387   1.0435   0.01446   0.00432  -0.0120   0.0318   0.7731 133.5909 253.4832
   7.472   1.0520   0.01460   0.00441  -0.0119   0.0312   0.7730 133.7652 253.4763
   7.558   1.0602   0.01477   0.00451  -0.0118   0.0305   0.7730 133.9442 253.4693
   7.643   1.0687   0.01490   0.00460  -0.0118   0.0300   0.7729 134.0854 253.4622
   7.729   1.0773   0.01502   0.00467  -0.0117   0.0295   0.7728 134.2244 253.4557
   7.814   1.0858   0.01514   0.00476  -0.0116   0.0290   0.7728 134.3696 253.4489
   7.899   1.0942   0.01528   0.00485  -0.0116   0.0285   0.7727 134.5147 253.4422
   7.985   1.1025   0.01543   0.00494  -0.0115   0.0280   0.7727 134.6551 253.4357
   8.070   1.1107   0.01560   0.00505  -0.0114   0.0275   0.7726 134.7946 253.4294
   8.156   1.1185   0.01580   0.00518  -0.0112   0.0270   0.7726 134.9454 253.4231
   8.241   1.1267   0.01595   0.00528  -0.0112   0.0266   0.7725 135.0623 253.4170
   8.327   1.1352   0.01606   0.00536  -0.0111   0.0263   0.7725 135.1715 253.4115
   8.412   1.1436   0.01619   0.00545  -0.0110   0.0258   0.7724 135.2967 253.4058
   8.498   1.1519   0.01632   0.00554  -0.0109   0.0254   0.7724 135.4226 253.4040
   8.583   1.1601   0.01647   0.00563  -0.0109   0.0250   0.7724 135.5478 253.4052
   8.668   1.1682   0.01662   0.00573  -0.0108   0.0246   0.7724 135.6682 253.4084
   8.754   1.1761   0.01680   0.00584  -0.0106   0.0242   0.7725 135.7843 253.4128
   8.839   1.1838   0.01700   0.00598  -0.0105   0.0239   0.7725 135.9029 253.4172
   8.925   1.1913   0.01721   0.00612  -0.0103   0.0235   0.7725 136.0189 253.4212
   9.010   1.1995   0.01735   0.00621  -0.0102   0.0232   0.7726 136.1027 253.4244
   9.095   1.2076   0.01749   0.00631  -0.0101   0.0229   0.7726 136.1962 253.4261
   9.181   1.2156   0.01764   0.00641  -0.0100   0.0226   0.7726 136.2934 253.4260
   9.266   1.2235   0.01779   0.00652  -0.0099   0.0223   0.7726 136.3908 253.4241
   9.352   1.2314   0.01795   0.00663  -0.0098   0.0220   0.7725 136.4875 253.4204
   9.437   1.2391   0.01813   0.00674  -0.0096   0.0217   0.7725 136.5819 253.4167
   9.523   1.2467   0.01831   0.00686  -0.0095   0.0215   0.7725 136.6739 253.4134
   9.608   1.2541   0.01851   0.00699  -0.0093   0.0212   0.7724 136.7660 253.4102
   9.694   1.2613   0.01874   0.00715  -0.0091   0.0209   0.7724 136.8631 253.4073
   9.779   1.2679   0.01901   0.00733  -0.0088   0.0206   0.7724 136.9689 253.4050
   9.864   1.2752   0.01921   0.00747  -0.0086   0.0204   0.7724 137.0390 253.4028
   9.950   1.2829   0.01937   0.00759  -0.0085   0.0202   0.7724 137.1011 253.4007
  10.035   1.2904   0.01954   0.00771  -0.0083   0.0200   0.7723 137.1703 253.3991
  10.121   1.2978   0.01972   0.00783  -0.0081   0.0198   0.7723 137.2436 253.3979
  10.206   1.3051   0.01990   0.00796  -0.0079   0.0195   0.7723 137.3188 253.3969
  10.291   1.3124   0.02009   0.00809  -0.0078   0.0193   0.7723 137.3942 253.3962
  10.377   1.3195   0.02029   0.00822  -0.0076   0.0191   0.7723 137.4684 253.3960
  10.462   1.3266   0.02049   0.00836  -0.0073   0.0189   0.7723 137.5417 253.3963
  10.548   1.3335   0.02070   0.00851  -0.0071   0.0187   0.7723 137.6144 253.3969
  10.633   1.3402   0.02092   0.00866  -0.0069   0.0185   0.7723 137.6863 253.3982
  10.719   1.3466   0.02117   0.00883  -0.0066   0.0183   0.7723 137.7587 253.3997
  10.804   1.3527   0.02144   0.00902  -0.0063   0.0181   0.7724 137.8340 253.4018
  10.889   1.3582   0.02176   0.00924  -0.0058   0.0178   0.7724 137.9152 253.4045
  10.975   1.3628   0.02214   0.00950  -0.0053   0.0176   0.7724 138.0015 253.4076
  11.060   1.3699   0.02231   0.00962  -0.0051   0.0175   0.7724 138.0425 253.4112
  11.146   1.3767   0.02250   0.00975  -0.0049   0.0174   0.7725 138.0911 253.4155
  11.231   1.3834   0.02269   0.00989  -0.0046   0.0172   0.7725 138.1463 253.4204
  11.317   1.3898   0.02290   0.01003  -0.0044   0.0170   0.7726 138.2062 253.4260
  11.402   1.3961   0.02311   0.01018  -0.0041   0.0169   0.7726 138.2694 253.4321
  11.487   1.4023   0.02333   0.01033  -0.0038   0.0167   0.7727 138.3341 253.4389
  11.573   1.4083   0.02356   0.01049  -0.0034   0.0165   0.7728 138.3990 253.4464
  11.658   1.4142   0.02379   0.01065  -0.0031   0.0164   0.7728 138.4629 253.4548
  11.744   1.4199   0.02403   0.01081  -0.0027   0.0162   0.7729 138.5250 253.4640
  11.829   1.4255   0.02427   0.01097  -0.0024   0.0160   0.7730 138.5850 253.4741
  11.915   1.4307   0.02453   0.01114  -0.0019   0.0159   0.7731 138.6440 253.4852
  12.000   1.4350   0.02478   0.01130  -0.0013   0.0157   0.7732 138.7001 253.4972
