  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.397   0.7850   0.01066   0.00261  -0.0173   0.0608   1.0001 126.8803 301.0000
   4.482   0.7930   0.01075   0.00265  -0.0170   0.0595   1.0001 127.1413 301.0000
   4.568   0.8012   0.01082   0.00269  -0.0168   0.0582   1.0001 127.4159 301.0000
   4.653   0.8093   0.01091   0.00274  -0.0165   0.0568   1.0001 127.6934 301.0000
   4.739   0.8173   0.01102   0.00279  -0.0163   0.0555   1.0001 127.9611 301.0000
   4.824   0.8255   0.01110   0.00283  -0.0161   0.0544   1.0001 128.2016 301.0000
   4.910   0.8338   0.01118   0.00288  -0.0159   0.0532   1.0001 128.4600 301.0000
   4.995   0.8420   0.01128   0.00293  -0.0157   0.0520   1.0001 128.7162 301.0000
   5.080   0.8500   0.01141   0.00299  -0.0154   0.0508   1.0001 128.9674 301.0000
   5.166   0.8584   0.01148   0.00304  -0.0153   0.0498   1.0001 129.1912 301.0000
   5.251   0.8668   0.01157   0.00309  -0.0151   0.0486   1.0001 129.4425 301.0000
   5.337   0.8751   0.01167   0.00315  -0.0149   0.0475   1.0001 129.6950 301.0000
   5.422   0.8833   0.01180   0.00321  -0.0147   0.0464   1.0001 129.9374 301.0000
   5.508   0.8918   0.01189   0.00327  -0.0146   0.0454   1.0001 130.1555 301.0000
   5.593   0.9002   0.01198   0.00332  -0.0144   0.0444   1.0001 130.3903 301.0000
   5.678   0.9086   0.01209   0.00338  -0.0143   0.0434   1.0001 130.6262 301.0000
   5.764   0.9169   0.01221   0.00344  -0.0141   0.0424   1.0001 130.8550 301.0000
   5.849   0.9252   0.01233   0.00352  -0.0139   0.0415   1.0001 131.0702 301.0000
   5.935   0.9337   0.01243   0.00357  -0.0138   0.0407   1.0001 131.2800 301.0000
   6.020   0.9422   0.01253   0.00364  -0.0137   0.0397   1.0001 131.5043 301.0000
   6.106   0.9505   0.01266   0.00371  -0.0135   0.0388   1.0001 131.7242 301.0000
   6.191   0.9586   0.01281   0.00380  -0.0133   0.0379   1.0001 131.9486 301.0000
   6.276   0.9671   0.01291   0.00386  -0.0132   0.0372   1.0001 132.1384 301.0000
   6.362   0.9757   0.01301   0.00392  -0.0131   0.0364   1.0001 132.3442 301.0000
   6.447   0.9841   0.01312   0.00398  -0.0130   0.0355   1.0001 132.5557 301.0000
   6.533   0.9925   0.01324   0.00406  -0.0129   0.0348   1.0001 132.7544 301.0000
   6.618   1.0006   0.01340   0.00415  -0.0127   0.0340   1.0001 132.9447 301.0000
   6.704   1.0091   0.01351   0.00422  -0.0126   0.0334   1.0001 133.1073 301.0000
   6.789   1.0176   0.01362   0.00429  -0.0125   0.0328   1.0001 133.2734 301.0000
   6.874   1.0260   0.01374   0.00436  -0.0124   0.0322   1.0001 133.4464 301.0000
   6.960   1.0343   0.01386   0.00444  -0.0122   0.0315   1.0001 133.6143 301.0000
   7.045   1.0426   0.01401   0.00453  -0.0121   0.0309   1.0001 133.7785 301.0000
   7.131   1.0506   0.01418   0.00463  -0.0119   0.0303   1.0001 133.9528 301.0000
   7.216   1.0589   0.01431   0.00472  -0.0118   0.0298   1.0001 134.0911 301.0000
   7.301   1.0673   0.01442   0.00479  -0.0117   0.0293   1.0001 134.2279 301.0000
   7.387   1.0757   0.01455   0.00487  -0.0116   0.0288   1.0001 134.3688 301.0000
   7.472   1.0839   0.01468   0.00496  -0.0114   0.0283   1.0001 134.5099 301.0000
   7.558   1.0921   0.01483   0.00506  -0.0113   0.0279   1.0001 134.6462 301.0000
   7.643   1.1001   0.01500   0.00516  -0.0112   0.0274   1.0001 134.7807 301.0000
   7.729   1.1079   0.01520   0.00529  -0.0110   0.0269   1.0001 134.9248 301.0000
   7.814   1.1158   0.01537   0.00540  -0.0108   0.0265   1.0001 135.0462 301.0000
   7.899   1.1242   0.01548   0.00548  -0.0107   0.0261   1.0001 135.1509 301.0000
   7.985   1.1325   0.01561   0.00557  -0.0106   0.0258   1.0001 135.2695 301.0000
   8.070   1.1407   0.01574   0.00566  -0.0105   0.0254   1.0001 135.3931 301.0000
   8.156   1.1488   0.01588   0.00575  -0.0103   0.0249   1.0001 135.5165 301.0000
   8.241   1.1569   0.01604   0.00585  -0.0102   0.0246   1.0001 135.6370 301.0000
   8.327   1.1648   0.01621   0.00596  -0.0100   0.0242   1.0001 135.7529 301.0000
   8.412   1.1725   0.01640   0.00608  -0.0098   0.0238   1.0001 135.8693 301.0000
   8.498   1.1798   0.01664   0.00624  -0.0096   0.0234   1.0001 135.9958 301.0000
   8.583   1.1879   0.01677   0.00633  -0.0095   0.0231   1.0001 136.0776 301.0000
   8.668   1.1959   0.01691   0.00643  -0.0093   0.0228   1.0001 136.1688 301.0000
   8.754   1.2039   0.01706   0.00653  -0.0092   0.0225   1.0001 136.2655 301.0000
   8.839   1.2118   0.01721   0.00663  -0.0090   0.0222   1.0001 136.3630 301.0000
   8.925   1.2196   0.01737   0.00674  -0.0089   0.0220   1.0001 136.4600 301.0000
   9.010   1.2274   0.01754   0.00685  -0.0087   0.0217   1.0001 136.5555 301.0000
   9.095   1.2350   0.01772   0.00697  -0.0085   0.0214   1.0001 136.6482 301.0000
   9.181   1.2425   0.01792   0.00710  -0.0084   0.0211   1.0001 136.7399 301.0000
   9.266   1.2498   0.01813   0.00724  -0.0081   0.0208   1.0001 136.8347 301.0000
   9.352   1.2566   0.01839   0.00742  -0.0078   0.0205   1.0001 136.9377 301.0000
   9.437   1.2636   0.01863   0.00758  -0.0076   0.0202   1.0001 137.0228 301.0000
   9.523   1.2712   0.01879   0.00770  -0.0074   0.0201   1.0001 137.0822 301.0000
   9.608   1.2788   0.01896   0.00782  -0.0072   0.0199   1.0001 137.1492 301.0000
   9.694   1.2862   0.01914   0.00794  -0.0070   0.0197   1.0001 137.2212 301.0000
   9.779   1.2936   0.01932   0.00807  -0.0068   0.0195   1.0001 137.2955 301.0000
   9.864   1.3009   0.01951   0.00820  -0.0066   0.0192   1.0001 137.3702 301.0000
   9.950   1.3081   0.01970   0.00833  -0.0064   0.0190   1.0001 137.4441 301.0000
  10.035   1.3152   0.01990   0.00847  -0.0062   0.0188   1.0001 137.5170 301.0000
  10.121   1.3222   0.02011   0.00861  -0.0059   0.0186   1.0001 137.5893 301.0000
  10.206   1.3290   0.02033   0.00877  -0.0057   0.0184   1.0001 137.6605 301.0000
  10.291   1.3357   0.02057   0.00893  -0.0054   0.0182   1.0001 137.7316 301.0000
  10.377   1.3420   0.02084   0.00911  -0.0051   0.0180   1.0001 137.8045 301.0000
  10.462   1.3478   0.02113   0.00931  -0.0047   0.0178   1.0001 137.8819 301.0000
  10.548   1.3530   0.02149   0.00956  -0.0042   0.0176   1.0001 137.9656 301.0000
  10.633   1.3591   0.02175   0.00974  -0.0039   0.0174   1.0001 138.0234 301.0000
  10.719   1.3661   0.02193   0.00987  -0.0036   0.0173   1.0001 138.0677 301.0000
  10.804   1.3729   0.02212   0.01001  -0.0034   0.0171   1.0001 138.1187 301.0000
  10.889   1.3795   0.02233   0.01015  -0.0031   0.0170   1.0001 138.1751 301.0000
  10.975   1.3859   0.02254   0.01030  -0.0028   0.0168   1.0001 138.2353 301.0000
  11.060   1.3922   0.02276   0.01045  -0.0025   0.0167   1.0001 138.2978 301.0000
  11.146   1.3984   0.02299   0.01061  -0.0021   0.0165   1.0001 138.3611 301.0000
  11.231   1.4045   0.02323   0.01077  -0.0018   0.0163   1.0001 138.4244 301.0000
  11.317   1.4104   0.02346   0.01093  -0.0014   0.0162   1.0001 138.4863 301.0000
  11.402   1.4162   0.02371   0.01109  -0.0011   0.0160   1.0001 138.5463 301.0000
  11.487   1.4219   0.02396   0.01126  -0.0007   0.0158   1.0001 138.6046 301.0000
  11.573   1.4271   0.02422   0.01144  -0.0002   0.0157   1.0001 138.6616 301.0000
  11.658   1.4317   0.02449   0.01162   0.0003   0.0156   1.0001 138.7155 301.0000
  11.744   1.4359   0.02478   0.01181   0.0009   0.0154   1.0001 138.7679 301.0000
  11.829   1.4396   0.02509   0.01202   0.0016   0.0153   1.0001 138.8203 301.0000
  11.915   1.4428   0.02544   0.01225   0.0023   0.0151   1.0001 138.8745 301.0000
  12.000   1.4453   0.02583   0.01252   0.0031   0.0150   1.0001 138.9313 301.0000
