  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.688   0.6552   0.01000   0.00168  -0.0097   0.1257   0.7326 116.0093 248.9364
   2.859   0.6738   0.01010   0.00173  -0.0097   0.1203   0.7343 116.7833 249.1179
   2.945   0.6830   0.01015   0.00175  -0.0097   0.1179   0.7351 117.1417 249.2089
   3.030   0.6923   0.01020   0.00178  -0.0097   0.1152   0.7359 117.5371 249.2979
   3.116   0.7015   0.01027   0.00181  -0.0097   0.1126   0.7367 117.9235 249.3830
   3.201   0.7108   0.01033   0.00184  -0.0097   0.1102   0.7375 118.2897 249.4663
   3.286   0.7200   0.01039   0.00186  -0.0097   0.1075   0.7382 118.7028 249.5478
   3.372   0.7291   0.01047   0.00190  -0.0097   0.1050   0.7389 119.0894 249.6268
   3.457   0.7384   0.01054   0.00193  -0.0097   0.1024   0.7396 119.4914 249.7033
   3.543   0.7475   0.01062   0.00197  -0.0097   0.0998   0.7403 119.9025 249.7766
   3.628   0.7567   0.01069   0.00200  -0.0097   0.0973   0.7410 120.3055 249.8468
   3.714   0.7658   0.01078   0.00204  -0.0097   0.0945   0.7416 120.7629 249.9137
   3.799   0.7750   0.01086   0.00208  -0.0097   0.0919   0.7422 121.1882 249.9774
   3.970   0.7931   0.01102   0.00216  -0.0097   0.0865   0.7435 122.0886 250.1211
   4.055   0.8022   0.01110   0.00220  -0.0097   0.0840   0.7442 122.5139 250.2043
   4.141   0.8111   0.01119   0.00225  -0.0096   0.0816   0.7451 122.9248 250.2966
   4.226   0.8202   0.01126   0.00229  -0.0096   0.0794   0.7460 123.3134 250.3956
   4.312   0.8292   0.01135   0.00234  -0.0096   0.0769   0.7469 123.7468 250.4984
   4.397   0.8382   0.01145   0.00239  -0.0096   0.0747   0.7478 124.1438 250.6016
   4.482   0.8472   0.01153   0.00243  -0.0096   0.0724   0.7487 124.5671 250.7022
   4.568   0.8561   0.01164   0.00249  -0.0096   0.0702   0.7496 124.9746 250.7971
   4.653   0.8652   0.01173   0.00254  -0.0096   0.0683   0.7504 125.3412 250.8855
   4.739   0.8741   0.01183   0.00259  -0.0096   0.0662   0.7512 125.7225 250.9683
   4.910   0.8920   0.01202   0.00270  -0.0095   0.0626   0.7526 126.4381 251.1254
   4.995   0.9008   0.01213   0.00277  -0.0095   0.0606   0.7533 126.8172 251.2064
   5.080   0.9097   0.01223   0.00283  -0.0095   0.0589   0.7541 127.1570 251.2967
   5.166   0.9186   0.01232   0.00288  -0.0095   0.0572   0.7551 127.5159 251.4042
   5.251   0.9274   0.01244   0.00295  -0.0095   0.0555   0.7562 127.8718 251.5329
   5.337   0.9362   0.01254   0.00301  -0.0094   0.0539   0.7575 128.1907 251.6795
   5.422   0.9450   0.01264   0.00308  -0.0094   0.0524   0.7590 128.5215 251.8444
   5.593   0.9624   0.01287   0.00322  -0.0093   0.0495   0.7623 129.1386 252.2089
   5.678   0.9713   0.01296   0.00328  -0.0093   0.0481   0.7641 129.4544 252.4136
   5.764   0.9799   0.01307   0.00335  -0.0093   0.0467   0.7659 129.7787 252.6170
   5.849   0.9886   0.01320   0.00343  -0.0092   0.0454   0.7676 130.0758 252.8110
   5.935   0.9974   0.01329   0.00349  -0.0092   0.0441   0.7692 130.3705 252.9945
   6.020   1.0060   0.01341   0.00357  -0.0092   0.0428   0.7708 130.6712 253.1787
   6.106   1.0145   0.01355   0.00366  -0.0091   0.0416   0.7724 130.9631 253.3600
   6.191   1.0232   0.01365   0.00373  -0.0091   0.0405   0.7741 131.2105 253.5466
   6.276   1.0319   0.01376   0.00380  -0.0091   0.0395   0.7758 131.4698 253.7435
   6.362   1.0404   0.01389   0.00389  -0.0090   0.0385   0.7776 131.7197 253.9546
   6.447   1.0487   0.01405   0.00399  -0.0090   0.0375   0.7799 131.9627 254.2240
   6.533   1.0574   0.01414   0.00406  -0.0089   0.0367   0.7828 132.1658 254.5561
   6.618   1.0660   0.01424   0.00413  -0.0089   0.0358   0.7861 132.3911 254.9330
   6.704   1.0744   0.01435   0.00421  -0.0088   0.0349   0.7901 132.6178 255.4044
   6.789   1.0827   0.01449   0.00431  -0.0087   0.0341   0.7950 132.8337 255.9905
   6.874   1.0908   0.01462   0.00441  -0.0086   0.0333   0.8020 133.0349 256.8180
   6.960   1.0991   0.01470   0.00448  -0.0085   0.0327   0.8121 133.2140 258.0464
   7.045   1.1071   0.01477   0.00457  -0.0084   0.0320   0.8278 133.4041 260.0057
   7.131   1.1140   0.01480   0.00466  -0.0080   0.0313   0.8626 133.5800 264.6261
   7.216   1.1190   0.01473   0.00476  -0.0070   0.0308   0.9544 133.7323 280.3777
   7.301   1.1350   0.01497   0.00493  -0.0087   0.0298   0.9999 133.9872 299.8471
   7.387   1.1434   0.01509   0.00501  -0.0086   0.0294   1.0001 134.1190 301.0000
   7.472   1.1517   0.01522   0.00509  -0.0085   0.0289   1.0001 134.2664 301.0000
   7.558   1.1599   0.01537   0.00518  -0.0085   0.0283   1.0001 134.4191 301.0000
   7.643   1.1679   0.01552   0.00528  -0.0084   0.0278   1.0001 134.5691 301.0000
   7.729   1.1759   0.01569   0.00539  -0.0083   0.0273   1.0001 134.7149 301.0000
   7.814   1.1836   0.01589   0.00552  -0.0081   0.0268   1.0001 134.8632 301.0000
   7.899   1.1911   0.01611   0.00566  -0.0080   0.0263   1.0001 135.0151 301.0000
   7.985   1.1994   0.01623   0.00574  -0.0079   0.0259   1.0001 135.1213 301.0000
   8.070   1.2076   0.01637   0.00583  -0.0078   0.0255   1.0001 135.2455 301.0000
   8.156   1.2156   0.01651   0.00592  -0.0077   0.0251   1.0001 135.3760 301.0000
   8.241   1.2235   0.01667   0.00602  -0.0076   0.0247   1.0001 135.5077 301.0000
   8.327   1.2314   0.01684   0.00613  -0.0075   0.0243   1.0001 135.6348 301.0000
   8.412   1.2390   0.01702   0.00625  -0.0074   0.0239   1.0001 135.7564 301.0000
   8.498   1.2465   0.01723   0.00638  -0.0072   0.0235   1.0001 135.8773 301.0000
   8.583   1.2535   0.01748   0.00655  -0.0070   0.0231   1.0001 136.0045 301.0000
   8.668   1.2614   0.01762   0.00664  -0.0069   0.0228   1.0001 136.0886 301.0000
   8.754   1.2692   0.01778   0.00675  -0.0068   0.0225   1.0001 136.1829 301.0000
   8.839   1.2769   0.01794   0.00685  -0.0067   0.0222   1.0001 136.2812 301.0000
   8.925   1.2845   0.01811   0.00697  -0.0066   0.0219   1.0001 136.3799 301.0000
   9.010   1.2920   0.01829   0.00708  -0.0064   0.0216   1.0001 136.4785 301.0000
   9.095   1.2994   0.01848   0.00721  -0.0063   0.0213   1.0001 136.5743 301.0000
   9.181   1.3067   0.01868   0.00734  -0.0061   0.0210   1.0001 136.6675 301.0000
   9.266   1.3137   0.01890   0.00748  -0.0059   0.0208   1.0001 136.7606 301.0000
   9.352   1.3205   0.01915   0.00765  -0.0057   0.0205   1.0001 136.8580 301.0000
   9.437   1.3267   0.01945   0.00784  -0.0054   0.0201   1.0001 136.9632 301.0000
   9.523   1.3335   0.01967   0.00800  -0.0051   0.0199   1.0001 137.0364 301.0000
   9.608   1.3408   0.01985   0.00812  -0.0050   0.0198   1.0001 137.0986 301.0000
   9.694   1.3479   0.02004   0.00824  -0.0048   0.0196   1.0001 137.1677 301.0000
   9.779   1.3549   0.02023   0.00838  -0.0046   0.0194   1.0001 137.2408 301.0000
   9.864   1.3618   0.02044   0.00851  -0.0044   0.0191   1.0001 137.3157 301.0000
   9.950   1.3686   0.02065   0.00865  -0.0042   0.0189   1.0001 137.3907 301.0000
  10.035   1.3753   0.02086   0.00880  -0.0039   0.0187   1.0001 137.4648 301.0000
  10.121   1.3818   0.02109   0.00895  -0.0037   0.0185   1.0001 137.5383 301.0000
  10.206   1.3882   0.02133   0.00911  -0.0034   0.0183   1.0001 137.6109 301.0000
  10.291   1.3943   0.02158   0.00928  -0.0031   0.0181   1.0001 137.6826 301.0000
  10.377   1.4001   0.02185   0.00946  -0.0028   0.0179   1.0001 137.7545 301.0000
  10.462   1.4055   0.02216   0.00966  -0.0024   0.0177   1.0001 137.8291 301.0000
  10.548   1.4102   0.02251   0.00990  -0.0020   0.0175   1.0001 137.9087 301.0000
  10.633   1.4140   0.02292   0.01019  -0.0014   0.0172   1.0001 137.9940 301.0000
  10.719   1.4203   0.02313   0.01033  -0.0011   0.0171   1.0001 138.0376 301.0000
  10.804   1.4265   0.02334   0.01047  -0.0008   0.0170   1.0001 138.0850 301.0000
  10.889   1.4325   0.02356   0.01061  -0.0006   0.0168   1.0001 138.1387 301.0000
  10.975   1.4383   0.02379   0.01077  -0.0002   0.0167   1.0001 138.1972 301.0000
  11.060   1.4438   0.02403   0.01093   0.0001   0.0165   1.0001 138.2592 301.0000
  11.146   1.4490   0.02428   0.01109   0.0005   0.0164   1.0001 138.3234 301.0000
  11.231   1.4537   0.02453   0.01125   0.0010   0.0162   1.0001 138.3873 301.0000
  11.317   1.4581   0.02478   0.01141   0.0016   0.0160   1.0001 138.4507 301.0000
  11.402   1.4623   0.02504   0.01158   0.0021   0.0159   1.0001 138.5129 301.0000
  11.487   1.4664   0.02531   0.01175   0.0027   0.0157   1.0001 138.5735 301.0000
  11.573   1.4702   0.02559   0.01193   0.0033   0.0155   1.0001 138.6332 301.0000
  11.658   1.4738   0.02590   0.01213   0.0039   0.0154   1.0001 138.6913 301.0000
  11.744   1.4770   0.02623   0.01235   0.0045   0.0152   1.0001 138.7477 301.0000
  11.829   1.4797   0.02659   0.01259   0.0052   0.0151   1.0001 138.8031 301.0000
  11.915   1.4818   0.02700   0.01286   0.0059   0.0150   1.0001 138.8585 301.0000
  12.000   1.4831   0.02746   0.01318   0.0066   0.0148   1.0001 138.9147 301.0000
