  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.729   0.0995   0.00863   0.00125   0.0100   0.1958   0.6911 107.0128 244.5644
  -0.643   0.1092   0.00864   0.00125   0.0100   0.1937   0.6931 107.2659 244.7690
  -0.558   0.1189   0.00866   0.00124   0.0100   0.1914   0.6949 107.5351 244.9511
  -0.472   0.1284   0.00864   0.00124   0.0100   0.1893   0.6966 107.7944 245.1325
  -0.387   0.1379   0.00863   0.00123   0.0100   0.1873   0.6985 108.0414 245.3249
  -0.301   0.1476   0.00862   0.00122   0.0100   0.1851   0.7003 108.3015 245.5174
  -0.216   0.1572   0.00863   0.00122   0.0100   0.1829   0.7021 108.5769 245.7015
  -0.131   0.1668   0.00867   0.00122   0.0100   0.1807   0.7037 108.8414 245.8686
   0.040   0.1861   0.00867   0.00122   0.0100   0.1767   0.7065 109.3412 246.1705
   0.126   0.1957   0.00867   0.00122   0.0100   0.1747   0.7080 109.5944 246.3264
   0.211   0.2053   0.00868   0.00122   0.0100   0.1728   0.7094 109.8353 246.4773
   0.296   0.2149   0.00871   0.00123   0.0100   0.1709   0.7108 110.0715 246.6202
   0.382   0.2247   0.00872   0.00123   0.0100   0.1689   0.7121 110.3304 246.7557
   0.467   0.2343   0.00875   0.00123   0.0100   0.1668   0.7133 110.5972 246.8796
   0.553   0.2440   0.00880   0.00124   0.0100   0.1648   0.7143 110.8499 246.9882
   0.638   0.2535   0.00880   0.00124   0.0100   0.1629   0.7154 111.0886 247.1109
   0.724   0.2632   0.00879   0.00125   0.0100   0.1610   0.7167 111.3424 247.2430
   0.809   0.2728   0.00881   0.00125   0.0100   0.1590   0.7180 111.6026 247.3791
   0.894   0.2824   0.00883   0.00126   0.0100   0.1570   0.7193 111.8505 247.5165
   0.980   0.2920   0.00886   0.00127   0.0099   0.1552   0.7205 112.0885 247.6532
   1.065   0.3017   0.00888   0.00127   0.0099   0.1532   0.7218 112.3575 247.7860
   1.151   0.3113   0.00892   0.00128   0.0099   0.1510   0.7229 112.6425 247.9081
   1.322   0.3305   0.00896   0.00130   0.0099   0.1471   0.7251 113.1719 248.1413
   1.407   0.3401   0.00897   0.00130   0.0099   0.1450   0.7262 113.4458 248.2622
   1.492   0.3497   0.00900   0.00131   0.0098   0.1430   0.7273 113.7153 248.3786
   1.578   0.3591   0.00904   0.00132   0.0098   0.1412   0.7283 113.9704 248.4888
   1.663   0.3688   0.00906   0.00134   0.0098   0.1394   0.7293 114.2176 248.5928
   1.749   0.3785   0.00909   0.00135   0.0098   0.1374   0.7302 114.4896 248.6901
   1.834   0.3881   0.00914   0.00136   0.0097   0.1354   0.7310 114.7697 248.7783
   1.920   0.3976   0.00919   0.00137   0.0097   0.1334   0.7318 115.0462 248.8570
   2.005   0.4073   0.00922   0.00139   0.0097   0.1312   0.7324 115.3482 248.9284
   2.091   0.4169   0.00926   0.00140   0.0096   0.1289   0.7330 115.6720 248.9918
   2.176   0.4264   0.00930   0.00141   0.0096   0.1268   0.7337 115.9750 249.0617
   2.261   0.4360   0.00932   0.00143   0.0096   0.1249   0.7343 116.2546 249.1326
   2.347   0.4455   0.00935   0.00144   0.0096   0.1229   0.7349 116.5454 249.2024
   2.432   0.4550   0.00940   0.00146   0.0095   0.1209   0.7356 116.8241 249.2705
   2.518   0.4645   0.00944   0.00148   0.0095   0.1191   0.7362 117.0842 249.3387
   2.603   0.4741   0.00948   0.00150   0.0095   0.1172   0.7368 117.3674 249.4093
   2.688   0.4836   0.00952   0.00152   0.0095   0.1152   0.7375 117.6700 249.4803
   2.774   0.4931   0.00958   0.00154   0.0094   0.1132   0.7381 117.9667 249.5510
   2.859   0.5027   0.00962   0.00156   0.0094   0.1112   0.7388 118.2668 249.6210
   2.945   0.5122   0.00966   0.00157   0.0094   0.1090   0.7394 118.6071 249.6920
   3.030   0.5216   0.00973   0.00159   0.0093   0.1068   0.7401 118.9415 249.7646
   3.116   0.5312   0.00977   0.00162   0.0093   0.1047   0.7408 119.2634 249.8401
   3.201   0.5406   0.00983   0.00164   0.0093   0.1025   0.7415 119.6116 249.9156
   3.286   0.5500   0.00990   0.00166   0.0092   0.1004   0.7422 119.9391 249.9878
   3.372   0.5595   0.00994   0.00169   0.0092   0.0985   0.7429 120.2443 250.0699
   3.457   0.5689   0.00998   0.00171   0.0092   0.0964   0.7437 120.5737 250.1581
   3.543   0.5782   0.01004   0.00174   0.0092   0.0945   0.7445 120.8910 250.2458
   3.628   0.5876   0.01009   0.00177   0.0091   0.0927   0.7453 121.1865 250.3305
   3.714   0.5970   0.01014   0.00180   0.0091   0.0906   0.7460 121.5212 250.4099
   3.799   0.6063   0.01021   0.00183   0.0091   0.0886   0.7467 121.8567 250.4824
   3.884   0.6157   0.01027   0.00186   0.0091   0.0868   0.7473 122.1693 250.5515
   3.970   0.6251   0.01034   0.00189   0.0090   0.0848   0.7479 122.5070 250.6184
   4.055   0.6344   0.01041   0.00193   0.0090   0.0828   0.7485 122.8504 250.6803
   4.141   0.6437   0.01048   0.00197   0.0090   0.0809   0.7490 123.1773 250.7366
   4.226   0.6531   0.01055   0.00200   0.0090   0.0788   0.7494 123.5460 250.7879
   4.312   0.6623   0.01064   0.00204   0.0089   0.0767   0.7499 123.9117 250.8397
   4.397   0.6717   0.01070   0.00208   0.0089   0.0748   0.7504 124.2515 250.8964
   4.482   0.6810   0.01078   0.00211   0.0089   0.0728   0.7510 124.6196 250.9571
   4.653   0.6995   0.01093   0.00220   0.0088   0.0693   0.7522 125.2806 251.0936
   4.739   0.7086   0.01100   0.00224   0.0088   0.0675   0.7529 125.6175 251.1718
   4.824   0.7177   0.01110   0.00230   0.0088   0.0657   0.7536 125.9460 251.2505
   4.910   0.7270   0.01117   0.00234   0.0088   0.0642   0.7543 126.2524 251.3243
   4.995   0.7362   0.01124   0.00239   0.0088   0.0624   0.7549 126.5902 251.3965
   5.080   0.7453   0.01134   0.00244   0.0088   0.0608   0.7556 126.9085 251.4723
   5.166   0.7545   0.01142   0.00249   0.0087   0.0594   0.7563 127.1958 251.5507
   5.251   0.7637   0.01150   0.00254   0.0087   0.0579   0.7570 127.5063 251.6275
   5.337   0.7727   0.01160   0.00259   0.0087   0.0564   0.7576 127.8124 251.6996
   5.422   0.7818   0.01170   0.00265   0.0087   0.0550   0.7582 128.0928 251.7677
   5.508   0.7910   0.01179   0.00270   0.0087   0.0537   0.7588 128.3721 251.8343
   5.593   0.8001   0.01189   0.00276   0.0086   0.0524   0.7594 128.6572 251.8988
   5.678   0.8090   0.01201   0.00284   0.0086   0.0511   0.7600 128.9338 251.9664
   5.849   0.8272   0.01218   0.00295   0.0086   0.0487   0.7614 129.4582 252.1196
   5.935   0.8362   0.01228   0.00301   0.0086   0.0474   0.7621 129.7358 252.2042
   6.020   0.8450   0.01240   0.00309   0.0086   0.0462   0.7630 130.0019 252.2988
   6.106   0.8541   0.01248   0.00315   0.0086   0.0452   0.7639 130.2376 252.4029
   6.191   0.8631   0.01257   0.00321   0.0086   0.0441   0.7648 130.4965 252.5053
   6.276   0.8720   0.01269   0.00328   0.0086   0.0430   0.7656 130.7543 252.6009
   6.362   0.8807   0.01283   0.00337   0.0086   0.0419   0.7664 131.0106 252.6825
   6.447   0.8898   0.01291   0.00343   0.0086   0.0410   0.7669 131.2321 252.7460
   6.533   0.8988   0.01302   0.00350   0.0086   0.0400   0.7673 131.4760 252.7886
   6.618   0.9076   0.01315   0.00358   0.0086   0.0390   0.7675 131.7141 252.8150
   6.704   0.9163   0.01330   0.00367   0.0086   0.0380   0.7677 131.9511 252.8289
   6.789   0.9253   0.01340   0.00374   0.0086   0.0372   0.7677 132.1494 252.8325
   6.874   0.9343   0.01350   0.00381   0.0085   0.0364   0.7677 132.3635 252.8271
   6.960   0.9432   0.01362   0.00389   0.0085   0.0356   0.7675 132.5786 252.8152
   7.045   0.9519   0.01375   0.00397   0.0085   0.0348   0.7674 132.7825 252.8032
   7.131   0.9605   0.01392   0.00408   0.0085   0.0340   0.7673 132.9836 252.7911
   7.216   0.9694   0.01402   0.00415   0.0085   0.0334   0.7672 133.1465 252.7789
   7.301   0.9783   0.01413   0.00422   0.0085   0.0327   0.7671 133.3240 252.7668
   7.387   0.9870   0.01425   0.00430   0.0085   0.0320   0.7670 133.5050 252.7543
   7.472   0.9957   0.01439   0.00439   0.0085   0.0314   0.7669 133.6815 252.7430
   7.558   1.0042   0.01455   0.00450   0.0085   0.0308   0.7668 133.8564 252.7346
   7.643   1.0126   0.01472   0.00461   0.0086   0.0301   0.7668 134.0278 252.7281
   7.729   1.0214   0.01483   0.00469   0.0085   0.0297   0.7667 134.1588 252.7228
   7.814   1.0302   0.01495   0.00478   0.0085   0.0292   0.7667 134.3015 252.7179
   7.899   1.0388   0.01509   0.00487   0.0085   0.0287   0.7666 134.4478 252.7128
   7.985   1.0473   0.01523   0.00497   0.0086   0.0282   0.7666 134.5908 252.7069
   8.070   1.0557   0.01540   0.00508   0.0086   0.0277   0.7665 134.7304 252.6999
   8.156   1.0638   0.01559   0.00521   0.0086   0.0272   0.7664 134.8745 252.6913
   8.241   1.0719   0.01579   0.00536   0.0087   0.0267   0.7664 135.0193 252.6810
   8.327   1.0806   0.01591   0.00544   0.0087   0.0263   0.7662 135.1215 252.6686
   8.412   1.0892   0.01603   0.00553   0.0087   0.0259   0.7661 135.2410 252.6554
   8.498   1.0977   0.01617   0.00563   0.0087   0.0255   0.7660 135.3668 252.6420
   8.583   1.1061   0.01631   0.00573   0.0087   0.0251   0.7659 135.4933 252.6287
   8.668   1.1144   0.01647   0.00584   0.0088   0.0247   0.7658 135.6172 252.6153
   8.754   1.1225   0.01664   0.00595   0.0088   0.0243   0.7657 135.7362 252.6020
   8.839   1.1305   0.01684   0.00609   0.0089   0.0239   0.7655 135.8544 252.5886
   8.925   1.1381   0.01708   0.00626   0.0090   0.0235   0.7654 135.9818 252.5754
   9.010   1.1464   0.01723   0.00637   0.0090   0.0232   0.7653 136.0702 252.5622
   9.095   1.1547   0.01738   0.00647   0.0091   0.0230   0.7652 136.1621 252.5491
   9.181   1.1629   0.01753   0.00658   0.0091   0.0227   0.7651 136.2599 252.5358
   9.266   1.1710   0.01769   0.00670   0.0092   0.0223   0.7650 136.3590 252.5227
   9.352   1.1791   0.01786   0.00682   0.0092   0.0220   0.7648 136.4576 252.5097
   9.437   1.1870   0.01803   0.00694   0.0093   0.0217   0.7647 136.5545 252.4966
   9.523   1.1949   0.01822   0.00707   0.0093   0.0215   0.7646 136.6485 252.4836
   9.608   1.2025   0.01842   0.00722   0.0094   0.0212   0.7645 136.7416 252.4707
   9.694   1.2100   0.01866   0.00738   0.0096   0.0209   0.7644 136.8382 252.4576
   9.779   1.2169   0.01893   0.00758   0.0097   0.0206   0.7643 136.9429 252.4447
   9.864   1.2242   0.01918   0.00775   0.0099   0.0203   0.7642 137.0263 252.4318
   9.950   1.2320   0.01934   0.00788   0.0099   0.0201   0.7640 137.0873 252.4190
  10.035   1.2398   0.01952   0.00801   0.0100   0.0199   0.7639 137.1560 252.4064
  10.121   1.2474   0.01971   0.00815   0.0101   0.0197   0.7638 137.2293 252.3936
  10.206   1.2550   0.01990   0.00829   0.0102   0.0195   0.7637 137.3049 252.3809
  10.291   1.2624   0.02010   0.00843   0.0103   0.0193   0.7636 137.3809 252.3682
  10.377   1.2698   0.02030   0.00858   0.0104   0.0191   0.7635 137.4557 252.3555
  10.462   1.2771   0.02052   0.00874   0.0106   0.0189   0.7634 137.5298 252.3430
  10.548   1.2842   0.02074   0.00890   0.0107   0.0187   0.7633 137.6032 252.3304
  10.633   1.2912   0.02098   0.00907   0.0108   0.0185   0.7631 137.6757 252.3179
  10.719   1.2979   0.02124   0.00926   0.0110   0.0182   0.7630 137.7484 252.3052
  10.804   1.3042   0.02153   0.00947   0.0113   0.0180   0.7629 137.8237 252.2926
  10.889   1.3100   0.02187   0.00971   0.0115   0.0178   0.7628 137.9045 252.2800
  10.975   1.3150   0.02227   0.01001   0.0119   0.0176   0.7627 137.9922 252.2672
  11.060   1.3220   0.02248   0.01016   0.0121   0.0174   0.7626 138.0371 252.2547
  11.146   1.3291   0.02267   0.01030   0.0122   0.0173   0.7625 138.0849 252.2424
  11.231   1.3361   0.02288   0.01046   0.0124   0.0172   0.7624 138.1394 252.2301
  11.317   1.3428   0.02310   0.01062   0.0125   0.0170   0.7623 138.1990 252.2178
  11.402   1.3494   0.02333   0.01079   0.0127   0.0168   0.7621 138.2619 252.2056
  11.487   1.3558   0.02357   0.01096   0.0129   0.0167   0.7620 138.3266 252.1932
  11.573   1.3621   0.02382   0.01114   0.0131   0.0165   0.7619 138.3917 252.1809
  11.658   1.3683   0.02407   0.01132   0.0134   0.0163   0.7618 138.4559 252.1686
  11.744   1.3743   0.02433   0.01151   0.0136   0.0162   0.7617 138.5185 252.1564
  11.829   1.3802   0.02460   0.01170   0.0139   0.0160   0.7616 138.5790 252.1441
  11.915   1.3859   0.02488   0.01190   0.0141   0.0158   0.7615 138.6392 252.1318
  12.000   1.3913   0.02517   0.01211   0.0144   0.0157   0.7614 138.6988 252.1195
