  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.668   1.1208   0.01590   0.00279  -0.0172   0.0281   0.7537 134.7586 251.3490
   8.754   1.1286   0.01608   0.00288  -0.0171   0.0276   0.7535 134.9108 251.3343
   8.839   1.1366   0.01625   0.00296  -0.0169   0.0271   0.7534 135.0445 251.3213
   8.925   1.1451   0.01636   0.00301  -0.0169   0.0267   0.7533 135.1579 251.3098
   9.010   1.1535   0.01648   0.00306  -0.0168   0.0263   0.7532 135.2855 251.2989
   9.095   1.1618   0.01660   0.00312  -0.0167   0.0259   0.7531 135.4161 251.2882
   9.181   1.1699   0.01674   0.00318  -0.0166   0.0254   0.7530 135.5457 251.2776
   9.266   1.1780   0.01689   0.00325  -0.0165   0.0250   0.7529 135.6703 251.2666
   9.352   1.1859   0.01706   0.00332  -0.0164   0.0246   0.7528 135.7904 251.2551
   9.437   1.1935   0.01725   0.00342  -0.0162   0.0242   0.7527 135.9136 251.2426
   9.523   1.2010   0.01745   0.00352  -0.0160   0.0238   0.7526 136.0277 251.2290
   9.608   1.2092   0.01758   0.00358  -0.0159   0.0236   0.7525 136.1157 251.2145
   9.694   1.2172   0.01772   0.00364  -0.0158   0.0233   0.7523 136.2127 251.1986
   9.779   1.2252   0.01787   0.00371  -0.0157   0.0230   0.7522 136.3123 251.1823
   9.864   1.2331   0.01802   0.00378  -0.0155   0.0227   0.7520 136.4112 251.1662
   9.950   1.2409   0.01818   0.00385  -0.0154   0.0223   0.7519 136.5088 251.1503
  10.035   1.2486   0.01835   0.00393  -0.0152   0.0221   0.7517 136.6039 251.1344
  10.121   1.2561   0.01853   0.00402  -0.0151   0.0218   0.7516 136.6969 251.1187
  10.206   1.2635   0.01872   0.00412  -0.0149   0.0215   0.7515 136.7910 251.1031
  10.291   1.2704   0.01896   0.00424  -0.0146   0.0212   0.7513 136.8914 251.0877
  10.377   1.2768   0.01924   0.00439  -0.0143   0.0208   0.7512 137.0009 251.0724
  10.462   1.2845   0.01939   0.00446  -0.0141   0.0207   0.7511 137.0578 251.0576
  10.548   1.2921   0.01955   0.00454  -0.0140   0.0205   0.7509 137.1243 251.0431
  10.633   1.2996   0.01972   0.00463  -0.0138   0.0203   0.7508 137.1974 251.0288
  10.719   1.3070   0.01990   0.00472  -0.0136   0.0200   0.7507 137.2740 251.0148
  10.804   1.3143   0.02008   0.00481  -0.0134   0.0198   0.7506 137.3518 251.0011
  10.889   1.3215   0.02026   0.00490  -0.0132   0.0196   0.7505 137.4292 250.9915
  10.975   1.3286   0.02044   0.00500  -0.0130   0.0194   0.7504 137.5054 250.9819
  11.060   1.3356   0.02063   0.00510  -0.0127   0.0192   0.7503 137.5809 250.9721
  11.146   1.3424   0.02084   0.00521  -0.0125   0.0189   0.7502 137.6556 250.9620
  11.231   1.3489   0.02106   0.00533  -0.0122   0.0187   0.7501 137.7301 250.9518
  11.317   1.3551   0.02131   0.00547  -0.0119   0.0185   0.7500 137.8066 250.9412
  11.402   1.3608   0.02160   0.00563  -0.0114   0.0183   0.7499 137.8886 250.9304
  11.487   1.3656   0.02195   0.00584  -0.0109   0.0180   0.7498 137.9784 250.9193
  11.573   1.3721   0.02217   0.00596  -0.0106   0.0179   0.7497 138.0327 250.9082
  11.658   1.3790   0.02234   0.00605  -0.0104   0.0177   0.7496 138.0825 250.8971
  11.744   1.3857   0.02252   0.00615  -0.0101   0.0176   0.7495 138.1397 250.8859
  11.829   1.3923   0.02271   0.00625  -0.0099   0.0174   0.7494 138.2026 250.8745
  11.915   1.3987   0.02291   0.00636  -0.0096   0.0172   0.7493 138.2690 250.8628
  12.000   1.4049   0.02312   0.00648  -0.0092   0.0170   0.7492 138.3370 250.8510
