  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.035  -0.0330   0.00812   0.00099  -0.0106   0.3303   0.4867  92.3008 224.5039
  -2.950  -0.0235   0.00816   0.00100  -0.0105   0.3228   0.4878  93.0619 224.6113
  -2.864  -0.0139   0.00819   0.00101  -0.0105   0.3162   0.4890  93.7329 224.7207
  -2.779  -0.0043   0.00822   0.00101  -0.0105   0.3107   0.4901  94.2987 224.8298
  -2.693   0.0053   0.00826   0.00101  -0.0105   0.3056   0.4912  94.8230 224.9353
  -2.608   0.0150   0.00828   0.00102  -0.0105   0.3013   0.4922  95.2738 225.0359
  -2.523   0.0245   0.00829   0.00102  -0.0104   0.2970   0.4933  95.7184 225.1372
  -2.437   0.0340   0.00831   0.00103  -0.0104   0.2932   0.4944  96.1117 225.2413
  -2.352   0.0437   0.00832   0.00104  -0.0104   0.2895   0.4955  96.4987 225.3495
  -2.266   0.0532   0.00835   0.00104  -0.0104   0.2861   0.4967  96.8577 225.4621
  -2.181   0.0629   0.00837   0.00105  -0.0104   0.2831   0.4979  97.1781 225.5785
  -2.095   0.0726   0.00839   0.00106  -0.0104   0.2800   0.4991  97.5017 225.6978
  -2.010   0.0822   0.00841   0.00106  -0.0104   0.2772   0.5004  97.8048 225.8165
  -1.925   0.0919   0.00844   0.00107  -0.0103   0.2746   0.5016  98.0754 225.9308
  -1.839   0.1016   0.00845   0.00107  -0.0103   0.2720   0.5027  98.3521 226.0380
  -1.754   0.1111   0.00846   0.00108  -0.0103   0.2694   0.5038  98.6323 226.1418
  -1.668   0.1207   0.00848   0.00109  -0.0103   0.2669   0.5048  98.9007 226.2458
  -1.583   0.1303   0.00850   0.00110  -0.0103   0.2645   0.5059  99.1569 226.3520
  -1.498   0.1400   0.00851   0.00110  -0.0103   0.2620   0.5071  99.4353 226.4620
  -1.412   0.1496   0.00853   0.00111  -0.0103   0.2594   0.5083  99.7146 226.5755
  -1.327   0.1592   0.00856   0.00112  -0.0103   0.2569   0.5095  99.9797 226.6918
  -1.241   0.1689   0.00857   0.00112  -0.0103   0.2546   0.5107 100.2401 226.8101
  -1.156   0.1786   0.00860   0.00113  -0.0103   0.2521   0.5119 100.5098 226.9256
  -1.070   0.1882   0.00862   0.00113  -0.0103   0.2498   0.5130 100.7623 227.0346
  -0.985   0.1977   0.00864   0.00114  -0.0102   0.2477   0.5142 100.9927 227.1409
  -0.899   0.2073   0.00864   0.00115  -0.0102   0.2457   0.5153 101.2189 227.2504
  -0.814   0.2170   0.00866   0.00116  -0.0102   0.2435   0.5165 101.4631 227.3650
  -0.729   0.2266   0.00868   0.00117  -0.0102   0.2412   0.5177 101.7109 227.4849
  -0.643   0.2361   0.00871   0.00117  -0.0102   0.2390   0.5190 101.9534 227.6086
  -0.558   0.2458   0.00873   0.00118  -0.0102   0.2368   0.5204 102.2002 227.7360
  -0.472   0.2554   0.00875   0.00119  -0.0102   0.2344   0.5217 102.4687 227.8631
  -0.387   0.2651   0.00878   0.00119  -0.0102   0.2321   0.5230 102.7349 227.9879
  -0.301   0.2745   0.00880   0.00120  -0.0102   0.2298   0.5242 102.9839 228.1045
  -0.216   0.2841   0.00881   0.00121  -0.0102   0.2277   0.5255 103.2316 228.2273
  -0.131   0.2937   0.00882   0.00122  -0.0102   0.2254   0.5268 103.4868 228.3580
  -0.045   0.3033   0.00885   0.00123  -0.0102   0.2233   0.5283 103.7290 228.4988
   0.040   0.3127   0.00888   0.00124  -0.0102   0.2212   0.5298 103.9662 228.6474
   0.126   0.3224   0.00890   0.00125  -0.0102   0.2191   0.5314 104.2132 228.8010
   0.211   0.3321   0.00893   0.00126  -0.0102   0.2167   0.5330 104.4869 228.9524
   0.296   0.3415   0.00895   0.00127  -0.0102   0.2144   0.5344 104.7563 229.0899
   0.382   0.3509   0.00898   0.00128  -0.0101   0.2122   0.5359 105.0096 229.2272
   0.467   0.3605   0.00899   0.00129  -0.0101   0.2100   0.5374 105.2677 229.3719
   0.553   0.3701   0.00902   0.00130  -0.0101   0.2076   0.5389 105.5419 229.5237
   0.638   0.3796   0.00905   0.00131  -0.0101   0.2054   0.5406 105.8077 229.6791
   0.724   0.3890   0.00909   0.00132  -0.0101   0.2032   0.5422 106.0655 229.8347
   0.809   0.3987   0.00911   0.00133  -0.0101   0.2008   0.5437 106.3484 229.9863
   0.894   0.4082   0.00913   0.00134  -0.0101   0.1983   0.5451 106.6441 230.1202
   0.980   0.4175   0.00917   0.00135  -0.0101   0.1959   0.5466 106.9276 230.2582
   1.065   0.4270   0.00919   0.00136  -0.0101   0.1937   0.5481 107.1976 230.4061
   1.151   0.4366   0.00922   0.00138  -0.0101   0.1913   0.5497 107.4797 230.5628
   1.236   0.4460   0.00925   0.00139  -0.0101   0.1891   0.5514 107.7539 230.7254
   1.322   0.4554   0.00930   0.00140  -0.0100   0.1868   0.5531 108.0240 230.8889
   1.407   0.4649   0.00932   0.00141  -0.0100   0.1844   0.5547 108.3193 231.0430
   1.492   0.4744   0.00935   0.00143  -0.0100   0.1818   0.5562 108.6452 231.1886
   1.578   0.4836   0.00940   0.00144  -0.0100   0.1792   0.5578 108.9610 231.3443
   1.663   0.4931   0.00942   0.00146  -0.0100   0.1767   0.5596 109.2727 231.5126
   1.749   0.5026   0.00946   0.00147  -0.0100   0.1741   0.5614 109.6006 231.6882
   1.834   0.5119   0.00951   0.00149  -0.0100   0.1717   0.5632 109.9063 231.8681
   1.920   0.5213   0.00955   0.00150  -0.0099   0.1694   0.5650 110.1954 232.0407
   2.005   0.5307   0.00958   0.00152  -0.0099   0.1669   0.5667 110.5134 232.2031
   2.091   0.5400   0.00962   0.00154  -0.0099   0.1643   0.5685 110.8385 232.3807
   2.176   0.5493   0.00967   0.00156  -0.0099   0.1619   0.5705 111.1574 232.5719
   2.261   0.5587   0.00971   0.00158  -0.0099   0.1591   0.5726 111.5207 232.7723
   2.347   0.5680   0.00977   0.00159  -0.0098   0.1563   0.5746 111.8851 232.9733
   2.432   0.5773   0.00981   0.00162  -0.0098   0.1536   0.5764 112.2299 233.1482
   2.518   0.5866   0.00985   0.00164  -0.0098   0.1509   0.5784 112.5980 233.3366
   2.603   0.5958   0.00990   0.00166  -0.0098   0.1483   0.5805 112.9346 233.5406
   2.688   0.6052   0.00995   0.00168  -0.0097   0.1459   0.5827 113.2566 233.7555
   2.774   0.6145   0.01000   0.00170  -0.0097   0.1433   0.5849 113.6118 233.9747
   2.859   0.6236   0.01007   0.00173  -0.0097   0.1407   0.5868 113.9612 234.1577
   2.945   0.6329   0.01011   0.00176  -0.0097   0.1381   0.5889 114.3205 234.3560
   3.030   0.6421   0.01017   0.00178  -0.0096   0.1352   0.5910 114.7261 234.5694
   3.116   0.6513   0.01024   0.00181  -0.0096   0.1325   0.5933 115.1100 234.7907
   3.286   0.6696   0.01037   0.00187  -0.0095   0.1265   0.5974 115.9591 235.1853
   3.372   0.6789   0.01042   0.00190  -0.0095   0.1237   0.5993 116.3590 235.3761
   3.457   0.6880   0.01050   0.00193  -0.0095   0.1208   0.6014 116.7738 235.5791
   3.543   0.6971   0.01057   0.00196  -0.0094   0.1182   0.6035 117.1524 235.7902
   3.714   0.7153   0.01072   0.00203  -0.0093   0.1128   0.6073 117.9650 236.1588
   3.799   0.7245   0.01078   0.00207  -0.0093   0.1101   0.6090 118.3668 236.3296
   3.884   0.7336   0.01086   0.00210  -0.0093   0.1072   0.6109 118.8086 236.5138
   3.970   0.7427   0.01095   0.00214  -0.0092   0.1046   0.6129 119.2164 236.7081
   4.055   0.7517   0.01103   0.00218  -0.0092   0.1018   0.6149 119.6611 236.9105
   4.141   0.7607   0.01113   0.00222  -0.0092   0.0991   0.6166 120.0849 237.0758
   4.226   0.7698   0.01120   0.00226  -0.0091   0.0962   0.6181 120.5500 237.2201
   4.312   0.7787   0.01130   0.00231  -0.0091   0.0933   0.6197 121.0148 237.3774
   4.397   0.7878   0.01138   0.00234  -0.0090   0.0905   0.6214 121.4832 237.5477
   4.482   0.7967   0.01149   0.00239  -0.0090   0.0876   0.6232 121.9591 237.7254
   4.568   0.8057   0.01158   0.00244  -0.0089   0.0851   0.6250 122.3911 237.9065
   4.653   0.8146   0.01168   0.00248  -0.0089   0.0826   0.6265 122.8284 238.0573
   4.739   0.8235   0.01177   0.00253  -0.0088   0.0802   0.6278 123.2319 238.1832
   4.824   0.8325   0.01186   0.00257  -0.0088   0.0777   0.6292 123.6849 238.3217
   4.910   0.8413   0.01197   0.00263  -0.0087   0.0753   0.6307 124.1046 238.4710
   4.995   0.8503   0.01206   0.00267  -0.0087   0.0729   0.6323 124.5390 238.6315
   5.080   0.8591   0.01218   0.00273  -0.0086   0.0707   0.6340 124.9559 238.7952
   5.166   0.8681   0.01229   0.00277  -0.0086   0.0687   0.6355 125.3336 238.9526
   5.251   0.8769   0.01239   0.00282  -0.0085   0.0666   0.6370 125.7241 239.1013
   5.337   0.8856   0.01249   0.00287  -0.0085   0.0647   0.6388 126.0818 239.2738
   5.422   0.8945   0.01257   0.00291  -0.0084   0.0628   0.6406 126.4576 239.4629
   5.508   0.9033   0.01268   0.00297  -0.0083   0.0609   0.6425 126.8438 239.6521
   5.593   0.9121   0.01279   0.00302  -0.0083   0.0591   0.6443 127.1912 239.8254
   5.678   0.9210   0.01290   0.00306  -0.0083   0.0573   0.6457 127.5596 239.9688
   5.764   0.9295   0.01299   0.00312  -0.0082   0.0556   0.6475 127.9142 240.1507
   5.849   0.9380   0.01303   0.00316  -0.0081   0.0541   0.6495 128.2320 240.3504
   5.935   0.9466   0.01310   0.00321  -0.0080   0.0525   0.6515 128.5650 240.5520
   6.020   0.9550   0.01320   0.00327  -0.0079   0.0510   0.6536 128.8888 240.7521
   6.106   0.9637   0.01328   0.00332  -0.0078   0.0497   0.6556 129.1821 240.9535
   6.191   0.9723   0.01334   0.00338  -0.0078   0.0482   0.6582 129.5077 241.2137
   6.276   0.9806   0.01341   0.00345  -0.0077   0.0468   0.6616 129.8299 241.5573
   6.362   0.9889   0.01344   0.00352  -0.0076   0.0455   0.6646 130.1197 241.8561
   6.447   0.9973   0.01345   0.00358  -0.0075   0.0442   0.6935 130.4163 244.8170
   6.533   1.0018   0.01319   0.00369  -0.0064   0.0432   0.8658 130.6591 265.0757
   6.618   1.0082   0.01325   0.00378  -0.0058   0.0420   0.8952 130.9265 269.4328
   6.704   1.0150   0.01331   0.00386  -0.0053   0.0411   0.9173 131.1584 273.0535
   6.789   1.0219   0.01338   0.00392  -0.0047   0.0401   0.9362 131.3985 276.5441
   6.874   1.0298   0.01349   0.00401  -0.0045   0.0391   0.9526 131.6485 279.9721
   6.960   1.0394   0.01364   0.00411  -0.0046   0.0380   0.9660 131.9108 283.2237
   7.045   1.0505   0.01377   0.00419  -0.0051   0.0370   0.9765 132.1524 286.2374
   7.131   1.0620   0.01390   0.00428  -0.0056   0.0360   0.9848 132.4132 289.1452
   7.216   1.0731   0.01405   0.00437  -0.0062   0.0350   0.9917 132.6732 292.2301
   7.301   1.0838   0.01423   0.00448  -0.0066   0.0340   0.9976 132.9201 296.2610
   7.387   1.0933   0.01436   0.00456  -0.0068   0.0333   1.0001 133.1192 301.0000
   7.472   1.1015   0.01448   0.00463  -0.0066   0.0326   1.0001 133.3128 301.0000
   7.558   1.1096   0.01461   0.00470  -0.0065   0.0319   1.0001 133.5046 301.0000
   7.643   1.1176   0.01476   0.00479  -0.0063   0.0312   1.0001 133.6860 301.0000
   7.729   1.1255   0.01493   0.00489  -0.0062   0.0306   1.0001 133.8630 301.0000
   7.814   1.1333   0.01510   0.00499  -0.0060   0.0299   1.0001 134.0327 301.0000
   7.899   1.1415   0.01522   0.00507  -0.0058   0.0295   1.0001 134.1693 301.0000
   7.985   1.1496   0.01535   0.00515  -0.0057   0.0289   1.0001 134.3191 301.0000
   8.070   1.1576   0.01550   0.00524  -0.0055   0.0284   1.0001 134.4724 301.0000
   8.156   1.1655   0.01566   0.00534  -0.0054   0.0279   1.0001 134.6215 301.0000
   8.241   1.1732   0.01583   0.00544  -0.0052   0.0274   1.0001 134.7673 301.0000
   8.327   1.1807   0.01604   0.00557  -0.0050   0.0269   1.0001 134.9208 301.0000
   8.412   1.1884   0.01621   0.00568  -0.0048   0.0264   1.0001 135.0518 301.0000
   8.498   1.1965   0.01634   0.00576  -0.0047   0.0260   1.0001 135.1669 301.0000
   8.583   1.2045   0.01648   0.00585  -0.0045   0.0256   1.0001 135.2950 301.0000
   8.668   1.2124   0.01662   0.00594  -0.0044   0.0252   1.0001 135.4268 301.0000
   8.754   1.2202   0.01678   0.00604  -0.0042   0.0248   1.0001 135.5580 301.0000
   8.839   1.2278   0.01695   0.00614  -0.0040   0.0243   1.0001 135.6831 301.0000
   8.925   1.2353   0.01714   0.00626  -0.0038   0.0240   1.0001 135.8040 301.0000
   9.010   1.2425   0.01736   0.00640  -0.0036   0.0235   1.0001 135.9284 301.0000
   9.095   1.2498   0.01757   0.00653  -0.0034   0.0232   1.0001 136.0373 301.0000
   9.181   1.2576   0.01771   0.00662  -0.0032   0.0229   1.0001 136.1271 301.0000
   9.266   1.2652   0.01787   0.00672  -0.0030   0.0226   1.0001 136.2244 301.0000
   9.352   1.2728   0.01804   0.00682  -0.0029   0.0223   1.0001 136.3239 301.0000
   9.437   1.2803   0.01821   0.00693  -0.0027   0.0220   1.0001 136.4232 301.0000
   9.523   1.2876   0.01839   0.00705  -0.0025   0.0217   1.0001 136.5209 301.0000
   9.608   1.2949   0.01858   0.00717  -0.0023   0.0214   1.0001 136.6154 301.0000
   9.694   1.3020   0.01878   0.00729  -0.0020   0.0211   1.0001 136.7081 301.0000
   9.779   1.3089   0.01901   0.00744  -0.0018   0.0209   1.0001 136.8021 301.0000
   9.864   1.3153   0.01927   0.00760  -0.0015   0.0206   1.0001 136.9026 301.0000
   9.950   1.3214   0.01957   0.00780  -0.0011   0.0202   1.0001 137.0054 301.0000
  10.035   1.3287   0.01974   0.00791  -0.0009   0.0201   1.0001 137.0627 301.0000
  10.121   1.3358   0.01992   0.00803  -0.0007   0.0199   1.0001 137.1284 301.0000
  10.206   1.3428   0.02011   0.00815  -0.0004   0.0197   1.0001 137.1999 301.0000
  10.291   1.3496   0.02030   0.00828  -0.0002   0.0195   1.0001 137.2745 301.0000
  10.377   1.3564   0.02051   0.00841   0.0001   0.0193   1.0001 137.3501 301.0000
  10.462   1.3631   0.02071   0.00854   0.0004   0.0190   1.0001 137.4250 301.0000
  10.548   1.3696   0.02093   0.00868   0.0006   0.0188   1.0001 137.4990 301.0000
  10.633   1.3760   0.02116   0.00883   0.0009   0.0186   1.0001 137.5728 301.0000
  10.719   1.3821   0.02140   0.00898   0.0013   0.0184   1.0001 137.6452 301.0000
  10.804   1.3881   0.02165   0.00915   0.0016   0.0182   1.0001 137.7172 301.0000
  10.889   1.3936   0.02193   0.00933   0.0020   0.0180   1.0001 137.7905 301.0000
  10.975   1.3986   0.02225   0.00954   0.0025   0.0178   1.0001 137.8679 301.0000
  11.060   1.4028   0.02263   0.00978   0.0030   0.0176   1.0001 137.9511 301.0000
  11.146   1.4074   0.02295   0.01000   0.0035   0.0174   1.0001 138.0170 301.0000
  11.231   1.4134   0.02314   0.01012   0.0039   0.0173   1.0001 138.0607 301.0000
  11.317   1.4189   0.02335   0.01025   0.0043   0.0171   1.0001 138.1103 301.0000
  11.402   1.4241   0.02356   0.01038   0.0048   0.0170   1.0001 138.1657 301.0000
  11.487   1.4291   0.02379   0.01052   0.0053   0.0168   1.0001 138.2260 301.0000
  11.573   1.4339   0.02403   0.01067   0.0058   0.0166   1.0001 138.2899 301.0000
  11.658   1.4386   0.02427   0.01082   0.0064   0.0165   1.0001 138.3554 301.0000
  11.744   1.4432   0.02453   0.01098   0.0069   0.0163   1.0001 138.4212 301.0000
  11.829   1.4477   0.02479   0.01114   0.0074   0.0161   1.0001 138.4862 301.0000
  11.915   1.4521   0.02506   0.01131   0.0079   0.0160   1.0001 138.5497 301.0000
  12.000   1.4563   0.02534   0.01149   0.0084   0.0158   1.0001 138.6116 301.0000
