  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.498   0.4733   0.00876   0.00112  -0.0738   0.2674   0.5254  98.6753 228.2267
  -1.412   0.4817   0.00887   0.00116  -0.0736   0.2532   0.5292 100.2232 228.5960
  -1.327   0.4903   0.00896   0.00119  -0.0734   0.2419   0.5332 101.4761 228.9830
  -1.241   0.4990   0.00903   0.00122  -0.0733   0.2331   0.5370 102.4571 229.3461
  -1.156   0.5078   0.00909   0.00124  -0.0731   0.2257   0.5412 103.2971 229.7551
  -1.070   0.5166   0.00916   0.00127  -0.0730   0.2189   0.5453 104.0785 230.1478
  -0.985   0.5256   0.00922   0.00130  -0.0729   0.2126   0.5496 104.8029 230.5656
  -0.899   0.5345   0.00927   0.00132  -0.0728   0.2071   0.5541 105.4494 230.9962
  -0.814   0.5434   0.00933   0.00135  -0.0726   0.2021   0.5583 106.0426 231.4045
  -0.729   0.5525   0.00938   0.00137  -0.0725   0.1973   0.5629 106.6096 231.8495
  -0.643   0.5614   0.00943   0.00140  -0.0724   0.1931   0.5672 107.1190 232.2672
  -0.558   0.5705   0.00948   0.00142  -0.0723   0.1889   0.5719 107.6273 232.7202
  -0.472   0.5794   0.00953   0.00145  -0.0722   0.1851   0.5764 108.0874 233.1582
  -0.387   0.5885   0.00958   0.00147  -0.0721   0.1812   0.5812 108.5706 233.6305
  -0.301   0.5974   0.00964   0.00150  -0.0720   0.1774   0.5861 109.0353 234.1043
  -0.216   0.6065   0.00968   0.00153  -0.0719   0.1737   0.5910 109.5099 234.5900
  -0.045   0.6245   0.00978   0.00158  -0.0717   0.1667   0.6009 110.3925 235.5603
   0.040   0.6334   0.00984   0.00160  -0.0716   0.1634   0.6059 110.8133 236.0515
   0.126   0.6424   0.00989   0.00163  -0.0715   0.1605   0.6106 111.1885 236.5150
   0.296   0.6603   0.01000   0.00169  -0.0713   0.1547   0.6198 111.9442 237.4214
   0.382   0.6694   0.01005   0.00172  -0.0712   0.1520   0.6244 112.3070 237.8752
   0.467   0.6784   0.01011   0.00174  -0.0711   0.1489   0.6283 112.7123 238.2621
   0.553   0.6873   0.01017   0.00177  -0.0709   0.1460   0.6323 113.0982 238.6633
   0.638   0.6964   0.01023   0.00180  -0.0709   0.1430   0.6362 113.5076 239.0486
   0.724   0.7052   0.01030   0.00183  -0.0707   0.1401   0.6395 113.9060 239.3843
   0.809   0.7142   0.01035   0.00185  -0.0706   0.1374   0.6431 114.2768 239.7428
   0.894   0.7232   0.01041   0.00188  -0.0705   0.1347   0.6464 114.6560 240.0707
   0.980   0.7319   0.01049   0.00191  -0.0704   0.1322   0.6493 115.0032 240.3650
   1.065   0.7410   0.01053   0.00193  -0.0703   0.1298   0.6525 115.3429 240.6910
   1.151   0.7499   0.01060   0.00196  -0.0702   0.1273   0.6558 115.7019 241.0168
   1.236   0.7586   0.01067   0.00198  -0.0700   0.1249   0.6586 116.0386 241.3013
   1.322   0.7676   0.01072   0.00201  -0.0699   0.1225   0.6618 116.3929 241.6305
   1.407   0.7764   0.01079   0.00203  -0.0698   0.1199   0.6651 116.7688 241.9655
   1.492   0.7852   0.01085   0.00206  -0.0697   0.1175   0.6677 117.1222 242.2289
   1.578   0.7940   0.01090   0.00209  -0.0696   0.1149   0.6705 117.5097 242.5148
   1.663   0.8027   0.01097   0.00211  -0.0694   0.1123   0.6734 117.8942 242.8157
   1.749   0.8115   0.01103   0.00214  -0.0693   0.1099   0.6762 118.2555 243.1009
   1.834   0.8203   0.01109   0.00217  -0.0692   0.1073   0.6790 118.6478 243.3840
   1.920   0.8288   0.01117   0.00220  -0.0690   0.1049   0.6819 119.0161 243.6856
   2.005   0.8377   0.01123   0.00222  -0.0689   0.1027   0.6849 119.3727 243.9897
   2.091   0.8463   0.01129   0.00226  -0.0687   0.1004   0.6875 119.7330 244.2639
   2.176   0.8549   0.01137   0.00229  -0.0686   0.0983   0.6904 120.0617 244.5632
   2.261   0.8637   0.01143   0.00232  -0.0685   0.0962   0.6934 120.4102 244.8752
   2.347   0.8722   0.01150   0.00235  -0.0683   0.0939   0.6962 120.7780 245.1682
   2.432   0.8808   0.01157   0.00239  -0.0681   0.0918   0.6992 121.1181 245.4860
   2.518   0.8895   0.01163   0.00242  -0.0680   0.0896   0.7026 121.4912 245.8317
   2.603   0.8979   0.01171   0.00245  -0.0678   0.0873   0.7058 121.8711 246.1723
   2.688   0.9065   0.01178   0.00249  -0.0677   0.0852   0.7094 122.2288 246.5495
   2.774   0.9150   0.01186   0.00252  -0.0675   0.0829   0.7133 122.6175 246.9672
   2.945   0.9319   0.01201   0.00260  -0.0672   0.0787   0.7220 123.3621 247.8961
   3.030   0.9402   0.01208   0.00264  -0.0670   0.0764   0.7268 123.7594 248.4041
   3.116   0.9485   0.01216   0.00268  -0.0668   0.0744   0.7322 124.1155 248.9850
   3.201   0.9570   0.01223   0.00272  -0.0666   0.0724   0.7381 124.4863 249.6309
   3.286   0.9652   0.01231   0.00276  -0.0664   0.0704   0.7449 124.8558 250.3758
   3.372   0.9734   0.01237   0.00281  -0.0662   0.0686   0.7530 125.1943 251.2676
   3.457   0.9816   0.01243   0.00285  -0.0660   0.0667   0.7631 125.5487 252.3935
   3.628   0.9971   0.01250   0.00295  -0.0654   0.0635   0.8039 126.1834 257.1377
   3.714   1.0119   0.01230   0.00305  -0.0665   0.0612   1.0001 126.6276 301.0000
   3.799   1.0200   0.01242   0.00310  -0.0663   0.0596   1.0001 126.9481 301.0000
   3.884   1.0284   0.01251   0.00314  -0.0661   0.0581   1.0001 127.2423 301.0000
   3.970   1.0366   0.01262   0.00318  -0.0659   0.0566   1.0001 127.5612 301.0000
   4.055   1.0447   0.01274   0.00323  -0.0657   0.0551   1.0001 127.8698 301.0000
   4.141   1.0528   0.01285   0.00328  -0.0655   0.0538   1.0001 128.1478 301.0000
   4.226   1.0610   0.01295   0.00333  -0.0653   0.0524   1.0001 128.4351 301.0000
   4.312   1.0691   0.01307   0.00339  -0.0651   0.0511   1.0001 128.7202 301.0000
   4.397   1.0769   0.01321   0.00345  -0.0648   0.0498   1.0001 128.9986 301.0000
   4.482   1.0852   0.01330   0.00349  -0.0646   0.0487   1.0001 129.2451 301.0000
   4.568   1.0933   0.01341   0.00355  -0.0644   0.0474   1.0001 129.5293 301.0000
   4.653   1.1013   0.01354   0.00360  -0.0642   0.0462   1.0001 129.8038 301.0000
   4.739   1.1092   0.01367   0.00367  -0.0639   0.0451   1.0001 130.0568 301.0000
   4.824   1.1173   0.01377   0.00371  -0.0637   0.0440   1.0001 130.3059 301.0000
   4.910   1.1253   0.01389   0.00377  -0.0635   0.0429   1.0001 130.5701 301.0000
   4.995   1.1331   0.01403   0.00383  -0.0632   0.0418   1.0001 130.8289 301.0000
   5.080   1.1409   0.01417   0.00390  -0.0630   0.0408   1.0001 131.0696 301.0000
   5.166   1.1489   0.01427   0.00395  -0.0628   0.0398   1.0001 131.3009 301.0000
   5.251   1.1568   0.01440   0.00401  -0.0625   0.0389   1.0001 131.5407 301.0000
   5.337   1.1645   0.01454   0.00408  -0.0623   0.0379   1.0001 131.7706 301.0000
   5.422   1.1719   0.01471   0.00417  -0.0620   0.0370   1.0001 132.0015 301.0000
   5.508   1.1800   0.01481   0.00421  -0.0617   0.0363   1.0001 132.1839 301.0000
   5.593   1.1879   0.01492   0.00427  -0.0615   0.0355   1.0001 132.3927 301.0000
   5.678   1.1956   0.01505   0.00433  -0.0612   0.0347   1.0001 132.6016 301.0000
   5.764   1.2032   0.01520   0.00440  -0.0610   0.0339   1.0001 132.7995 301.0000
   5.849   1.2105   0.01537   0.00449  -0.0606   0.0332   1.0001 132.9947 301.0000
   5.935   1.2184   0.01548   0.00455  -0.0604   0.0326   1.0001 133.1525 301.0000
   6.020   1.2261   0.01560   0.00461  -0.0601   0.0319   1.0001 133.3278 301.0000
   6.106   1.2336   0.01573   0.00467  -0.0598   0.0313   1.0001 133.5061 301.0000
   6.191   1.2410   0.01587   0.00474  -0.0595   0.0307   1.0001 133.6779 301.0000
   6.276   1.2481   0.01603   0.00482  -0.0592   0.0301   1.0001 133.8447 301.0000
   6.362   1.2549   0.01621   0.00491  -0.0588   0.0295   1.0001 134.0123 301.0000
   6.447   1.2623   0.01633   0.00497  -0.0584   0.0290   1.0001 134.1342 301.0000
   6.533   1.2695   0.01646   0.00504  -0.0581   0.0286   1.0001 134.2692 301.0000
   6.618   1.2766   0.01660   0.00511  -0.0577   0.0281   1.0001 134.4089 301.0000
   6.704   1.2836   0.01675   0.00519  -0.0573   0.0276   1.0001 134.5465 301.0000
   6.789   1.2905   0.01691   0.00527  -0.0570   0.0272   1.0001 134.6803 301.0000
   6.874   1.2973   0.01709   0.00537  -0.0565   0.0267   1.0001 134.8143 301.0000
   6.960   1.3036   0.01730   0.00548  -0.0561   0.0262   1.0001 134.9598 301.0000
   7.045   1.3105   0.01745   0.00556  -0.0557   0.0258   1.0001 135.0652 301.0000
   7.131   1.3176   0.01758   0.00563  -0.0553   0.0255   1.0001 135.1735 301.0000
   7.216   1.3246   0.01772   0.00570  -0.0550   0.0251   1.0001 135.2909 301.0000
   7.301   1.3315   0.01787   0.00578  -0.0546   0.0247   1.0001 135.4109 301.0000
   7.387   1.3383   0.01803   0.00586  -0.0542   0.0243   1.0001 135.5307 301.0000
   7.472   1.3451   0.01819   0.00595  -0.0538   0.0240   1.0001 135.6464 301.0000
   7.558   1.3516   0.01837   0.00605  -0.0534   0.0236   1.0001 135.7575 301.0000
   7.643   1.3580   0.01858   0.00615  -0.0530   0.0232   1.0001 135.8684 301.0000
   7.729   1.3639   0.01882   0.00629  -0.0525   0.0229   1.0001 135.9876 301.0000
   7.814   1.3705   0.01898   0.00637  -0.0521   0.0226   1.0001 136.0678 301.0000
   7.899   1.3772   0.01913   0.00646  -0.0517   0.0224   1.0001 136.1527 301.0000
   7.985   1.3838   0.01930   0.00655  -0.0513   0.0221   1.0001 136.2428 301.0000
   8.070   1.3904   0.01947   0.00664  -0.0509   0.0218   1.0001 136.3344 301.0000
   8.156   1.3968   0.01964   0.00673  -0.0505   0.0215   1.0001 136.4255 301.0000
   8.241   1.4031   0.01983   0.00683  -0.0500   0.0213   1.0001 136.5157 301.0000
   8.327   1.4094   0.02002   0.00694  -0.0496   0.0210   1.0001 136.6033 301.0000
   8.412   1.4155   0.02022   0.00705  -0.0492   0.0207   1.0001 136.6893 301.0000
   8.498   1.4214   0.02044   0.00717  -0.0487   0.0205   1.0001 136.7758 301.0000
   8.583   1.4269   0.02069   0.00731  -0.0482   0.0202   1.0001 136.8667 301.0000
   8.668   1.4319   0.02098   0.00747  -0.0476   0.0199   1.0001 136.9647 301.0000
   8.754   1.4376   0.02120   0.00761  -0.0471   0.0197   1.0001 137.0323 301.0000
   8.839   1.4438   0.02139   0.00771  -0.0467   0.0195   1.0001 137.0898 301.0000
   8.925   1.4498   0.02158   0.00782  -0.0462   0.0194   1.0001 137.1533 301.0000
   9.010   1.4557   0.02178   0.00794  -0.0458   0.0192   1.0001 137.2212 301.0000
   9.095   1.4615   0.02199   0.00806  -0.0453   0.0190   1.0001 137.2912 301.0000
   9.181   1.4673   0.02221   0.00818  -0.0448   0.0188   1.0001 137.3617 301.0000
   9.266   1.4729   0.02242   0.00830  -0.0444   0.0186   1.0001 137.4316 301.0000
   9.352   1.4785   0.02265   0.00843  -0.0439   0.0184   1.0001 137.5005 301.0000
   9.437   1.4839   0.02288   0.00857  -0.0434   0.0182   1.0001 137.5690 301.0000
   9.523   1.4892   0.02313   0.00871  -0.0429   0.0180   1.0001 137.6365 301.0000
   9.608   1.4943   0.02339   0.00886  -0.0423   0.0178   1.0001 137.7035 301.0000
   9.694   1.4991   0.02367   0.00902  -0.0418   0.0176   1.0001 137.7714 301.0000
   9.779   1.5034   0.02398   0.00921  -0.0412   0.0174   1.0001 137.8418 301.0000
   9.864   1.5072   0.02434   0.00943  -0.0405   0.0172   1.0001 137.9174 301.0000
   9.950   1.5100   0.02476   0.00969  -0.0397   0.0170   1.0001 137.9978 301.0000
  10.035   1.5155   0.02498   0.00982  -0.0392   0.0169   1.0001 138.0371 301.0000
  10.121   1.5209   0.02520   0.00995  -0.0388   0.0168   1.0001 138.0823 301.0000
  10.206   1.5261   0.02544   0.01009  -0.0383   0.0166   1.0001 138.1332 301.0000
  10.291   1.5312   0.02569   0.01024  -0.0378   0.0165   1.0001 138.1888 301.0000
  10.377   1.5361   0.02595   0.01039  -0.0373   0.0163   1.0001 138.2477 301.0000
  10.462   1.5409   0.02622   0.01056  -0.0368   0.0162   1.0001 138.3083 301.0000
  10.548   1.5455   0.02650   0.01072  -0.0363   0.0160   1.0001 138.3695 301.0000
  10.633   1.5501   0.02678   0.01089  -0.0358   0.0159   1.0001 138.4309 301.0000
  10.719   1.5546   0.02707   0.01106  -0.0352   0.0157   1.0001 138.4924 301.0000
  10.804   1.5591   0.02736   0.01124  -0.0347   0.0155   1.0001 138.5529 301.0000
  10.889   1.5634   0.02766   0.01142  -0.0342   0.0154   1.0001 138.6127 301.0000
  10.975   1.5675   0.02798   0.01161  -0.0336   0.0152   1.0001 138.6720 301.0000
  11.060   1.5714   0.02832   0.01181  -0.0331   0.0151   1.0001 138.7303 301.0000
  11.146   1.5749   0.02868   0.01204  -0.0325   0.0149   1.0001 138.7881 301.0000
  11.231   1.5780   0.02908   0.01229  -0.0319   0.0148   1.0001 138.8468 301.0000
  11.317   1.5804   0.02953   0.01258  -0.0312   0.0146   1.0001 138.9069 301.0000
  11.402   1.5818   0.03005   0.01292  -0.0304   0.0145   1.0001 138.9702 301.0000
  11.487   1.5843   0.03049   0.01321  -0.0297   0.0143   1.0001 139.0182 301.0000
  11.573   1.5882   0.03083   0.01342  -0.0292   0.0143   1.0001 139.0559 301.0000
  11.658   1.5919   0.03118   0.01365  -0.0287   0.0142   1.0001 139.0962 301.0000
  11.744   1.5954   0.03156   0.01389  -0.0281   0.0140   1.0001 139.1388 301.0000
  11.829   1.5986   0.03195   0.01414  -0.0276   0.0139   1.0001 139.1817 301.0000
  11.915   1.6016   0.03236   0.01441  -0.0270   0.0138   1.0001 139.2246 301.0000
  12.000   1.6045   0.03279   0.01469  -0.0265   0.0137   1.0001 139.2673 301.0000
