  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.864   0.2949   0.00614   0.00066  -0.0619   0.7722   0.4766  48.1939 223.5276
  -2.779   0.3047   0.00613   0.00066  -0.0619   0.7689   0.4788  48.5614 223.7399
  -2.693   0.3144   0.00613   0.00064  -0.0618   0.7658   0.4809  48.9101 223.9478
  -2.608   0.3242   0.00612   0.00063  -0.0618   0.7623   0.4829  49.3107 224.1385
  -2.523   0.3339   0.00611   0.00062  -0.0618   0.7581   0.4851  49.7680 224.3453
  -2.437   0.3435   0.00610   0.00061  -0.0618   0.7536   0.4874  50.2716 224.5710
  -2.352   0.3531   0.00610   0.00059  -0.0617   0.7480   0.4899  50.8879 224.8069
  -2.266   0.3628   0.00610   0.00058  -0.0617   0.7413   0.4923  51.6160 225.0384
  -2.181   0.3722   0.00610   0.00057  -0.0616   0.7331   0.4946  52.4927 225.2644
  -2.095   0.3815   0.00610   0.00055  -0.0615   0.7220   0.4973  53.6804 225.5169
  -2.010   0.3905   0.00614   0.00052  -0.0614   0.7038   0.5000  55.5942 225.7820
  -1.839   0.4002   0.00687   0.00060  -0.0595   0.5613   0.5047  69.7376 226.2307
  -1.754   0.4062   0.00718   0.00069  -0.0589   0.5067   0.5073  74.9557 226.4788
  -1.668   0.4082   0.00787   0.00087  -0.0577   0.3897   0.5097  86.2070 226.7081
  -1.583   0.4150   0.00814   0.00095  -0.0573   0.3485   0.5124  90.2869 226.9756
  -1.498   0.4228   0.00830   0.00100  -0.0570   0.3249   0.5151  92.6721 227.2320
  -1.412   0.4313   0.00841   0.00104  -0.0569   0.3092   0.5181  94.2791 227.5209
  -1.327   0.4400   0.00850   0.00107  -0.0567   0.2969   0.5213  95.5576 227.8285
  -1.241   0.4488   0.00858   0.00110  -0.0566   0.2868   0.5243  96.6202 228.1162
  -1.156   0.4577   0.00864   0.00113  -0.0565   0.2780   0.5274  97.5487 228.4202
  -1.070   0.4667   0.00871   0.00115  -0.0564   0.2703   0.5309  98.3726 228.7527
  -0.985   0.4757   0.00877   0.00118  -0.0563   0.2633   0.5343  99.1279 229.0787
  -0.899   0.4847   0.00882   0.00120  -0.0562   0.2565   0.5378  99.8625 229.4156
  -0.814   0.4938   0.00887   0.00122  -0.0561   0.2500   0.5416 100.5798 229.7818
  -0.729   0.5029   0.00893   0.00124  -0.0560   0.2436   0.5453 101.2892 230.1398
  -0.558   0.5210   0.00903   0.00129  -0.0559   0.2311   0.5535 102.6879 230.9322
  -0.472   0.5300   0.00908   0.00131  -0.0558   0.2253   0.5575 103.3407 231.3174
  -0.387   0.5390   0.00914   0.00133  -0.0557   0.2195   0.5620 104.0032 231.7552
  -0.301   0.5481   0.00918   0.00136  -0.0556   0.2139   0.5664 104.6512 232.1816
  -0.216   0.5571   0.00923   0.00138  -0.0555   0.2086   0.5711 105.2669 232.6414
  -0.131   0.5661   0.00929   0.00141  -0.0554   0.2029   0.5759 105.9361 233.1049
  -0.045   0.5751   0.00934   0.00143  -0.0553   0.1972   0.5808 106.6181 233.5800
   0.040   0.5841   0.00940   0.00146  -0.0552   0.1917   0.5858 107.2777 234.0698
   0.126   0.5929   0.00947   0.00149  -0.0551   0.1865   0.5907 107.9177 234.5440
   0.211   0.6020   0.00952   0.00152  -0.0550   0.1817   0.5958 108.5104 235.0429
   0.296   0.6109   0.00959   0.00155  -0.0549   0.1772   0.6006 109.0634 235.5180
   0.467   0.6289   0.00970   0.00161  -0.0547   0.1688   0.6104 110.1239 236.4831
   0.553   0.6379   0.00977   0.00164  -0.0546   0.1648   0.6154 110.6360 236.9769
   0.638   0.6468   0.00983   0.00168  -0.0545   0.1610   0.6196 111.1201 237.3941
   0.724   0.6558   0.00990   0.00171  -0.0544   0.1570   0.6242 111.6424 237.8483
   0.809   0.6647   0.00997   0.00174  -0.0543   0.1532   0.6281 112.1359 238.2339
   0.894   0.6737   0.01003   0.00177  -0.0542   0.1493   0.6321 112.6582 238.6285
   0.980   0.6826   0.01011   0.00180  -0.0541   0.1458   0.6359 113.1298 239.0126
   1.065   0.6916   0.01017   0.00183  -0.0540   0.1424   0.6391 113.5837 239.3348
   1.236   0.7095   0.01031   0.00189  -0.0539   0.1366   0.6459 114.3870 240.0162
   1.322   0.7184   0.01037   0.00192  -0.0538   0.1337   0.6486 114.7894 240.2828
   1.407   0.7272   0.01044   0.00196  -0.0536   0.1310   0.6515 115.1636 240.5797
   1.492   0.7363   0.01050   0.00198  -0.0536   0.1281   0.6546 115.5786 240.8849
   1.663   0.7540   0.01063   0.00204  -0.0534   0.1225   0.6599 116.3909 241.4272
   1.749   0.7627   0.01071   0.00207  -0.0532   0.1196   0.6628 116.8135 241.7211
   1.920   0.7804   0.01083   0.00212  -0.0530   0.1140   0.6679 117.6395 242.2358
   2.005   0.7890   0.01090   0.00216  -0.0529   0.1113   0.6704 118.0373 242.4918
   2.091   0.7980   0.01095   0.00218  -0.0528   0.1087   0.6731 118.4416 242.7687
   2.176   0.8067   0.01103   0.00221  -0.0527   0.1060   0.6758 118.8499 243.0454
   2.261   0.8154   0.01108   0.00224  -0.0526   0.1037   0.6786 119.2097 243.3339
   2.347   0.8241   0.01114   0.00227  -0.0524   0.1013   0.6818 119.5896 243.6536
   2.432   0.8327   0.01123   0.00231  -0.0523   0.0990   0.6850 119.9579 243.9826
   2.518   0.8414   0.01127   0.00234  -0.0522   0.0967   0.6883 120.3175 244.3272
   2.603   0.8501   0.01134   0.00237  -0.0520   0.0943   0.6921 120.7141 244.7178
   2.688   0.8586   0.01141   0.00241  -0.0519   0.0920   0.6960 121.0822 245.1302
   2.774   0.8673   0.01146   0.00244  -0.0518   0.0896   0.7006 121.4802 245.6103
   2.859   0.8757   0.01153   0.00247  -0.0516   0.0872   0.7059 121.8918 246.1578
   2.945   0.8842   0.01159   0.00251  -0.0515   0.0849   0.7125 122.2754 246.8528
   3.030   0.8925   0.01164   0.00255  -0.0513   0.0825   0.7214 122.6831 247.7976
   3.116   0.9005   0.01168   0.00259  -0.0511   0.0804   0.7356 123.0587 249.3308
   3.201   0.9073   0.01155   0.00263  -0.0505   0.0784   0.7959 123.4172 256.1549
   3.286   0.9310   0.01142   0.00280  -0.0537   0.0746   1.0001 124.0955 301.0000
   3.372   0.9394   0.01150   0.00283  -0.0535   0.0725   1.0001 124.4732 301.0000
   3.457   0.9475   0.01161   0.00288  -0.0533   0.0704   1.0001 124.8545 301.0000
   3.543   0.9557   0.01171   0.00292  -0.0531   0.0686   1.0001 125.2021 301.0000
   3.628   0.9640   0.01180   0.00296  -0.0529   0.0667   1.0001 125.5652 301.0000
   3.714   0.9720   0.01192   0.00301  -0.0526   0.0649   1.0001 125.9115 301.0000
   3.799   0.9803   0.01201   0.00305  -0.0524   0.0633   1.0001 126.2239 301.0000
   3.884   0.9885   0.01211   0.00310  -0.0522   0.0615   1.0001 126.5672 301.0000
   3.970   0.9965   0.01223   0.00315  -0.0520   0.0598   1.0001 126.9004 301.0000
   4.055   1.0047   0.01233   0.00320  -0.0518   0.0583   1.0001 127.2031 301.0000
   4.141   1.0129   0.01243   0.00324  -0.0516   0.0568   1.0001 127.5273 301.0000
   4.226   1.0209   0.01255   0.00330  -0.0514   0.0552   1.0001 127.8433 301.0000
   4.312   1.0289   0.01266   0.00335  -0.0511   0.0539   1.0001 128.1295 301.0000
   4.397   1.0371   0.01276   0.00340  -0.0509   0.0525   1.0001 128.4210 301.0000
   4.482   1.0451   0.01288   0.00345  -0.0507   0.0512   1.0001 128.7117 301.0000
   4.568   1.0528   0.01302   0.00352  -0.0504   0.0498   1.0001 128.9955 301.0000
   4.653   1.0611   0.01311   0.00357  -0.0503   0.0487   1.0001 129.2514 301.0000
   4.739   1.0692   0.01322   0.00362  -0.0500   0.0474   1.0001 129.5392 301.0000
   4.824   1.0771   0.01335   0.00368  -0.0498   0.0461   1.0001 129.8190 301.0000
   4.910   1.0849   0.01348   0.00374  -0.0496   0.0450   1.0001 130.0746 301.0000
   4.995   1.0930   0.01358   0.00379  -0.0494   0.0439   1.0001 130.3297 301.0000
   5.080   1.1010   0.01370   0.00385  -0.0491   0.0428   1.0001 130.5968 301.0000
   5.166   1.1087   0.01384   0.00392  -0.0489   0.0417   1.0001 130.8580 301.0000
   5.251   1.1165   0.01397   0.00398  -0.0486   0.0407   1.0001 131.0970 301.0000
   5.337   1.1245   0.01408   0.00404  -0.0484   0.0397   1.0001 131.3352 301.0000
   5.422   1.1324   0.01420   0.00410  -0.0482   0.0387   1.0001 131.5777 301.0000
   5.508   1.1400   0.01435   0.00418  -0.0479   0.0378   1.0001 131.8104 301.0000
   5.593   1.1475   0.01451   0.00426  -0.0477   0.0369   1.0001 132.0336 301.0000
   5.678   1.1556   0.01460   0.00431  -0.0475   0.0361   1.0001 132.2282 301.0000
   5.764   1.1635   0.01472   0.00437  -0.0472   0.0353   1.0001 132.4420 301.0000
   5.849   1.1712   0.01485   0.00444  -0.0470   0.0345   1.0001 132.6510 301.0000
   5.935   1.1787   0.01500   0.00451  -0.0467   0.0337   1.0001 132.8489 301.0000
   6.020   1.1862   0.01516   0.00459  -0.0464   0.0330   1.0001 133.0351 301.0000
   6.106   1.1940   0.01527   0.00465  -0.0462   0.0324   1.0001 133.2000 301.0000
   6.191   1.2018   0.01540   0.00472  -0.0460   0.0318   1.0001 133.3802 301.0000
   6.276   1.2094   0.01553   0.00479  -0.0457   0.0311   1.0001 133.5594 301.0000
   6.362   1.2168   0.01568   0.00486  -0.0454   0.0305   1.0001 133.7319 301.0000
   6.447   1.2240   0.01585   0.00495  -0.0451   0.0299   1.0001 133.9033 301.0000
   6.533   1.2314   0.01601   0.00504  -0.0448   0.0293   1.0001 134.0542 301.0000
   6.618   1.2390   0.01614   0.00510  -0.0446   0.0289   1.0001 134.1859 301.0000
   6.704   1.2465   0.01627   0.00518  -0.0443   0.0284   1.0001 134.3265 301.0000
   6.789   1.2538   0.01642   0.00526  -0.0440   0.0279   1.0001 134.4691 301.0000
   6.874   1.2611   0.01657   0.00534  -0.0437   0.0274   1.0001 134.6080 301.0000
   6.960   1.2681   0.01674   0.00543  -0.0434   0.0269   1.0001 134.7434 301.0000
   7.045   1.2749   0.01693   0.00553  -0.0430   0.0265   1.0001 134.8835 301.0000
   7.131   1.2816   0.01714   0.00565  -0.0426   0.0260   1.0001 135.0212 301.0000
   7.216   1.2888   0.01726   0.00571  -0.0423   0.0257   1.0001 135.1200 301.0000
   7.301   1.2958   0.01739   0.00578  -0.0419   0.0253   1.0001 135.2337 301.0000
   7.387   1.3026   0.01753   0.00586  -0.0416   0.0249   1.0001 135.3530 301.0000
   7.472   1.3093   0.01768   0.00593  -0.0412   0.0245   1.0001 135.4726 301.0000
   7.558   1.3159   0.01784   0.00602  -0.0408   0.0242   1.0001 135.5899 301.0000
   7.643   1.3223   0.01801   0.00611  -0.0403   0.0238   1.0001 135.7020 301.0000
   7.729   1.3286   0.01819   0.00620  -0.0399   0.0234   1.0001 135.8110 301.0000
   7.814   1.3345   0.01841   0.00632  -0.0394   0.0231   1.0001 135.9238 301.0000
   7.899   1.3404   0.01862   0.00644  -0.0389   0.0228   1.0001 136.0262 301.0000
   7.985   1.3470   0.01877   0.00652  -0.0385   0.0225   1.0001 136.1055 301.0000
   8.070   1.3535   0.01893   0.00661  -0.0381   0.0222   1.0001 136.1927 301.0000
   8.156   1.3599   0.01909   0.00670  -0.0377   0.0220   1.0001 136.2831 301.0000
   8.241   1.3662   0.01926   0.00679  -0.0372   0.0217   1.0001 136.3738 301.0000
   8.327   1.3724   0.01944   0.00689  -0.0368   0.0214   1.0001 136.4639 301.0000
   8.412   1.3786   0.01963   0.00699  -0.0364   0.0212   1.0001 136.5525 301.0000
   8.498   1.3846   0.01983   0.00710  -0.0360   0.0209   1.0001 136.6385 301.0000
   8.583   1.3904   0.02003   0.00721  -0.0355   0.0206   1.0001 136.7234 301.0000
   8.668   1.3961   0.02026   0.00734  -0.0350   0.0204   1.0001 136.8100 301.0000
   8.754   1.4013   0.02052   0.00749  -0.0345   0.0201   1.0001 136.9021 301.0000
   8.839   1.4058   0.02083   0.00767  -0.0338   0.0198   1.0001 137.0004 301.0000
   8.925   1.4120   0.02101   0.00777  -0.0334   0.0197   1.0001 137.0517 301.0000
   9.010   1.4180   0.02120   0.00788  -0.0330   0.0195   1.0001 137.1110 301.0000
   9.095   1.4238   0.02140   0.00799  -0.0326   0.0193   1.0001 137.1757 301.0000
   9.181   1.4296   0.02161   0.00811  -0.0321   0.0191   1.0001 137.2438 301.0000
   9.266   1.4352   0.02182   0.00824  -0.0317   0.0189   1.0001 137.3135 301.0000
   9.352   1.4408   0.02204   0.00836  -0.0312   0.0187   1.0001 137.3833 301.0000
   9.437   1.4463   0.02226   0.00849  -0.0308   0.0185   1.0001 137.4523 301.0000
   9.523   1.4518   0.02250   0.00862  -0.0303   0.0183   1.0001 137.5203 301.0000
   9.608   1.4570   0.02274   0.00877  -0.0299   0.0182   1.0001 137.5881 301.0000
   9.694   1.4621   0.02299   0.00891  -0.0294   0.0180   1.0001 137.6549 301.0000
   9.779   1.4670   0.02327   0.00907  -0.0289   0.0178   1.0001 137.7212 301.0000
   9.864   1.4715   0.02356   0.00925  -0.0283   0.0176   1.0001 137.7887 301.0000
   9.950   1.4755   0.02389   0.00945  -0.0277   0.0174   1.0001 137.8593 301.0000
  10.035   1.4789   0.02427   0.00968  -0.0271   0.0172   1.0001 137.9352 301.0000
  10.121   1.4820   0.02468   0.00993  -0.0264   0.0170   1.0001 138.0065 301.0000
  10.206   1.4875   0.02490   0.01006  -0.0260   0.0169   1.0001 138.0459 301.0000
  10.291   1.4927   0.02513   0.01020  -0.0256   0.0168   1.0001 138.0920 301.0000
  10.377   1.4978   0.02538   0.01035  -0.0251   0.0166   1.0001 138.1436 301.0000
  10.462   1.5027   0.02565   0.01050  -0.0247   0.0165   1.0001 138.1994 301.0000
  10.548   1.5075   0.02592   0.01067  -0.0242   0.0163   1.0001 138.2582 301.0000
  10.633   1.5121   0.02620   0.01084  -0.0237   0.0162   1.0001 138.3187 301.0000
  10.719   1.5167   0.02650   0.01102  -0.0233   0.0160   1.0001 138.3796 301.0000
  10.804   1.5212   0.02679   0.01120  -0.0228   0.0158   1.0001 138.4407 301.0000
  10.889   1.5256   0.02710   0.01138  -0.0223   0.0157   1.0001 138.5019 301.0000
  10.975   1.5299   0.02740   0.01156  -0.0219   0.0155   1.0001 138.5620 301.0000
  11.060   1.5340   0.02772   0.01176  -0.0214   0.0154   1.0001 138.6213 301.0000
  11.146   1.5380   0.02806   0.01196  -0.0209   0.0152   1.0001 138.6799 301.0000
  11.231   1.5417   0.02842   0.01218  -0.0204   0.0151   1.0001 138.7375 301.0000
  11.317   1.5450   0.02881   0.01242  -0.0199   0.0149   1.0001 138.7946 301.0000
  11.402   1.5478   0.02924   0.01270  -0.0193   0.0148   1.0001 138.8520 301.0000
  11.487   1.5500   0.02972   0.01301  -0.0187   0.0146   1.0001 138.9117 301.0000
  11.573   1.5512   0.03028   0.01338  -0.0180   0.0145   1.0001 138.9740 301.0000
  11.658   1.5536   0.03074   0.01368  -0.0174   0.0143   1.0001 139.0198 301.0000
  11.744   1.5574   0.03109   0.01391  -0.0170   0.0143   1.0001 139.0572 301.0000
  11.829   1.5609   0.03148   0.01415  -0.0165   0.0142   1.0001 139.0973 301.0000
  11.915   1.5642   0.03188   0.01441  -0.0161   0.0141   1.0001 139.1393 301.0000
  12.000   1.5672   0.03230   0.01469  -0.0156   0.0140   1.0001 139.1818 301.0000
