  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.553   0.2416   0.00878   0.00114   0.0015   0.1758   0.5526 109.4883 230.8697
   0.638   0.2511   0.00882   0.00115   0.0015   0.1726   0.5547 109.8901 231.0771
   0.724   0.2606   0.00885   0.00117   0.0015   0.1696   0.5568 110.2605 231.2796
   0.809   0.2701   0.00888   0.00119   0.0016   0.1666   0.5591 110.6488 231.4988
   0.894   0.2795   0.00892   0.00120   0.0016   0.1638   0.5615 111.0084 231.7283
   0.980   0.2891   0.00895   0.00122   0.0016   0.1611   0.5639 111.3574 231.9589
   1.065   0.2986   0.00898   0.00123   0.0016   0.1583   0.5659 111.7161 232.1573
   1.151   0.3080   0.00903   0.00125   0.0016   0.1557   0.5681 112.0525 232.3686
   1.236   0.3176   0.00905   0.00127   0.0016   0.1531   0.5705 112.4005 232.5964
   1.322   0.3270   0.00909   0.00129   0.0016   0.1504   0.5729 112.7565 232.8337
   1.407   0.3365   0.00914   0.00130   0.0016   0.1480   0.5752 113.0789 233.0594
   1.492   0.3460   0.00916   0.00132   0.0017   0.1456   0.5775 113.4061 233.2745
   1.578   0.3554   0.00920   0.00134   0.0017   0.1432   0.5799 113.7326 233.5117
   1.663   0.3648   0.00925   0.00137   0.0017   0.1410   0.5825 114.0334 233.7645
   1.834   0.3839   0.00932   0.00141   0.0017   0.1366   0.5873 114.6385 234.2312
   1.920   0.3932   0.00937   0.00143   0.0017   0.1343   0.5897 114.9478 234.4649
   2.005   0.4028   0.00941   0.00145   0.0017   0.1321   0.5922 115.2604 234.7102
   2.091   0.4123   0.00945   0.00147   0.0017   0.1296   0.5948 115.6147 234.9591
   2.176   0.4216   0.00950   0.00149   0.0017   0.1272   0.5969 115.9522 235.1616
   2.261   0.4312   0.00954   0.00151   0.0017   0.1250   0.5991 116.2674 235.3771
   2.347   0.4406   0.00959   0.00154   0.0017   0.1228   0.6015 116.5926 235.6114
   2.432   0.4500   0.00965   0.00156   0.0017   0.1207   0.6040 116.8998 235.8577
   2.518   0.4595   0.00969   0.00158   0.0017   0.1187   0.6062 117.1867 236.0751
   2.603   0.4690   0.00974   0.00161   0.0017   0.1166   0.6081 117.4949 236.2644
   2.688   0.4784   0.00979   0.00163   0.0017   0.1146   0.6102 117.7953 236.4683
   2.774   0.4878   0.00986   0.00166   0.0018   0.1127   0.6124 118.0793 236.6831
   2.859   0.4973   0.00990   0.00169   0.0017   0.1106   0.6146 118.3948 236.9020
   2.945   0.5067   0.00996   0.00171   0.0018   0.1084   0.6164 118.7324 237.0812
   3.030   0.5160   0.01002   0.00173   0.0018   0.1063   0.6180 119.0539 237.2367
   3.116   0.5255   0.01007   0.00176   0.0018   0.1042   0.6198 119.3891 237.4100
   3.201   0.5349   0.01013   0.00178   0.0018   0.1020   0.6217 119.7368 237.5979
   3.286   0.5442   0.01021   0.00181   0.0018   0.0999   0.6237 120.0616 237.7964
   3.372   0.5537   0.01027   0.00184   0.0018   0.0978   0.6257 120.3981 237.9953
   3.457   0.5630   0.01033   0.00186   0.0018   0.0956   0.6271 120.7431 238.1341
   3.543   0.5722   0.01040   0.00189   0.0018   0.0937   0.6286 121.0547 238.2862
   3.628   0.5817   0.01045   0.00191   0.0018   0.0918   0.6303 121.3747 238.4532
   3.714   0.5910   0.01052   0.00194   0.0018   0.0898   0.6321 121.7074 238.6303
   3.799   0.6002   0.01060   0.00197   0.0018   0.0879   0.6339 122.0180 238.8089
   3.884   0.6097   0.01067   0.00200   0.0018   0.0861   0.6356 122.3251 238.9760
   3.970   0.6189   0.01072   0.00202   0.0019   0.0842   0.6372 122.6516 239.1373
   4.055   0.6279   0.01079   0.00204   0.0019   0.0823   0.6390 122.9689 239.3224
   4.141   0.6372   0.01084   0.00206   0.0019   0.0806   0.6410 123.2788 239.5156
   4.226   0.6465   0.01090   0.00208   0.0019   0.0786   0.6428 123.6313 239.7017
   4.312   0.6556   0.01100   0.00211   0.0019   0.0766   0.6445 123.9757 239.8643
   4.397   0.6650   0.01107   0.00213   0.0019   0.0748   0.6458 124.3103 239.9952
   4.482   0.6738   0.01107   0.00215   0.0020   0.0728   0.6477 124.6653 240.1908
   4.568   0.6825   0.01110   0.00217   0.0021   0.0710   0.6497 125.0023 240.3862
   4.653   0.6916   0.01112   0.00218   0.0021   0.0693   0.6517 125.3152 240.5858
   4.739   0.7005   0.01115   0.00220   0.0022   0.0676   0.6537 125.6411 240.7864
   4.824   0.7092   0.01122   0.00224   0.0023   0.0659   0.6557 125.9561 240.9834
   4.910   0.7182   0.01123   0.00227   0.0023   0.0644   0.6585 126.2506 241.2615
   4.995   0.7268   0.01122   0.00231   0.0024   0.0628   0.6622 126.5751 241.6390
   5.080   0.7352   0.01120   0.00236   0.0025   0.0612   0.6647 126.8853 241.8896
   5.166   0.7434   0.01115   0.00240   0.0027   0.0598   0.7235 127.1578 248.0000
   5.251   0.7486   0.01093   0.00250   0.0037   0.0586   0.8530 127.4030 263.3275
   5.337   0.7566   0.01098   0.00256   0.0040   0.0572   0.8711 127.6896 265.8496
   5.422   0.7647   0.01106   0.00262   0.0043   0.0558   0.8835 127.9668 267.6623
   5.508   0.7730   0.01112   0.00268   0.0045   0.0547   0.8935 128.2159 269.1830
   5.593   0.7813   0.01119   0.00273   0.0047   0.0534   0.9021 128.4832 270.5384
   5.678   0.7894   0.01128   0.00279   0.0050   0.0522   0.9096 128.7461 271.7669
   5.764   0.7975   0.01139   0.00286   0.0052   0.0509   0.9163 129.0041 272.9047
   5.849   0.8059   0.01145   0.00291   0.0055   0.0499   0.9225 129.2336 273.9831
   5.935   0.8142   0.01153   0.00297   0.0057   0.0487   0.9281 129.4914 275.0100
   6.106   0.8303   0.01174   0.00310   0.0062   0.0465   0.9385 129.9900 277.0055
   6.191   0.8387   0.01181   0.00315   0.0064   0.0455   0.9433 130.2081 277.9777
   6.276   0.8470   0.01189   0.00321   0.0066   0.0445   0.9479 130.4479 278.9446
   6.362   0.8553   0.01199   0.00327   0.0068   0.0435   0.9522 130.6857 279.9042
   6.447   0.8635   0.01212   0.00334   0.0070   0.0425   0.9564 130.9194 280.8564
   6.533   0.8721   0.01222   0.00340   0.0072   0.0416   0.9603 131.1318 281.8037
   6.618   0.8810   0.01231   0.00346   0.0072   0.0407   0.9641 131.3580 282.7416
   6.704   0.8900   0.01242   0.00353   0.0073   0.0397   0.9676 131.5923 283.6736
   6.789   0.8990   0.01255   0.00361   0.0073   0.0387   0.9709 131.8238 284.5963
   6.874   0.9083   0.01269   0.00370   0.0072   0.0378   0.9740 132.0515 285.5087
   6.960   0.9181   0.01278   0.00375   0.0070   0.0370   0.9769 132.2607 286.3928
   7.045   0.9280   0.01289   0.00382   0.0069   0.0361   0.9796 132.4912 287.2759
   7.131   0.9379   0.01302   0.00390   0.0067   0.0352   0.9822 132.7120 288.1682
   7.216   0.9478   0.01317   0.00399   0.0064   0.0344   0.9846 132.9213 289.0753
   7.301   0.9580   0.01330   0.00407   0.0062   0.0337   0.9869 133.1047 289.9980
   7.387   0.9684   0.01341   0.00415   0.0058   0.0330   0.9890 133.2893 290.9130
   7.472   0.9788   0.01354   0.00423   0.0055   0.0323   0.9910 133.4818 291.8879
   7.558   0.9892   0.01368   0.00431   0.0052   0.0316   0.9929 133.6692 292.9110
   7.643   0.9995   0.01384   0.00442   0.0048   0.0309   0.9948 133.8572 294.0364
   7.729   1.0098   0.01402   0.00453   0.0045   0.0303   0.9964 134.0407 295.2667
   7.814   1.0206   0.01414   0.00461   0.0041   0.0297   0.9980 134.1892 296.6969
   7.899   1.0313   0.01427   0.00470   0.0036   0.0292   0.9994 134.3477 298.6969
   7.985   1.0403   0.01440   0.00479   0.0036   0.0287   1.0000 134.4959 301.0000
   8.070   1.0477   0.01454   0.00487   0.0039   0.0282   1.0000 134.6303 301.0000
   8.156   1.0552   0.01469   0.00496   0.0042   0.0277   1.0000 134.7618 301.0000
   8.241   1.0625   0.01488   0.00508   0.0044   0.0272   1.0000 134.9009 301.0000
   8.327   1.0699   0.01505   0.00519   0.0047   0.0268   1.0000 135.0310 301.0000
   8.412   1.0779   0.01516   0.00526   0.0049   0.0265   1.0000 135.1313 301.0000
   8.498   1.0859   0.01528   0.00534   0.0051   0.0261   1.0000 135.2472 301.0000
   8.583   1.0938   0.01541   0.00542   0.0053   0.0257   1.0000 135.3693 301.0000
   8.668   1.1017   0.01554   0.00551   0.0054   0.0253   1.0000 135.4917 301.0000
   8.754   1.1096   0.01569   0.00560   0.0056   0.0249   1.0000 135.6124 301.0000
   8.839   1.1173   0.01585   0.00570   0.0058   0.0245   1.0000 135.7283 301.0000
   8.925   1.1249   0.01603   0.00581   0.0060   0.0241   1.0000 135.8433 301.0000
   9.010   1.1322   0.01625   0.00595   0.0062   0.0237   1.0000 135.9667 301.0000
   9.095   1.1399   0.01640   0.00606   0.0064   0.0234   1.0000 136.0587 301.0000
   9.181   1.1479   0.01654   0.00615   0.0066   0.0232   1.0000 136.1479 301.0000
   9.266   1.1558   0.01668   0.00625   0.0067   0.0229   1.0000 136.2438 301.0000
   9.352   1.1637   0.01683   0.00635   0.0069   0.0226   1.0000 136.3416 301.0000
   9.437   1.1715   0.01699   0.00645   0.0070   0.0223   1.0000 136.4386 301.0000
   9.523   1.1792   0.01715   0.00655   0.0072   0.0220   1.0000 136.5346 301.0000
   9.608   1.1868   0.01732   0.00667   0.0074   0.0217   1.0000 136.6278 301.0000
   9.694   1.1943   0.01751   0.00679   0.0076   0.0214   1.0000 136.7198 301.0000
   9.779   1.2016   0.01771   0.00692   0.0078   0.0211   1.0000 136.8138 301.0000
   9.864   1.2085   0.01796   0.00708   0.0080   0.0208   1.0000 136.9151 301.0000
   9.950   1.2152   0.01822   0.00726   0.0083   0.0205   1.0000 137.0118 301.0000
  10.035   1.2229   0.01838   0.00737   0.0085   0.0203   1.0000 137.0697 301.0000
  10.121   1.2305   0.01854   0.00748   0.0086   0.0201   1.0000 137.1361 301.0000
  10.206   1.2380   0.01871   0.00760   0.0088   0.0199   1.0000 137.2082 301.0000
  10.291   1.2454   0.01889   0.00773   0.0090   0.0197   1.0000 137.2832 301.0000
  10.377   1.2527   0.01908   0.00785   0.0092   0.0195   1.0000 137.3591 301.0000
  10.462   1.2600   0.01927   0.00798   0.0094   0.0193   1.0000 137.4342 301.0000
  10.548   1.2672   0.01946   0.00811   0.0096   0.0191   1.0000 137.5080 301.0000
  10.633   1.2743   0.01966   0.00825   0.0098   0.0189   1.0000 137.5814 301.0000
  10.719   1.2812   0.01988   0.00840   0.0101   0.0187   1.0000 137.6537 301.0000
  10.804   1.2879   0.02011   0.00855   0.0103   0.0185   1.0000 137.7257 301.0000
  10.889   1.2943   0.02037   0.00872   0.0106   0.0182   1.0000 137.7992 301.0000
  10.975   1.3003   0.02066   0.00892   0.0109   0.0180   1.0000 137.8774 301.0000
  11.060   1.3056   0.02101   0.00916   0.0113   0.0178   1.0000 137.9623 301.0000
  11.146   1.3116   0.02128   0.00935   0.0117   0.0176   1.0000 138.0226 301.0000
  11.231   1.3187   0.02146   0.00947   0.0119   0.0175   1.0000 138.0679 301.0000
  11.317   1.3256   0.02165   0.00960   0.0121   0.0173   1.0000 138.1201 301.0000
  11.402   1.3323   0.02185   0.00974   0.0123   0.0172   1.0000 138.1780 301.0000
  11.487   1.3388   0.02206   0.00989   0.0126   0.0170   1.0000 138.2397 301.0000
  11.573   1.3452   0.02228   0.01004   0.0129   0.0169   1.0000 138.3038 301.0000
  11.658   1.3515   0.02250   0.01019   0.0132   0.0167   1.0000 138.3686 301.0000
  11.744   1.3576   0.02274   0.01034   0.0135   0.0165   1.0000 138.4330 301.0000
  11.829   1.3637   0.02297   0.01050   0.0138   0.0163   1.0000 138.4958 301.0000
  11.915   1.3696   0.02321   0.01066   0.0141   0.0162   1.0000 138.5569 301.0000
  12.000   1.3753   0.02346   0.01083   0.0145   0.0160   1.0000 138.6160 301.0000
