  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.236   0.5588   0.01013   0.00176  -0.0317   0.1209   0.5653 116.7173 232.0690
   1.322   0.5678   0.01019   0.00180  -0.0316   0.1188   0.5677 117.0264 232.3019
   1.407   0.5771   0.01023   0.00182  -0.0316   0.1168   0.5703 117.3329 232.5576
   1.492   0.5863   0.01028   0.00185  -0.0315   0.1146   0.5730 117.6527 232.8224
   1.578   0.5953   0.01035   0.00187  -0.0314   0.1126   0.5755 117.9512 233.0653
   1.663   0.6046   0.01039   0.00190  -0.0314   0.1107   0.5778 118.2428 233.2898
   1.749   0.6138   0.01044   0.00193  -0.0313   0.1085   0.5803 118.5788 233.5313
   1.834   0.6228   0.01051   0.00196  -0.0312   0.1063   0.5829 118.9120 233.7839
   1.920   0.6320   0.01057   0.00198  -0.0312   0.1042   0.5854 119.2331 234.0257
   2.005   0.6411   0.01062   0.00201  -0.0311   0.1020   0.5875 119.5815 234.2278
   2.091   0.6500   0.01069   0.00204  -0.0310   0.0999   0.5898 119.9198 234.4516
   2.176   0.6592   0.01075   0.00207  -0.0310   0.0979   0.5923 120.2394 234.6980
   2.261   0.6683   0.01081   0.00210  -0.0309   0.0957   0.5949 120.5900 234.9561
   2.347   0.6773   0.01089   0.00214  -0.0308   0.0936   0.5970 120.9224 235.1611
   2.432   0.6864   0.01095   0.00217  -0.0308   0.0918   0.5993 121.2293 235.3791
   2.518   0.6955   0.01101   0.00220  -0.0307   0.0897   0.6017 121.5636 235.6176
   2.603   0.7044   0.01110   0.00224  -0.0306   0.0878   0.6042 121.8850 235.8691
   2.688   0.7135   0.01117   0.00227  -0.0305   0.0861   0.6064 122.1802 236.0832
   2.774   0.7225   0.01123   0.00231  -0.0305   0.0842   0.6082 122.5005 236.2622
   2.859   0.7314   0.01132   0.00235  -0.0304   0.0823   0.6102 122.8189 236.4567
   2.945   0.7403   0.01140   0.00239  -0.0303   0.0806   0.6123 123.1185 236.6647
   3.030   0.7494   0.01147   0.00242  -0.0302   0.0787   0.6145 123.4503 236.8800
   3.116   0.7583   0.01156   0.00246  -0.0301   0.0768   0.6163 123.7939 237.0563
   3.201   0.7672   0.01164   0.00250  -0.0300   0.0750   0.6177 124.1142 237.1951
   3.286   0.7762   0.01172   0.00253  -0.0300   0.0731   0.6192 124.4612 237.3462
   3.372   0.7850   0.01181   0.00257  -0.0299   0.0712   0.6209 124.8118 237.5102
   3.457   0.7938   0.01190   0.00261  -0.0298   0.0695   0.6227 125.1309 237.6849
   3.543   0.8028   0.01198   0.00265  -0.0297   0.0678   0.6245 125.4585 237.8660
   3.628   0.8115   0.01209   0.00269  -0.0296   0.0661   0.6261 125.7781 238.0287
   3.714   0.8202   0.01218   0.00274  -0.0295   0.0645   0.6273 126.0748 238.1486
   3.799   0.8291   0.01225   0.00278  -0.0294   0.0629   0.6287 126.3848 238.2826
   3.884   0.8379   0.01234   0.00282  -0.0293   0.0613   0.6302 126.7104 238.4316
   3.970   0.8465   0.01245   0.00286  -0.0292   0.0598   0.6318 127.0134 238.5937
   4.055   0.8554   0.01253   0.00290  -0.0291   0.0584   0.6335 127.2952 238.7630
   4.141   0.8642   0.01263   0.00294  -0.0290   0.0569   0.6351 127.5928 238.9247
   4.226   0.8727   0.01274   0.00299  -0.0289   0.0555   0.6366 127.8764 239.0724
   4.312   0.8814   0.01282   0.00302  -0.0288   0.0543   0.6383 128.1330 239.2427
   4.397   0.8901   0.01289   0.00306  -0.0287   0.0531   0.6402 128.3985 239.4283
   4.482   0.8987   0.01299   0.00310  -0.0285   0.0518   0.6420 128.6655 239.6159
   4.568   0.9071   0.01311   0.00315  -0.0284   0.0506   0.6438 128.9249 239.7880
   4.653   0.9158   0.01321   0.00319  -0.0283   0.0495   0.6452 129.1597 239.9336
   4.739   0.9244   0.01327   0.00323  -0.0282   0.0484   0.6468 129.4139 240.0873
   4.824   0.9328   0.01332   0.00326  -0.0280   0.0472   0.6487 129.6670 240.2768
   4.910   0.9410   0.01339   0.00331  -0.0279   0.0462   0.6505 129.9086 240.4609
   4.995   0.9494   0.01346   0.00335  -0.0277   0.0452   0.6524 130.1273 240.6469
   5.080   0.9579   0.01352   0.00338  -0.0276   0.0442   0.6542 130.3607 240.8249
   5.166   0.9663   0.01360   0.00343  -0.0275   0.0432   0.6559 130.5964 240.9964
   5.251   0.9745   0.01368   0.00349  -0.0273   0.0422   0.6581 130.8239 241.2188
   5.337   0.9826   0.01376   0.00356  -0.0271   0.0413   0.6605 131.0430 241.4602
   5.422   0.9908   0.01378   0.00363  -0.0270   0.0405   0.6635 131.2439 241.7568
   5.508   0.9990   0.01381   0.00369  -0.0268   0.0396   0.6653 131.4643 241.9362
   5.593   1.0065   0.01378   0.00376  -0.0265   0.0387   0.7391 131.6760 249.6763
   5.678   1.0167   0.01348   0.00393  -0.0266   0.0377   0.9841 131.9230 288.8649
   5.764   1.0294   0.01361   0.00401  -0.0274   0.0368   0.9971 132.1600 295.7616
   5.849   1.0391   0.01372   0.00407  -0.0275   0.0359   1.0001 132.3804 301.0000
   5.935   1.0472   0.01384   0.00413  -0.0273   0.0351   1.0001 132.5867 301.0000
   6.020   1.0551   0.01397   0.00420  -0.0271   0.0344   1.0001 132.7791 301.0000
   6.106   1.0628   0.01412   0.00428  -0.0269   0.0336   1.0001 132.9670 301.0000
   6.191   1.0709   0.01423   0.00434  -0.0267   0.0331   1.0001 133.1229 301.0000
   6.276   1.0791   0.01434   0.00440  -0.0265   0.0324   1.0001 133.2875 301.0000
   6.362   1.0871   0.01446   0.00446  -0.0263   0.0318   1.0001 133.4577 301.0000
   6.447   1.0950   0.01459   0.00453  -0.0261   0.0312   1.0001 133.6227 301.0000
   6.533   1.1028   0.01473   0.00461  -0.0258   0.0306   1.0001 133.7845 301.0000
   6.618   1.1104   0.01491   0.00470  -0.0256   0.0300   1.0001 133.9566 301.0000
   6.704   1.1183   0.01504   0.00477  -0.0254   0.0295   1.0001 134.0925 301.0000
   6.789   1.1263   0.01515   0.00484  -0.0252   0.0290   1.0001 134.2286 301.0000
   6.874   1.1342   0.01528   0.00491  -0.0250   0.0286   1.0001 134.3688 301.0000
   6.960   1.1421   0.01541   0.00499  -0.0247   0.0281   1.0001 134.5087 301.0000
   7.045   1.1498   0.01556   0.00507  -0.0245   0.0276   1.0001 134.6441 301.0000
   7.131   1.1574   0.01573   0.00516  -0.0243   0.0271   1.0001 134.7771 301.0000
   7.216   1.1647   0.01592   0.00527  -0.0240   0.0266   1.0001 134.9185 301.0000
   7.301   1.1721   0.01609   0.00537  -0.0237   0.0262   1.0001 135.0409 301.0000
   7.387   1.1801   0.01621   0.00544  -0.0235   0.0259   1.0001 135.1433 301.0000
   7.472   1.1879   0.01634   0.00552  -0.0233   0.0255   1.0001 135.2601 301.0000
   7.558   1.1957   0.01647   0.00559  -0.0231   0.0251   1.0001 135.3821 301.0000
   7.643   1.2033   0.01661   0.00567  -0.0228   0.0247   1.0001 135.5037 301.0000
   7.729   1.2109   0.01676   0.00576  -0.0226   0.0243   1.0001 135.6230 301.0000
   7.814   1.2183   0.01693   0.00585  -0.0224   0.0240   1.0001 135.7377 301.0000
   7.899   1.2256   0.01711   0.00596  -0.0221   0.0236   1.0001 135.8516 301.0000
   7.985   1.2324   0.01734   0.00609  -0.0217   0.0232   1.0001 135.9738 301.0000
   8.070   1.2399   0.01749   0.00618  -0.0215   0.0229   1.0001 136.0622 301.0000
   8.156   1.2474   0.01763   0.00626  -0.0212   0.0226   1.0001 136.1504 301.0000
   8.241   1.2549   0.01778   0.00635  -0.0210   0.0224   1.0001 136.2449 301.0000
   8.327   1.2623   0.01794   0.00644  -0.0207   0.0221   1.0001 136.3409 301.0000
   8.412   1.2696   0.01809   0.00653  -0.0205   0.0218   1.0001 136.4363 301.0000
   8.498   1.2768   0.01826   0.00663  -0.0202   0.0215   1.0001 136.5305 301.0000
   8.583   1.2839   0.01843   0.00673  -0.0199   0.0212   1.0001 136.6220 301.0000
   8.668   1.2908   0.01862   0.00684  -0.0196   0.0209   1.0001 136.7118 301.0000
   8.754   1.2976   0.01883   0.00696  -0.0193   0.0207   1.0001 136.8032 301.0000
   8.839   1.3039   0.01907   0.00710  -0.0189   0.0204   1.0001 136.9006 301.0000
   8.925   1.3097   0.01935   0.00727  -0.0185   0.0201   1.0001 137.0027 301.0000
   9.010   1.3168   0.01950   0.00737  -0.0182   0.0199   1.0001 137.0572 301.0000
   9.095   1.3237   0.01967   0.00747  -0.0178   0.0197   1.0001 137.1197 301.0000
   9.181   1.3302   0.01984   0.00757  -0.0175   0.0195   1.0001 137.1872 301.0000
   9.266   1.3365   0.02001   0.00767  -0.0171   0.0193   1.0001 137.2574 301.0000
   9.352   1.3427   0.02020   0.00778  -0.0166   0.0191   1.0001 137.3286 301.0000
   9.437   1.3488   0.02038   0.00789  -0.0162   0.0189   1.0001 137.3993 301.0000
   9.523   1.3548   0.02057   0.00801  -0.0157   0.0187   1.0001 137.4689 301.0000
   9.608   1.3607   0.02077   0.00812  -0.0153   0.0185   1.0001 137.5375 301.0000
   9.694   1.3664   0.02098   0.00825  -0.0148   0.0183   1.0001 137.6056 301.0000
   9.779   1.3720   0.02120   0.00838  -0.0143   0.0182   1.0001 137.6725 301.0000
   9.864   1.3774   0.02144   0.00852  -0.0138   0.0180   1.0001 137.7393 301.0000
   9.950   1.3824   0.02170   0.00868  -0.0133   0.0178   1.0001 137.8077 301.0000
  10.035   1.3871   0.02199   0.00886  -0.0127   0.0176   1.0001 137.8799 301.0000
  10.121   1.3910   0.02233   0.00907  -0.0120   0.0174   1.0001 137.9569 301.0000
  10.206   1.3955   0.02263   0.00925  -0.0114   0.0172   1.0001 138.0167 301.0000
  10.291   1.4015   0.02282   0.00937  -0.0110   0.0171   1.0001 138.0577 301.0000
  10.377   1.4072   0.02302   0.00949  -0.0106   0.0170   1.0001 138.1048 301.0000
  10.462   1.4128   0.02324   0.00962  -0.0102   0.0168   1.0001 138.1570 301.0000
  10.548   1.4182   0.02346   0.00976  -0.0098   0.0167   1.0001 138.2132 301.0000
  10.633   1.4236   0.02370   0.00991  -0.0093   0.0165   1.0001 138.2719 301.0000
  10.719   1.4288   0.02394   0.01006  -0.0089   0.0164   1.0001 138.3318 301.0000
  10.804   1.4339   0.02419   0.01021  -0.0084   0.0162   1.0001 138.3919 301.0000
  10.889   1.4389   0.02445   0.01037  -0.0080   0.0160   1.0001 138.4514 301.0000
  10.975   1.4439   0.02471   0.01053  -0.0075   0.0159   1.0001 138.5097 301.0000
  11.060   1.4488   0.02498   0.01069  -0.0071   0.0157   1.0001 138.5662 301.0000
  11.146   1.4535   0.02526   0.01086  -0.0066   0.0156   1.0001 138.6215 301.0000
  11.231   1.4580   0.02556   0.01105  -0.0062   0.0154   1.0001 138.6757 301.0000
  11.317   1.4623   0.02587   0.01124  -0.0057   0.0153   1.0001 138.7285 301.0000
  11.402   1.4663   0.02621   0.01145  -0.0052   0.0152   1.0001 138.7804 301.0000
  11.487   1.4700   0.02658   0.01168  -0.0047   0.0150   1.0001 138.8325 301.0000
  11.573   1.4731   0.02698   0.01194  -0.0041   0.0149   1.0001 138.8865 301.0000
  11.658   1.4756   0.02744   0.01224  -0.0035   0.0148   1.0001 138.9436 301.0000
  11.744   1.4772   0.02796   0.01258  -0.0028   0.0146   1.0001 139.0019 301.0000
  11.829   1.4816   0.02828   0.01279  -0.0024   0.0145   1.0001 139.0351 301.0000
  11.915   1.4858   0.02861   0.01300  -0.0020   0.0144   1.0001 139.0725 301.0000
  12.000   1.4898   0.02895   0.01323  -0.0016   0.0143   1.0001 139.1134 301.0000
