  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.292  -0.1141   0.00917   0.00163  -0.0024   0.2723   0.4385  98.3560 219.8071
  -3.206  -0.1052   0.00927   0.00164  -0.0023   0.2455   0.4427 101.2681 220.2105
  -3.121  -0.0959   0.00930   0.00164  -0.0022   0.2339   0.4476 102.5627 220.6818
  -3.035  -0.0865   0.00932   0.00164  -0.0022   0.2267   0.4526 103.3882 221.1690
  -2.950  -0.0771   0.00933   0.00163  -0.0021   0.2211   0.4585 104.0187 221.7296
  -2.864  -0.0676   0.00933   0.00163  -0.0021   0.2166   0.4646 104.5452 222.3231
  -2.693  -0.0486   0.00931   0.00162  -0.0020   0.2090   0.4797 105.4293 223.7653
  -2.608  -0.0391   0.00930   0.00162  -0.0020   0.2055   0.4886 105.8363 224.6164
  -2.523  -0.0296   0.00928   0.00161  -0.0020   0.2024   0.4991 106.1971 225.6259
  -2.437  -0.0202   0.00925   0.00161  -0.0020   0.1994   0.5116 106.5551 226.8213
  -2.352  -0.0108   0.00921   0.00160  -0.0019   0.1967   0.5269 106.8813 228.2916
  -2.266  -0.0014   0.00916   0.00160  -0.0019   0.1943   0.5470 107.1735 230.2181
  -2.181   0.0079   0.00910   0.00161  -0.0019   0.1918   0.5750 107.4726 232.9261
  -2.095   0.0172   0.00911   0.00170  -0.0018   0.1894   0.6136 107.7581 236.6870
  -2.010   0.0266   0.00932   0.00198  -0.0015   0.1872   0.6428 108.0252 239.5831
  -1.925   0.0366   0.00946   0.00213  -0.0015   0.1850   0.6648 108.2962 241.7898
  -1.839   0.0499   0.01022   0.00231  -0.0022   0.1825   0.6759 108.6085 242.9676
   7.387   1.0513   0.01602   0.00376  -0.0018   0.0270   0.7578 134.8769 251.7126
   7.472   1.0595   0.01622   0.00387  -0.0017   0.0265   0.7577 135.0190 251.7016
   7.558   1.0682   0.01633   0.00392  -0.0017   0.0262   0.7576 135.1185 251.6908
   7.643   1.0769   0.01644   0.00398  -0.0017   0.0258   0.7575 135.2361 251.6799
   7.729   1.0855   0.01656   0.00404  -0.0017   0.0254   0.7574 135.3614 251.6688
   7.814   1.0941   0.01670   0.00411  -0.0017   0.0250   0.7573 135.4878 251.6577
   7.899   1.1025   0.01684   0.00419  -0.0016   0.0246   0.7572 135.6124 251.6466
   7.985   1.1108   0.01700   0.00427  -0.0016   0.0242   0.7571 135.7317 251.6354
   8.070   1.1189   0.01718   0.00437  -0.0015   0.0238   0.7570 135.8500 251.6242
   8.156   1.1266   0.01741   0.00449  -0.0014   0.0234   0.7569 135.9768 251.6128
   8.241   1.1350   0.01755   0.00457  -0.0014   0.0231   0.7568 136.0675 251.6014
   8.327   1.1434   0.01769   0.00465  -0.0014   0.0228   0.7567 136.1600 251.5901
   8.412   1.1517   0.01783   0.00472  -0.0013   0.0225   0.7566 136.2587 251.5786
   8.498   1.1600   0.01798   0.00480  -0.0013   0.0222   0.7565 136.3585 251.5672
   8.583   1.1681   0.01813   0.00489  -0.0013   0.0219   0.7564 136.4582 251.5557
   8.668   1.1762   0.01830   0.00498  -0.0012   0.0216   0.7562 136.5560 251.5441
   8.754   1.1842   0.01848   0.00507  -0.0011   0.0213   0.7561 136.6511 251.5325
   8.839   1.1920   0.01867   0.00518  -0.0011   0.0210   0.7560 136.7452 251.5209
   8.925   1.1996   0.01889   0.00531  -0.0009   0.0207   0.7559 136.8428 251.5091
   9.010   1.2068   0.01915   0.00546  -0.0008   0.0204   0.7558 136.9489 251.4973
   9.095   1.2143   0.01938   0.00560  -0.0006   0.0201   0.7557 137.0295 251.4855
   9.181   1.2223   0.01953   0.00569  -0.0006   0.0200   0.7556 137.0911 251.4738
   9.266   1.2302   0.01970   0.00579  -0.0005   0.0198   0.7555 137.1600 251.4621
   9.352   1.2380   0.01988   0.00589  -0.0004   0.0196   0.7554 137.2333 251.4503
   9.437   1.2457   0.02006   0.00600  -0.0003   0.0194   0.7553 137.3084 251.4385
   9.523   1.2534   0.02025   0.00611  -0.0002   0.0191   0.7552 137.3835 251.4266
   9.608   1.2610   0.02045   0.00623  -0.0001   0.0189   0.7551 137.4576 251.4148
   9.694   1.2684   0.02065   0.00634  -0.0000   0.0187   0.7550 137.5309 251.4029
   9.779   1.2758   0.02086   0.00647   0.0001   0.0185   0.7549 137.6032 251.3909
   9.864   1.2830   0.02109   0.00661   0.0003   0.0183   0.7548 137.6742 251.3790
   9.950   1.2900   0.02133   0.00675   0.0004   0.0181   0.7547 137.7451 251.3670
  10.035   1.2967   0.02161   0.00692   0.0006   0.0179   0.7546 137.8182 251.3549
  10.121   1.3029   0.02192   0.00711   0.0009   0.0177   0.7544 137.8959 251.3429
  10.206   1.3085   0.02229   0.00735   0.0012   0.0174   0.7543 137.9797 251.3306
  10.291   1.3155   0.02252   0.00749   0.0014   0.0173   0.7542 138.0294 251.3186
  10.377   1.3228   0.02271   0.00760   0.0015   0.0172   0.7541 138.0738 251.3067
  10.462   1.3300   0.02291   0.00772   0.0017   0.0171   0.7540 138.1245 251.2948
  10.548   1.3371   0.02312   0.00785   0.0018   0.0169   0.7539 138.1802 251.2829
  10.633   1.3440   0.02334   0.00799   0.0020   0.0167   0.7538 138.2394 251.2709
  10.719   1.3507   0.02357   0.00813   0.0022   0.0166   0.7537 138.3007 251.2590
  10.804   1.3574   0.02380   0.00827   0.0023   0.0164   0.7536 138.3627 251.2470
  10.889   1.3639   0.02405   0.00842   0.0025   0.0163   0.7535 138.4244 251.2351
  10.975   1.3704   0.02429   0.00857   0.0028   0.0161   0.7534 138.4850 251.2231
  11.060   1.3767   0.02455   0.00872   0.0030   0.0159   0.7533 138.5440 251.2112
  11.146   1.3829   0.02481   0.00888   0.0032   0.0158   0.7532 138.6014 251.1996
  11.231   1.3889   0.02509   0.00906   0.0035   0.0156   0.7531 138.6580 251.1897
  11.317   1.3946   0.02538   0.00924   0.0038   0.0155   0.7530 138.7127 251.1813
  11.402   1.4001   0.02570   0.00943   0.0041   0.0154   0.7529 138.7664 251.1740
  11.487   1.4051   0.02603   0.00965   0.0044   0.0152   0.7529 138.8199 251.1672
  11.573   1.4097   0.02641   0.00989   0.0049   0.0151   0.7528 138.8745 251.1607
  11.658   1.4135   0.02683   0.01017   0.0053   0.0149   0.7528 138.9313 251.1541
  11.744   1.4164   0.02732   0.01049   0.0060   0.0148   0.7527 138.9907 251.1470
  11.829   1.4212   0.02765   0.01071   0.0064   0.0147   0.7526 139.0268 251.1395
  11.915   1.4262   0.02795   0.01090   0.0067   0.0146   0.7525 139.0625 251.1312
  12.000   1.4309   0.02827   0.01110   0.0071   0.0145   0.7525 139.1016 251.1219
