  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.005   0.6753   0.01065   0.00201   0.0051   0.1185   0.5593 116.8719 231.3290
   2.091   0.6844   0.01071   0.00204   0.0051   0.1161   0.5620 117.2255 231.5928
   2.176   0.6936   0.01077   0.00207   0.0051   0.1135   0.5648 117.6186 231.8694
   2.347   0.7118   0.01090   0.00215   0.0052   0.1086   0.5705 118.3565 232.4218
   2.432   0.7208   0.01097   0.00218   0.0052   0.1059   0.5737 118.7641 232.7363
   2.518   0.7299   0.01104   0.00222   0.0052   0.1035   0.5769 119.1397 233.0475
   2.603   0.7389   0.01111   0.00226   0.0052   0.1010   0.5802 119.5356 233.3646
   2.688   0.7478   0.01120   0.00231   0.0053   0.0985   0.5838 119.9311 233.7164
   2.774   0.7570   0.01126   0.00235   0.0053   0.0960   0.5874 120.3234 234.0686
   2.859   0.7659   0.01134   0.00240   0.0053   0.0933   0.5911 120.7659 234.4296
   2.945   0.7749   0.01142   0.00244   0.0053   0.0908   0.5951 121.1786 234.8252
   3.030   0.7840   0.01150   0.00249   0.0053   0.0881   0.5990 121.6353 235.2076
   3.116   0.7928   0.01160   0.00255   0.0054   0.0855   0.6032 122.0636 235.6243
   3.201   0.8019   0.01168   0.00259   0.0054   0.0831   0.6076 122.4806 236.0500
   3.286   0.8107   0.01178   0.00265   0.0054   0.0807   0.6118 122.8867 236.4641
   3.372   0.8198   0.01186   0.00271   0.0054   0.0786   0.6163 123.2629 236.9178
   3.457   0.8287   0.01195   0.00276   0.0054   0.0762   0.6205 123.6860 237.3304
   3.543   0.8376   0.01205   0.00283   0.0054   0.0740   0.6250 124.0805 237.7758
   3.628   0.8466   0.01214   0.00288   0.0054   0.0718   0.6291 124.4878 238.1856
   3.714   0.8555   0.01225   0.00295   0.0055   0.0696   0.6333 124.8954 238.6038
   3.799   0.8645   0.01235   0.00301   0.0055   0.0677   0.6375 125.2563 239.0207
   3.884   0.8733   0.01245   0.00307   0.0055   0.0657   0.6410 125.6321 239.3749
   3.970   0.8821   0.01259   0.00315   0.0055   0.0638   0.6448 125.9929 239.7539
   4.055   0.8912   0.01267   0.00320   0.0055   0.0621   0.6482 126.3351 240.0965
   4.141   0.9000   0.01278   0.00327   0.0055   0.0602   0.6514 126.7139 240.4172
   4.226   0.9089   0.01291   0.00334   0.0055   0.0585   0.6546 127.0614 240.7475
   4.312   0.9179   0.01301   0.00340   0.0055   0.0568   0.6576 127.4113 241.0499
   4.397   0.9266   0.01312   0.00346   0.0055   0.0550   0.6605 127.7700 241.3466
   4.482   0.9354   0.01325   0.00354   0.0055   0.0535   0.6636 128.0979 241.6549
   4.568   0.9443   0.01336   0.00360   0.0055   0.0519   0.6663 128.4227 241.9362
   4.653   0.9530   0.01347   0.00367   0.0056   0.0504   0.6686 128.7468 242.1652
   4.739   0.9615   0.01359   0.00375   0.0056   0.0491   0.6709 129.0490 242.4005
   4.824   0.9703   0.01367   0.00380   0.0056   0.0477   0.6734 129.3445 242.6536
   4.910   0.9789   0.01377   0.00387   0.0056   0.0463   0.6760 129.6669 242.9174
   4.995   0.9874   0.01390   0.00395   0.0057   0.0449   0.6789 129.9772 243.2207
   5.080   0.9961   0.01398   0.00401   0.0057   0.0437   0.6825 130.2524 243.5837
   5.166   1.0046   0.01408   0.00408   0.0057   0.0425   0.6864 130.5530 243.9840
   5.251   1.0130   0.01418   0.00416   0.0058   0.0412   0.6919 130.8424 244.5557
   5.337   1.0212   0.01426   0.00423   0.0059   0.0402   0.7011 131.1004 245.5077
   5.422   1.0272   0.01405   0.00429   0.0064   0.0393   0.8057 131.3162 257.1630
   5.508   1.0289   0.01386   0.00440   0.0082   0.0386   0.9311 131.4878 275.4789
   5.593   1.0366   0.01399   0.00451   0.0085   0.0376   0.9504 131.7279 279.4230
   5.678   1.0459   0.01417   0.00464   0.0084   0.0366   0.9628 131.9820 282.3453
   5.764   1.0567   0.01429   0.00472   0.0080   0.0358   0.9715 132.2010 284.6977
   5.849   1.0678   0.01443   0.00482   0.0074   0.0348   0.9779 132.4528 286.6510
   5.935   1.0789   0.01460   0.00493   0.0069   0.0338   0.9828 132.7029 288.3552
   6.020   1.0897   0.01480   0.00506   0.0064   0.0329   0.9869 132.9403 289.9472
   6.106   1.1011   0.01495   0.00516   0.0058   0.0322   0.9901 133.1452 291.3743
   6.191   1.1125   0.01510   0.00526   0.0051   0.0314   0.9928 133.3613 292.7714
   6.276   1.1238   0.01528   0.00538   0.0045   0.0306   0.9950 133.5769 294.1593
   6.362   1.1351   0.01547   0.00551   0.0038   0.0299   0.9969 133.7817 295.5794
   6.447   1.1465   0.01571   0.00567   0.0032   0.0291   0.9984 133.9911 297.0329
   6.533   1.1585   0.01587   0.00578   0.0024   0.0286   0.9995 134.1459 298.7712
   6.618   1.1684   0.01602   0.00588   0.0020   0.0280   1.0001 134.3023 301.0000
   6.704   1.1755   0.01617   0.00597   0.0023   0.0276   1.0001 134.4438 301.0000
   6.789   1.1825   0.01633   0.00607   0.0026   0.0271   1.0001 134.5824 301.0000
   6.874   1.1895   0.01651   0.00618   0.0029   0.0266   1.0001 134.7176 301.0000
   6.960   1.1962   0.01671   0.00631   0.0033   0.0262   1.0001 134.8553 301.0000
   7.045   1.2026   0.01695   0.00646   0.0036   0.0257   1.0001 135.0043 301.0000
   7.131   1.2101   0.01707   0.00653   0.0039   0.0253   1.0001 135.0998 301.0000
   7.216   1.2175   0.01720   0.00662   0.0041   0.0250   1.0001 135.2132 301.0000
   7.301   1.2248   0.01735   0.00671   0.0043   0.0246   1.0001 135.3349 301.0000
   7.387   1.2320   0.01751   0.00681   0.0045   0.0242   1.0001 135.4592 301.0000
   7.472   1.2392   0.01768   0.00692   0.0048   0.0238   1.0001 135.5819 301.0000
   7.558   1.2463   0.01787   0.00703   0.0050   0.0234   1.0001 135.6991 301.0000
   7.643   1.2532   0.01807   0.00716   0.0053   0.0230   1.0001 135.8133 301.0000
   7.729   1.2598   0.01831   0.00732   0.0055   0.0227   1.0001 135.9314 301.0000
   7.814   1.2666   0.01853   0.00746   0.0058   0.0223   1.0001 136.0353 301.0000
   7.899   1.2740   0.01869   0.00756   0.0060   0.0221   1.0001 136.1207 301.0000
   7.985   1.2813   0.01886   0.00767   0.0062   0.0218   1.0001 136.2137 301.0000
   8.070   1.2885   0.01903   0.00778   0.0064   0.0215   1.0001 136.3096 301.0000
   8.156   1.2956   0.01922   0.00790   0.0066   0.0212   1.0001 136.4060 301.0000
   8.241   1.3026   0.01941   0.00802   0.0068   0.0209   1.0001 136.5017 301.0000
   8.327   1.3095   0.01962   0.00816   0.0070   0.0207   1.0001 136.5946 301.0000
   8.412   1.3163   0.01984   0.00830   0.0072   0.0204   1.0001 136.6856 301.0000
   8.498   1.3228   0.02008   0.00845   0.0074   0.0201   1.0001 136.7768 301.0000
   8.583   1.3291   0.02035   0.00863   0.0077   0.0198   1.0001 136.8726 301.0000
   8.668   1.3347   0.02068   0.00885   0.0081   0.0195   1.0001 136.9758 301.0000
   8.754   1.3413   0.02090   0.00900   0.0083   0.0193   1.0001 137.0417 301.0000
   8.839   1.3482   0.02110   0.00913   0.0085   0.0192   1.0001 137.1031 301.0000
   8.925   1.3549   0.02131   0.00926   0.0087   0.0190   1.0001 137.1705 301.0000
   9.010   1.3615   0.02152   0.00940   0.0089   0.0188   1.0001 137.2417 301.0000
   9.095   1.3680   0.02175   0.00955   0.0091   0.0186   1.0001 137.3143 301.0000
   9.181   1.3744   0.02198   0.00970   0.0094   0.0184   1.0001 137.3869 301.0000
   9.266   1.3807   0.02221   0.00986   0.0096   0.0182   1.0001 137.4587 301.0000
   9.352   1.3868   0.02246   0.01002   0.0099   0.0180   1.0001 137.5302 301.0000
   9.437   1.3927   0.02273   0.01019   0.0102   0.0178   1.0001 137.6004 301.0000
   9.523   1.3984   0.02300   0.01037   0.0105   0.0176   1.0001 137.6694 301.0000
   9.608   1.4038   0.02330   0.01057   0.0108   0.0174   1.0001 137.7383 301.0000
   9.694   1.4088   0.02364   0.01079   0.0112   0.0172   1.0001 137.8090 301.0000
   9.779   1.4132   0.02401   0.01104   0.0116   0.0170   1.0001 137.8833 301.0000
   9.864   1.4167   0.02444   0.01133   0.0122   0.0168   1.0001 137.9619 301.0000
   9.950   1.4211   0.02479   0.01156   0.0126   0.0166   1.0001 138.0195 301.0000
  10.035   1.4269   0.02502   0.01170   0.0129   0.0165   1.0001 138.0614 301.0000
  10.121   1.4322   0.02526   0.01186   0.0132   0.0164   1.0001 138.1086 301.0000
  10.206   1.4369   0.02552   0.01202   0.0137   0.0163   1.0001 138.1596 301.0000
  10.291   1.4412   0.02578   0.01219   0.0142   0.0161   1.0001 138.2133 301.0000
  10.377   1.4453   0.02607   0.01237   0.0147   0.0160   1.0001 138.2687 301.0000
  10.462   1.4491   0.02636   0.01255   0.0152   0.0158   1.0001 138.3250 301.0000
  10.548   1.4529   0.02667   0.01275   0.0158   0.0157   1.0001 138.3815 301.0000
  10.633   1.4565   0.02699   0.01295   0.0163   0.0155   1.0001 138.4385 301.0000
  10.719   1.4600   0.02732   0.01316   0.0168   0.0154   1.0001 138.4950 301.0000
  10.804   1.4634   0.02766   0.01338   0.0173   0.0152   1.0001 138.5509 301.0000
  10.889   1.4666   0.02802   0.01361   0.0178   0.0151   1.0001 138.6060 301.0000
  10.975   1.4695   0.02841   0.01387   0.0182   0.0150   1.0001 138.6602 301.0000
  11.060   1.4721   0.02882   0.01414   0.0187   0.0148   1.0001 138.7128 301.0000
  11.146   1.4742   0.02927   0.01444   0.0192   0.0147   1.0001 138.7641 301.0000
  11.231   1.4759   0.02977   0.01477   0.0197   0.0146   1.0001 138.8148 301.0000
  11.317   1.4770   0.03032   0.01515   0.0203   0.0144   1.0001 138.8653 301.0000
  11.402   1.4772   0.03094   0.01558   0.0208   0.0143   1.0001 138.9160 301.0000
  11.487   1.4765   0.03165   0.01608   0.0214   0.0142   1.0001 138.9667 301.0000
  11.573   1.4762   0.03234   0.01658   0.0219   0.0141   1.0001 139.0097 301.0000
  11.658   1.4783   0.03285   0.01693   0.0222   0.0140   1.0001 139.0405 301.0000
  11.744   1.4801   0.03339   0.01731   0.0225   0.0139   1.0001 139.0734 301.0000
  11.829   1.4815   0.03398   0.01773   0.0228   0.0138   1.0001 139.1076 301.0000
  11.915   1.4825   0.03461   0.01819   0.0231   0.0138   1.0001 139.1421 301.0000
  12.000   1.4831   0.03528   0.01868   0.0234   0.0137   1.0001 139.1760 301.0000
