  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.553   0.5791   0.01034   0.00179  -0.0310   0.1111   0.5475 118.0590 230.2486
   0.638   0.5885   0.01037   0.00181  -0.0310   0.1094   0.5498 118.3146 230.4659
   0.724   0.5977   0.01041   0.00183  -0.0309   0.1076   0.5521 118.5915 230.6931
   0.809   0.6068   0.01047   0.00186  -0.0309   0.1058   0.5545 118.8641 230.9215
   0.894   0.6160   0.01052   0.00188  -0.0308   0.1041   0.5566 119.1283 231.1315
   0.980   0.6252   0.01056   0.00191  -0.0308   0.1023   0.5589 119.4197 231.3555
   1.065   0.6343   0.01061   0.00193  -0.0307   0.1003   0.5614 119.7209 231.5968
   1.151   0.6433   0.01069   0.00196  -0.0306   0.0985   0.5640 120.0118 231.8458
   1.236   0.6526   0.01072   0.00199  -0.0306   0.0967   0.5664 120.2998 232.0827
   1.322   0.6617   0.01077   0.00201  -0.0305   0.0948   0.5689 120.6123 232.3222
   1.407   0.6707   0.01084   0.00204  -0.0305   0.0929   0.5716 120.9087 232.5884
   1.492   0.6799   0.01089   0.00207  -0.0304   0.0913   0.5745 121.1855 232.8724
   1.578   0.6890   0.01094   0.00210  -0.0303   0.0894   0.5773 121.4860 233.1381
   1.663   0.6980   0.01100   0.00214  -0.0303   0.0877   0.5802 121.7772 233.4222
   1.749   0.7070   0.01108   0.00217  -0.0302   0.0861   0.5833 122.0503 233.7320
   1.834   0.7162   0.01113   0.00220  -0.0301   0.0844   0.5865 122.3303 234.0396
   1.920   0.7252   0.01119   0.00224  -0.0301   0.0827   0.5894 122.6268 234.3280
   2.005   0.7340   0.01127   0.00228  -0.0300   0.0810   0.5926 122.9175 234.6429
   2.091   0.7431   0.01134   0.00232  -0.0299   0.0794   0.5960 123.1920 234.9684
   2.176   0.7522   0.01139   0.00236  -0.0299   0.0777   0.5988 123.5027 235.2476
   2.261   0.7611   0.01147   0.00240  -0.0298   0.0759   0.6019 123.8182 235.5522
   2.347   0.7700   0.01155   0.00244  -0.0297   0.0743   0.6051 124.1149 235.8665
   2.432   0.7791   0.01162   0.00248  -0.0297   0.0725   0.6079 124.4390 236.1436
   2.518   0.7880   0.01169   0.00252  -0.0296   0.0707   0.6107 124.7701 236.4204
   2.603   0.7968   0.01179   0.00256  -0.0295   0.0690   0.6137 125.0767 236.7137
   2.774   0.8147   0.01194   0.00265  -0.0294   0.0658   0.6191 125.6909 237.2531
   2.859   0.8234   0.01205   0.00270  -0.0293   0.0643   0.6218 125.9841 237.5230
   2.945   0.8325   0.01212   0.00274  -0.0292   0.0629   0.6247 126.2568 237.8072
   3.030   0.8414   0.01220   0.00279  -0.0291   0.0613   0.6273 126.5663 238.0673
   3.116   0.8502   0.01229   0.00284  -0.0290   0.0598   0.6297 126.8672 238.3013
   3.201   0.8590   0.01238   0.00289  -0.0290   0.0584   0.6323 127.1370 238.5633
   3.286   0.8679   0.01246   0.00293  -0.0289   0.0571   0.6350 127.4178 238.8366
   3.372   0.8768   0.01256   0.00298  -0.0288   0.0557   0.6376 127.7005 239.0906
   3.457   0.8854   0.01267   0.00304  -0.0287   0.0544   0.6402 127.9733 239.3541
   3.543   0.8943   0.01275   0.00308  -0.0287   0.0532   0.6431 128.2159 239.6436
   3.628   0.9032   0.01284   0.00313  -0.0286   0.0520   0.6458 128.4782 239.9226
   3.714   0.9118   0.01293   0.00318  -0.0285   0.0508   0.6482 128.7359 240.1606
   3.799   0.9202   0.01304   0.00325  -0.0284   0.0496   0.6507 128.9893 240.4145
   3.884   0.9291   0.01310   0.00329  -0.0283   0.0486   0.6535 129.2111 240.6957
   3.970   0.9379   0.01318   0.00334  -0.0282   0.0475   0.6564 129.4647 240.9838
   4.055   0.9464   0.01326   0.00340  -0.0281   0.0464   0.6594 129.7182 241.2845
   4.141   0.9548   0.01336   0.00347  -0.0280   0.0453   0.6626 129.9620 241.6078
   4.226   0.9635   0.01342   0.00353  -0.0279   0.0444   0.6660 130.1781 241.9504
   4.312   0.9721   0.01349   0.00358  -0.0278   0.0433   0.6737 130.4134 242.7400
   4.397   0.9806   0.01357   0.00365  -0.0277   0.0423   0.6836 130.6482 243.7536
   4.482   0.9889   0.01366   0.00372  -0.0275   0.0414   0.6982 130.8759 245.2719
   4.568   0.9969   0.01369   0.00380  -0.0274   0.0405   0.7252 131.0832 248.1299
   4.653   0.9991   0.01325   0.00388  -0.0257   0.0399   0.9203 131.2232 273.5641
   4.739   1.0214   0.01341   0.00403  -0.0287   0.0384   1.0001 131.5980 301.0000
   4.824   1.0297   0.01355   0.00411  -0.0285   0.0375   1.0001 131.8149 301.0000
   4.910   1.0378   0.01371   0.00420  -0.0284   0.0367   1.0001 132.0304 301.0000
   4.995   1.0465   0.01380   0.00425  -0.0282   0.0360   1.0001 132.2155 301.0000
   5.080   1.0549   0.01390   0.00431  -0.0281   0.0352   1.0001 132.4241 301.0000
   5.166   1.0633   0.01403   0.00438  -0.0280   0.0344   1.0001 132.6292 301.0000
   5.251   1.0716   0.01417   0.00446  -0.0279   0.0336   1.0001 132.8207 301.0000
   5.337   1.0797   0.01434   0.00456  -0.0277   0.0329   1.0001 133.0081 301.0000
   5.422   1.0881   0.01444   0.00462  -0.0276   0.0324   1.0001 133.1584 301.0000
   5.508   1.0965   0.01456   0.00469  -0.0275   0.0317   1.0001 133.3250 301.0000
   5.593   1.1049   0.01469   0.00476  -0.0273   0.0311   1.0001 133.4935 301.0000
   5.678   1.1131   0.01483   0.00484  -0.0272   0.0305   1.0001 133.6560 301.0000
   5.764   1.1212   0.01498   0.00493  -0.0270   0.0300   1.0001 133.8162 301.0000
   5.849   1.1291   0.01518   0.00505  -0.0269   0.0293   1.0001 133.9897 301.0000
   5.935   1.1374   0.01529   0.00512  -0.0267   0.0289   1.0001 134.1127 301.0000
   6.020   1.1457   0.01542   0.00520  -0.0266   0.0284   1.0001 134.2472 301.0000
   6.106   1.1539   0.01555   0.00528  -0.0265   0.0280   1.0001 134.3853 301.0000
   6.191   1.1620   0.01570   0.00537  -0.0263   0.0275   1.0001 134.5221 301.0000
   6.276   1.1701   0.01586   0.00547  -0.0262   0.0270   1.0001 134.6554 301.0000
   6.362   1.1779   0.01603   0.00558  -0.0260   0.0266   1.0001 134.7884 301.0000
   6.447   1.1856   0.01625   0.00571  -0.0258   0.0261   1.0001 134.9323 301.0000
   6.533   1.1935   0.01642   0.00582  -0.0256   0.0257   1.0001 135.0495 301.0000
   6.618   1.2017   0.01654   0.00589  -0.0255   0.0254   1.0001 135.1538 301.0000
   6.704   1.2098   0.01667   0.00598  -0.0253   0.0250   1.0001 135.2715 301.0000
   6.789   1.2178   0.01681   0.00607  -0.0252   0.0246   1.0001 135.3941 301.0000
   6.874   1.2258   0.01696   0.00616  -0.0250   0.0242   1.0001 135.5176 301.0000
   6.960   1.2336   0.01712   0.00626  -0.0249   0.0238   1.0001 135.6378 301.0000
   7.045   1.2414   0.01730   0.00637  -0.0247   0.0234   1.0001 135.7535 301.0000
   7.131   1.2489   0.01750   0.00649  -0.0245   0.0230   1.0001 135.8694 301.0000
   7.216   1.2561   0.01775   0.00665  -0.0242   0.0226   1.0001 135.9947 301.0000
   7.301   1.2640   0.01789   0.00674  -0.0241   0.0224   1.0001 136.0765 301.0000
   7.387   1.2718   0.01804   0.00684  -0.0239   0.0221   1.0001 136.1668 301.0000
   7.472   1.2796   0.01819   0.00694  -0.0237   0.0218   1.0001 136.2624 301.0000
   7.558   1.2872   0.01835   0.00704  -0.0235   0.0215   1.0001 136.3590 301.0000
   7.643   1.2948   0.01852   0.00715  -0.0233   0.0212   1.0001 136.4555 301.0000
   7.729   1.3023   0.01870   0.00726  -0.0231   0.0210   1.0001 136.5502 301.0000
   7.814   1.3097   0.01889   0.00738  -0.0229   0.0207   1.0001 136.6424 301.0000
   7.899   1.3170   0.01910   0.00751  -0.0227   0.0204   1.0001 136.7333 301.0000
   7.985   1.3240   0.01932   0.00766  -0.0224   0.0201   1.0001 136.8269 301.0000
   8.070   1.3306   0.01959   0.00783  -0.0221   0.0198   1.0001 136.9279 301.0000
   8.156   1.3372   0.01985   0.00800  -0.0218   0.0196   1.0001 137.0167 301.0000
   8.241   1.3446   0.02002   0.00812  -0.0216   0.0194   1.0001 137.0737 301.0000
   8.327   1.3518   0.02020   0.00823  -0.0213   0.0192   1.0001 137.1380 301.0000
   8.412   1.3590   0.02038   0.00836  -0.0211   0.0190   1.0001 137.2072 301.0000
   8.498   1.3660   0.02058   0.00849  -0.0208   0.0188   1.0001 137.2787 301.0000
   8.583   1.3730   0.02078   0.00862  -0.0206   0.0186   1.0001 137.3508 301.0000
   8.668   1.3798   0.02098   0.00875  -0.0203   0.0184   1.0001 137.4222 301.0000
   8.754   1.3866   0.02119   0.00889  -0.0200   0.0182   1.0001 137.4926 301.0000
   8.839   1.3932   0.02141   0.00903  -0.0197   0.0180   1.0001 137.5626 301.0000
   8.925   1.3997   0.02164   0.00918  -0.0194   0.0178   1.0001 137.6311 301.0000
   9.010   1.4060   0.02188   0.00934  -0.0190   0.0176   1.0001 137.6989 301.0000
   9.095   1.4120   0.02215   0.00952  -0.0187   0.0175   1.0001 137.7671 301.0000
   9.181   1.4177   0.02244   0.00971  -0.0183   0.0173   1.0001 137.8378 301.0000
   9.266   1.4228   0.02277   0.00993  -0.0178   0.0171   1.0001 137.9129 301.0000
   9.352   1.4272   0.02316   0.01019  -0.0172   0.0168   1.0001 137.9926 301.0000
   9.437   1.4334   0.02337   0.01033  -0.0168   0.0167   1.0001 138.0332 301.0000
   9.523   1.4395   0.02356   0.01046  -0.0164   0.0166   1.0001 138.0750 301.0000
   9.608   1.4453   0.02377   0.01059  -0.0160   0.0165   1.0001 138.1218 301.0000
   9.694   1.4508   0.02398   0.01073  -0.0155   0.0164   1.0001 138.1726 301.0000
   9.779   1.4561   0.02421   0.01088  -0.0150   0.0162   1.0001 138.2263 301.0000
   9.864   1.4613   0.02445   0.01103  -0.0145   0.0161   1.0001 138.2818 301.0000
   9.950   1.4663   0.02469   0.01118  -0.0140   0.0159   1.0001 138.3381 301.0000
  10.035   1.4712   0.02494   0.01135  -0.0134   0.0158   1.0001 138.3945 301.0000
  10.121   1.4760   0.02520   0.01151  -0.0129   0.0156   1.0001 138.4502 301.0000
  10.206   1.4807   0.02546   0.01168  -0.0124   0.0155   1.0001 138.5048 301.0000
  10.291   1.4853   0.02573   0.01185  -0.0118   0.0154   1.0001 138.5580 301.0000
  10.377   1.4897   0.02601   0.01204  -0.0113   0.0152   1.0001 138.6102 301.0000
  10.462   1.4939   0.02631   0.01223  -0.0107   0.0151   1.0001 138.6614 301.0000
  10.548   1.4980   0.02662   0.01243  -0.0101   0.0150   1.0001 138.7111 301.0000
  10.633   1.5017   0.02696   0.01265  -0.0095   0.0148   1.0001 138.7599 301.0000
  10.719   1.5050   0.02732   0.01289  -0.0089   0.0147   1.0001 138.8082 301.0000
  10.804   1.5080   0.02771   0.01315  -0.0082   0.0146   1.0001 138.8568 301.0000
  10.889   1.5103   0.02814   0.01344  -0.0075   0.0145   1.0001 138.9070 301.0000
  10.975   1.5119   0.02862   0.01377  -0.0067   0.0143   1.0001 138.9598 301.0000
  11.060   1.5134   0.02911   0.01410  -0.0059   0.0142   1.0001 139.0076 301.0000
  11.146   1.5171   0.02944   0.01433  -0.0053   0.0141   1.0001 139.0385 301.0000
  11.231   1.5207   0.02979   0.01456  -0.0048   0.0140   1.0001 139.0730 301.0000
  11.317   1.5240   0.03016   0.01481  -0.0043   0.0139   1.0001 139.1102 301.0000
  11.402   1.5271   0.03054   0.01507  -0.0037   0.0139   1.0001 139.1494 301.0000
  11.487   1.5300   0.03093   0.01534  -0.0031   0.0138   1.0001 139.1899 301.0000
  11.573   1.5327   0.03135   0.01562  -0.0026   0.0137   1.0001 139.2311 301.0000
  11.658   1.5353   0.03177   0.01592  -0.0020   0.0136   1.0001 139.2724 301.0000
  11.744   1.5376   0.03222   0.01622  -0.0015   0.0135   1.0001 139.3133 301.0000
  11.829   1.5398   0.03268   0.01654  -0.0009   0.0134   1.0001 139.3531 301.0000
  11.915   1.5418   0.03316   0.01688  -0.0003   0.0133   1.0001 139.3919 301.0000
  12.000   1.5436   0.03366   0.01723   0.0002   0.0132   1.0001 139.4292 301.0000
