  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.266   0.3952   0.00705   0.00068  -0.0691   0.5396   0.5072  71.8112 226.4658
  -2.181   0.4016   0.00730   0.00073  -0.0685   0.4927   0.5108  76.2785 226.8133
  -2.095   0.4063   0.00767   0.00081  -0.0677   0.4239   0.5142  82.8777 227.1378
  -2.010   0.4105   0.00810   0.00092  -0.0668   0.3516   0.5178  89.9599 227.4841
  -1.925   0.4176   0.00831   0.00098  -0.0664   0.3202   0.5221  93.1357 227.8951
  -1.839   0.4257   0.00844   0.00102  -0.0661   0.3015   0.5264  95.0642 228.3096
  -1.754   0.4342   0.00852   0.00106  -0.0659   0.2883   0.5314  96.4436 228.7925
  -1.668   0.4429   0.00859   0.00108  -0.0658   0.2783   0.5364  97.5070 229.2732
  -1.583   0.4518   0.00865   0.00111  -0.0656   0.2699   0.5421  98.3958 229.8199
  -1.498   0.4606   0.00871   0.00114  -0.0655   0.2625   0.5478  99.2017 230.3717
  -1.327   0.4785   0.00880   0.00118  -0.0653   0.2490   0.5607 100.6710 231.6221
  -1.241   0.4874   0.00885   0.00121  -0.0652   0.2433   0.5675 101.3012 232.2760
  -1.156   0.4964   0.00889   0.00123  -0.0651   0.2379   0.5748 101.9017 232.9876
  -1.070   0.5054   0.00892   0.00126  -0.0650   0.2330   0.5822 102.4564 233.7079
  -0.899   0.5235   0.00900   0.00131  -0.0648   0.2239   0.5976 103.4858 235.2159
  -0.729   0.5416   0.00908   0.00137  -0.0646   0.2156   0.6133 104.4398 236.7574
  -0.643   0.5505   0.00914   0.00140  -0.0645   0.2116   0.6207 104.9035 237.4859
  -0.558   0.5597   0.00918   0.00143  -0.0644   0.2078   0.6279 105.3439 238.2008
  -0.472   0.5687   0.00924   0.00147  -0.0643   0.2040   0.6347 105.7943 238.8779
  -0.387   0.5779   0.00931   0.00152  -0.0642   0.2006   0.6401 106.1965 239.4255
  -0.301   0.5871   0.00938   0.00156  -0.0641   0.1971   0.6455 106.6111 239.9596
  -0.131   0.6054   0.00953   0.00164  -0.0640   0.1908   0.6552 107.3801 240.9370
  -0.045   0.6145   0.00960   0.00167  -0.0639   0.1874   0.6585 107.7909 241.2748
   0.040   0.6237   0.00968   0.00171  -0.0638   0.1842   0.6620 108.1828 241.6282
   0.126   0.6329   0.00975   0.00174  -0.0637   0.1807   0.6655 108.6107 241.9942
   0.211   0.6420   0.00985   0.00176  -0.0637   0.1775   0.6717 109.0112 242.6273
   0.296   0.6514   0.00994   0.00178  -0.0636   0.1743   0.6750 109.4067 242.9655
   0.382   0.6605   0.00999   0.00180  -0.0635   0.1712   0.6767 109.7973 243.1464
   0.467   0.6695   0.01004   0.00183  -0.0634   0.1684   0.6786 110.1479 243.3373
   0.553   0.6786   0.01009   0.00184  -0.0634   0.1655   0.6807 110.5208 243.5526
   0.638   0.6875   0.01016   0.00186  -0.0633   0.1626   0.6828 110.8918 243.7755
   0.724   0.6966   0.01023   0.00188  -0.0632   0.1598   0.6849 111.2599 243.9858
   0.809   0.7056   0.01026   0.00190  -0.0631   0.1566   0.6866 111.6685 244.1648
   0.894   0.7144   0.01032   0.00192  -0.0630   0.1537   0.6883 112.0573 244.3451
   0.980   0.7235   0.01036   0.00194  -0.0629   0.1506   0.6902 112.4704 244.5348
   1.065   0.7323   0.01042   0.00196  -0.0628   0.1475   0.6920 112.8772 244.7272
   1.151   0.7413   0.01048   0.00197  -0.0627   0.1448   0.6938 113.2360 244.9142
   1.236   0.7503   0.01053   0.00199  -0.0626   0.1422   0.6954 113.6007 245.0828
   1.322   0.7590   0.01059   0.00202  -0.0625   0.1396   0.6970 113.9504 245.2424
   1.407   0.7680   0.01063   0.00204  -0.0624   0.1371   0.6986 114.2982 245.4083
   1.492   0.7769   0.01069   0.00206  -0.0623   0.1343   0.7002 114.6827 245.5806
   1.578   0.7857   0.01077   0.00208  -0.0622   0.1317   0.7019 115.0502 245.7540
   1.663   0.7947   0.01082   0.00210  -0.0621   0.1289   0.7035 115.4504 245.9229
   1.749   0.8034   0.01089   0.00212  -0.0620   0.1259   0.7050 115.8691 246.0782
   1.834   0.8122   0.01094   0.00215  -0.0619   0.1232   0.7064 116.2616 246.2318
   1.920   0.8210   0.01100   0.00217  -0.0617   0.1203   0.7079 116.6823 246.3905
   2.005   0.8297   0.01108   0.00220  -0.0616   0.1177   0.7095 117.0712 246.5551
   2.091   0.8386   0.01114   0.00222  -0.0615   0.1149   0.7111 117.4761 246.7218
   2.176   0.8472   0.01122   0.00225  -0.0614   0.1122   0.7126 117.8788 246.8864
   2.261   0.8560   0.01129   0.00227  -0.0613   0.1098   0.7141 118.2438 247.0444
   2.347   0.8648   0.01134   0.00230  -0.0612   0.1072   0.7156 118.6427 247.2006
   2.432   0.8733   0.01142   0.00233  -0.0610   0.1047   0.7171 119.0242 247.3658
   2.518   0.8821   0.01149   0.00236  -0.0609   0.1023   0.7187 119.4062 247.5374
   2.603   0.8907   0.01157   0.00239  -0.0608   0.0998   0.7204 119.8034 247.7098
   2.688   0.8993   0.01165   0.00242  -0.0606   0.0975   0.7220 120.1755 247.8819
   2.774   0.9080   0.01172   0.00245  -0.0605   0.0948   0.7235 120.6012 248.0470
   2.859   0.9164   0.01181   0.00249  -0.0604   0.0923   0.7250 121.0157 248.2096
   2.945   0.9251   0.01187   0.00252  -0.0602   0.0897   0.7266 121.4413 248.3815
   3.030   0.9335   0.01197   0.00256  -0.0601   0.0871   0.7283 121.8877 248.5593
   3.116   0.9421   0.01205   0.00259  -0.0599   0.0847   0.7300 122.2978 248.7408
   3.201   0.9505   0.01214   0.00263  -0.0598   0.0822   0.7316 122.7233 248.9189
   3.286   0.9589   0.01224   0.00267  -0.0596   0.0800   0.7332 123.1058 249.0895
   3.372   0.9675   0.01231   0.00271  -0.0595   0.0777   0.7348 123.5112 249.2637
   3.457   0.9758   0.01241   0.00275  -0.0593   0.0754   0.7365 123.9192 249.4451
   3.543   0.9843   0.01249   0.00279  -0.0592   0.0733   0.7382 124.3039 249.6292
   3.628   0.9927   0.01258   0.00284  -0.0590   0.0710   0.7398 124.7190 249.8080
   3.714   1.0010   0.01269   0.00288  -0.0589   0.0690   0.7414 125.0940 249.9808
   3.799   1.0094   0.01277   0.00293  -0.0587   0.0671   0.7429 125.4589 250.1493
   3.884   1.0177   0.01288   0.00298  -0.0585   0.0652   0.7446 125.8175 250.3269
   3.970   1.0260   0.01297   0.00303  -0.0584   0.0635   0.7462 126.1451 250.5118
   4.055   1.0344   0.01306   0.00307  -0.0582   0.0617   0.7480 126.5028 250.7026
   4.141   1.0426   0.01317   0.00312  -0.0581   0.0599   0.7497 126.8595 250.8947
   4.226   1.0509   0.01327   0.00317  -0.0579   0.0583   0.7515 127.1804 251.0900
   4.312   1.0592   0.01336   0.00322  -0.0577   0.0567   0.7534 127.5206 251.3066
   4.397   1.0673   0.01348   0.00328  -0.0575   0.0551   0.7556 127.8533 251.5483
   4.482   1.0755   0.01358   0.00333  -0.0574   0.0537   0.7580 128.1531 251.8102
   4.653   1.0917   0.01379   0.00345  -0.0570   0.0508   0.7637 128.7684 252.4518
   4.739   1.0997   0.01390   0.00351  -0.0568   0.0495   0.7673 129.0546 252.8618
   4.824   1.1079   0.01398   0.00356  -0.0566   0.0482   0.7719 129.3363 253.3825
   4.995   1.1236   0.01418   0.00369  -0.0561   0.0456   0.7867 129.9302 255.0902
   5.080   1.1312   0.01421   0.00375  -0.0558   0.0444   0.8059 130.1885 257.3761
   5.166   1.1391   0.01402   0.00384  -0.0555   0.0432   0.9430 130.4716 277.9177
   5.251   1.1527   0.01419   0.00393  -0.0566   0.0417   1.0001 130.8345 301.0000
   5.337   1.1605   0.01433   0.00400  -0.0563   0.0406   1.0001 131.0883 301.0000
   5.422   1.1686   0.01444   0.00406  -0.0561   0.0396   1.0001 131.3330 301.0000
   5.508   1.1765   0.01457   0.00412  -0.0559   0.0386   1.0001 131.5806 301.0000
   5.593   1.1842   0.01473   0.00420  -0.0557   0.0377   1.0001 131.8166 301.0000
   5.678   1.1918   0.01488   0.00428  -0.0554   0.0368   1.0001 132.0379 301.0000
   5.764   1.1998   0.01499   0.00433  -0.0552   0.0360   1.0001 132.2367 301.0000
   5.849   1.2077   0.01511   0.00439  -0.0550   0.0352   1.0001 132.4566 301.0000
   5.935   1.2154   0.01525   0.00446  -0.0548   0.0343   1.0001 132.6721 301.0000
   6.020   1.2230   0.01541   0.00454  -0.0545   0.0336   1.0001 132.8766 301.0000
   6.106   1.2306   0.01556   0.00462  -0.0543   0.0329   1.0001 133.0628 301.0000
   6.191   1.2384   0.01567   0.00467  -0.0541   0.0322   1.0001 133.2409 301.0000
   6.276   1.2461   0.01581   0.00474  -0.0538   0.0315   1.0001 133.4287 301.0000
   6.362   1.2537   0.01595   0.00481  -0.0536   0.0309   1.0001 133.6104 301.0000
   6.447   1.2611   0.01611   0.00489  -0.0533   0.0302   1.0001 133.7823 301.0000
   6.533   1.2682   0.01629   0.00499  -0.0530   0.0296   1.0001 133.9571 301.0000
   6.618   1.2757   0.01643   0.00506  -0.0527   0.0291   1.0001 134.0925 301.0000
   6.704   1.2833   0.01656   0.00513  -0.0525   0.0286   1.0001 134.2322 301.0000
   6.789   1.2906   0.01670   0.00521  -0.0522   0.0281   1.0001 134.3772 301.0000
   6.874   1.2977   0.01685   0.00528  -0.0518   0.0276   1.0001 134.5210 301.0000
   6.960   1.3047   0.01701   0.00537  -0.0515   0.0272   1.0001 134.6600 301.0000
   7.045   1.3114   0.01719   0.00546  -0.0511   0.0267   1.0001 134.7972 301.0000
   7.131   1.3178   0.01740   0.00557  -0.0507   0.0262   1.0001 134.9441 301.0000
   7.216   1.3245   0.01756   0.00566  -0.0503   0.0258   1.0001 135.0584 301.0000
   7.301   1.3316   0.01769   0.00573  -0.0499   0.0255   1.0001 135.1678 301.0000
   7.387   1.3385   0.01783   0.00580  -0.0496   0.0251   1.0001 135.2873 301.0000
   7.472   1.3453   0.01798   0.00588  -0.0492   0.0247   1.0001 135.4100 301.0000
   7.558   1.3520   0.01814   0.00596  -0.0488   0.0243   1.0001 135.5325 301.0000
   7.643   1.3585   0.01831   0.00605  -0.0484   0.0239   1.0001 135.6501 301.0000
   7.729   1.3650   0.01850   0.00614  -0.0480   0.0235   1.0001 135.7631 301.0000
   7.814   1.3711   0.01870   0.00625  -0.0475   0.0232   1.0001 135.8763 301.0000
   7.899   1.3768   0.01895   0.00639  -0.0470   0.0228   1.0001 135.9975 301.0000
   7.985   1.3835   0.01910   0.00647  -0.0466   0.0225   1.0001 136.0757 301.0000
   8.070   1.3901   0.01926   0.00656  -0.0463   0.0223   1.0001 136.1627 301.0000
   8.156   1.3966   0.01942   0.00665  -0.0459   0.0220   1.0001 136.2540 301.0000
   8.241   1.4029   0.01960   0.00674  -0.0455   0.0217   1.0001 136.3462 301.0000
   8.327   1.4092   0.01978   0.00684  -0.0450   0.0214   1.0001 136.4378 301.0000
   8.412   1.4154   0.01997   0.00694  -0.0446   0.0212   1.0001 136.5280 301.0000
   8.498   1.4215   0.02016   0.00705  -0.0442   0.0209   1.0001 136.6153 301.0000
   8.583   1.4274   0.02037   0.00716  -0.0437   0.0207   1.0001 136.7009 301.0000
   8.668   1.4331   0.02060   0.00728  -0.0433   0.0204   1.0001 136.7873 301.0000
   8.754   1.4384   0.02085   0.00743  -0.0427   0.0201   1.0001 136.8784 301.0000
   8.839   1.4431   0.02115   0.00760  -0.0421   0.0198   1.0001 136.9763 301.0000
   8.925   1.4488   0.02137   0.00773  -0.0416   0.0196   1.0001 137.0380 301.0000
   9.010   1.4548   0.02156   0.00783  -0.0412   0.0195   1.0001 137.0964 301.0000
   9.095   1.4606   0.02176   0.00795  -0.0408   0.0193   1.0001 137.1601 301.0000
   9.181   1.4664   0.02197   0.00807  -0.0403   0.0191   1.0001 137.2276 301.0000
   9.266   1.4720   0.02218   0.00819  -0.0399   0.0189   1.0001 137.2969 301.0000
   9.352   1.4775   0.02240   0.00831  -0.0394   0.0187   1.0001 137.3668 301.0000
   9.437   1.4830   0.02263   0.00844  -0.0389   0.0185   1.0001 137.4359 301.0000
   9.523   1.4883   0.02286   0.00858  -0.0384   0.0183   1.0001 137.5041 301.0000
   9.608   1.4935   0.02311   0.00872  -0.0379   0.0181   1.0001 137.5721 301.0000
   9.694   1.4985   0.02336   0.00886  -0.0374   0.0180   1.0001 137.6390 301.0000
   9.779   1.5033   0.02363   0.00902  -0.0369   0.0178   1.0001 137.7054 301.0000
   9.864   1.5078   0.02393   0.00920  -0.0363   0.0176   1.0001 137.7727 301.0000
   9.950   1.5119   0.02425   0.00939  -0.0357   0.0174   1.0001 137.8429 301.0000
  10.035   1.5153   0.02463   0.00962  -0.0350   0.0172   1.0001 137.9177 301.0000
  10.121   1.5177   0.02506   0.00989  -0.0342   0.0170   1.0001 137.9970 301.0000
  10.206   1.5229   0.02529   0.01003  -0.0338   0.0169   1.0001 138.0363 301.0000
  10.291   1.5281   0.02553   0.01016  -0.0333   0.0167   1.0001 138.0808 301.0000
  10.377   1.5331   0.02578   0.01031  -0.0328   0.0166   1.0001 138.1311 301.0000
  10.462   1.5379   0.02604   0.01047  -0.0324   0.0165   1.0001 138.1859 301.0000
  10.548   1.5426   0.02632   0.01063  -0.0319   0.0163   1.0001 138.2440 301.0000
  10.633   1.5471   0.02660   0.01080  -0.0314   0.0162   1.0001 138.3047 301.0000
  10.719   1.5516   0.02689   0.01098  -0.0309   0.0160   1.0001 138.3674 301.0000
  10.804   1.5559   0.02718   0.01115  -0.0304   0.0158   1.0001 138.4305 301.0000
  10.889   1.5602   0.02748   0.01133  -0.0298   0.0157   1.0001 138.4930 301.0000
  10.975   1.5643   0.02779   0.01152  -0.0293   0.0155   1.0001 138.5543 301.0000
  11.060   1.5684   0.02811   0.01171  -0.0288   0.0153   1.0001 138.6146 301.0000
  11.146   1.5721   0.02845   0.01192  -0.0283   0.0152   1.0001 138.6738 301.0000
  11.231   1.5757   0.02881   0.01214  -0.0277   0.0150   1.0001 138.7318 301.0000
  11.317   1.5788   0.02920   0.01238  -0.0271   0.0149   1.0001 138.7889 301.0000
  11.402   1.5815   0.02962   0.01266  -0.0265   0.0147   1.0001 138.8460 301.0000
  11.487   1.5834   0.03010   0.01297  -0.0258   0.0146   1.0001 138.9046 301.0000
  11.573   1.5844   0.03065   0.01333  -0.0250   0.0144   1.0001 138.9652 301.0000
  11.658   1.5860   0.03116   0.01367  -0.0244   0.0143   1.0001 139.0139 301.0000
  11.744   1.5896   0.03152   0.01390  -0.0239   0.0142   1.0001 139.0494 301.0000
  11.829   1.5928   0.03191   0.01415  -0.0233   0.0141   1.0001 139.0872 301.0000
  11.915   1.5958   0.03232   0.01442  -0.0228   0.0140   1.0001 139.1267 301.0000
  12.000   1.5986   0.03275   0.01471  -0.0223   0.0139   1.0001 139.1670 301.0000
