  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.462   1.3687   0.02046   0.00793  -0.0249   0.0191   0.7834 137.5104 254.7124
  10.548   1.3753   0.02066   0.00806  -0.0245   0.0189   0.7837 137.5827 254.7442
  10.633   1.3817   0.02087   0.00819  -0.0242   0.0187   0.7840 137.6542 254.7779
  10.719   1.3878   0.02109   0.00833  -0.0238   0.0185   0.7843 137.7252 254.8139
  10.804   1.3936   0.02134   0.00849  -0.0234   0.0183   0.7847 137.7979 254.8526
  10.889   1.3989   0.02162   0.00867  -0.0229   0.0181   0.7850 137.8748 254.8942
  10.975   1.4032   0.02195   0.00889  -0.0222   0.0178   0.7854 137.9571 254.9401
  11.317   1.4244   0.02272   0.00939  -0.0200   0.0173   0.7878 138.1636 255.2241
  11.402   1.4299   0.02292   0.00952  -0.0195   0.0171   0.7887 138.2228 255.3205
  11.487   1.4353   0.02313   0.00965  -0.0190   0.0169   0.7896 138.2847 255.4257
  11.573   1.4406   0.02335   0.00980  -0.0185   0.0168   0.7905 138.3478 255.5379
  11.658   1.4458   0.02357   0.00994  -0.0180   0.0166   0.7915 138.4109 255.6558
  11.744   1.4509   0.02379   0.01009  -0.0174   0.0164   0.7926 138.4730 255.7779
  11.829   1.4559   0.02403   0.01024  -0.0169   0.0163   0.7936 138.5334 255.9047
  12.000   1.4656   0.02451   0.01056  -0.0159   0.0160   0.7963 138.6521 256.2264
