  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.884   0.6823   0.01060   0.00217   0.0047   0.0684   0.7632 125.3863 252.2963
   3.970   0.6915   0.01067   0.00221   0.0047   0.0667   0.7650 125.7016 252.4992
   4.055   0.7005   0.01077   0.00226   0.0047   0.0651   0.7668 126.0039 252.7077
   4.141   0.7098   0.01082   0.00230   0.0047   0.0637   0.7687 126.2865 252.9234
   4.226   0.7189   0.01089   0.00235   0.0047   0.0620   0.7708 126.6047 253.1557
   4.312   0.7279   0.01098   0.00240   0.0048   0.0605   0.7731 126.9120 253.4251
   4.397   0.7370   0.01105   0.00245   0.0048   0.0591   0.7758 127.1891 253.7357
   4.568   0.7551   0.01119   0.00255   0.0048   0.0563   0.7830 127.7663 254.5619
   4.653   0.7640   0.01128   0.00261   0.0048   0.0550   0.7878 128.0353 255.1267
   4.739   0.7730   0.01134   0.00266   0.0049   0.0538   0.7938 128.2866 255.8332
   4.824   0.7818   0.01140   0.00272   0.0049   0.0525   0.8011 128.5521 256.6988
   4.910   0.7904   0.01148   0.00278   0.0050   0.0513   0.8100 128.8101 257.7772
   4.995   0.7990   0.01156   0.00285   0.0051   0.0502   0.8203 129.0530 259.0464
   5.080   0.8077   0.01161   0.00291   0.0052   0.0491   0.8317 129.2881 260.4878
   5.166   0.8163   0.01166   0.00297   0.0054   0.0480   0.8438 129.5418 262.0651
   5.251   0.8246   0.01174   0.00304   0.0055   0.0469   0.8567 129.7883 263.7998
   5.337   0.8326   0.01182   0.00312   0.0058   0.0458   0.8710 130.0206 265.8006
   5.422   0.8407   0.01186   0.00318   0.0060   0.0449   0.8859 130.2325 267.9735
   5.508   0.8486   0.01192   0.00325   0.0063   0.0439   0.9006 130.4610 270.2599
   5.593   0.8563   0.01199   0.00332   0.0067   0.0430   0.9152 130.6856 272.6792
   5.678   0.8638   0.01209   0.00339   0.0070   0.0420   0.9291 130.9056 275.1642
   5.764   0.8719   0.01218   0.00347   0.0073   0.0412   0.9416 131.1074 277.6051
   5.849   0.8808   0.01226   0.00353   0.0074   0.0403   0.9523 131.3220 279.9007
   5.935   0.8903   0.01237   0.00361   0.0072   0.0394   0.9610 131.5555 281.9487
   6.020   0.9003   0.01250   0.00370   0.0070   0.0384   0.9679 131.7904 283.7403
   6.106   0.9105   0.01266   0.00380   0.0067   0.0374   0.9737 132.0297 285.3765
   6.191   0.9213   0.01275   0.00386   0.0063   0.0366   0.9786 132.2368 286.9325
   6.276   0.9320   0.01287   0.00394   0.0059   0.0357   0.9827 132.4711 288.3635
   6.362   0.9426   0.01300   0.00402   0.0055   0.0348   0.9865 132.6962 289.8183
   6.447   0.9530   0.01316   0.00412   0.0051   0.0340   0.9899 132.9078 291.3338
   6.533   0.9635   0.01330   0.00422   0.0047   0.0333   0.9931 133.0932 293.0160
   6.618   0.9744   0.01341   0.00429   0.0043   0.0326   0.9961 133.2758 294.9362
   6.704   0.9852   0.01354   0.00438   0.0038   0.0319   0.9988 133.4674 297.5761
   6.789   0.9947   0.01367   0.00447   0.0036   0.0313   1.0001 133.6424 301.0000
   6.874   1.0028   0.01382   0.00456   0.0037   0.0307   1.0001 133.8035 301.0000
   6.960   1.0106   0.01400   0.00467   0.0039   0.0301   1.0001 133.9768 301.0000
   7.045   1.0189   0.01411   0.00475   0.0040   0.0296   1.0001 134.1059 301.0000
   7.131   1.0272   0.01423   0.00483   0.0041   0.0291   1.0001 134.2428 301.0000
   7.216   1.0355   0.01435   0.00491   0.0042   0.0286   1.0001 134.3831 301.0000
   7.301   1.0437   0.01449   0.00500   0.0043   0.0281   1.0001 134.5221 301.0000
   7.387   1.0518   0.01464   0.00510   0.0044   0.0277   1.0001 134.6570 301.0000
   7.472   1.0598   0.01481   0.00521   0.0045   0.0272   1.0001 134.7911 301.0000
   7.558   1.0675   0.01502   0.00535   0.0047   0.0267   1.0001 134.9365 301.0000
   7.643   1.0755   0.01518   0.00546   0.0048   0.0263   1.0001 135.0537 301.0000
   7.729   1.0839   0.01529   0.00554   0.0049   0.0260   1.0001 135.1599 301.0000
   7.814   1.0922   0.01542   0.00563   0.0050   0.0256   1.0001 135.2799 301.0000
   7.899   1.1004   0.01555   0.00572   0.0050   0.0252   1.0001 135.4041 301.0000
   7.985   1.1085   0.01570   0.00582   0.0051   0.0248   1.0001 135.5284 301.0000
   8.070   1.1166   0.01585   0.00592   0.0052   0.0244   1.0001 135.6494 301.0000
   8.156   1.1245   0.01603   0.00604   0.0053   0.0240   1.0001 135.7657 301.0000
   8.241   1.1322   0.01622   0.00617   0.0055   0.0236   1.0001 135.8832 301.0000
   8.327   1.1396   0.01646   0.00633   0.0056   0.0232   1.0001 136.0068 301.0000
   8.412   1.1478   0.01659   0.00643   0.0057   0.0230   1.0001 136.0888 301.0000
   8.498   1.1559   0.01673   0.00653   0.0058   0.0227   1.0001 136.1815 301.0000
   8.583   1.1639   0.01689   0.00663   0.0059   0.0224   1.0001 136.2789 301.0000
   8.668   1.1719   0.01704   0.00674   0.0060   0.0221   1.0001 136.3769 301.0000
   8.754   1.1798   0.01721   0.00685   0.0061   0.0218   1.0001 136.4746 301.0000
   8.839   1.1876   0.01738   0.00697   0.0062   0.0215   1.0001 136.5700 301.0000
   8.925   1.1953   0.01757   0.00710   0.0063   0.0212   1.0001 136.6628 301.0000
   9.010   1.2028   0.01777   0.00724   0.0064   0.0209   1.0001 136.7553 301.0000
   9.095   1.2101   0.01800   0.00740   0.0066   0.0206   1.0001 136.8515 301.0000
   9.181   1.2169   0.01827   0.00759   0.0068   0.0203   1.0001 136.9560 301.0000
   9.266   1.2241   0.01849   0.00775   0.0070   0.0201   1.0001 137.0322 301.0000
   9.352   1.2319   0.01866   0.00787   0.0071   0.0199   1.0001 137.0931 301.0000
   9.437   1.2395   0.01883   0.00800   0.0072   0.0197   1.0001 137.1610 301.0000
   9.523   1.2471   0.01902   0.00813   0.0073   0.0195   1.0001 137.2331 301.0000
   9.608   1.2545   0.01920   0.00827   0.0075   0.0193   1.0001 137.3072 301.0000
   9.694   1.2619   0.01940   0.00840   0.0076   0.0191   1.0001 137.3815 301.0000
   9.779   1.2692   0.01960   0.00855   0.0078   0.0189   1.0001 137.4547 301.0000
   9.864   1.2764   0.01980   0.00869   0.0079   0.0187   1.0001 137.5269 301.0000
   9.950   1.2835   0.02002   0.00885   0.0081   0.0185   1.0001 137.5984 301.0000
  10.035   1.2904   0.02025   0.00901   0.0083   0.0183   1.0001 137.6688 301.0000
  10.121   1.2971   0.02050   0.00919   0.0085   0.0181   1.0001 137.7389 301.0000
  10.206   1.3035   0.02078   0.00938   0.0087   0.0179   1.0001 137.8108 301.0000
  10.291   1.3094   0.02109   0.00961   0.0090   0.0176   1.0001 137.8872 301.0000
  10.377   1.3147   0.02146   0.00987   0.0094   0.0174   1.0001 137.9693 301.0000
  10.462   1.3210   0.02172   0.01006   0.0096   0.0173   1.0001 138.0242 301.0000
  10.548   1.3281   0.02191   0.01020   0.0098   0.0171   1.0001 138.0676 301.0000
  10.633   1.3350   0.02211   0.01035   0.0100   0.0170   1.0001 138.1175 301.0000
  10.719   1.3417   0.02233   0.01050   0.0102   0.0169   1.0001 138.1723 301.0000
  10.804   1.3483   0.02255   0.01066   0.0104   0.0167   1.0001 138.2308 301.0000
  10.889   1.3547   0.02279   0.01083   0.0106   0.0166   1.0001 138.2915 301.0000
  10.975   1.3610   0.02303   0.01100   0.0108   0.0164   1.0001 138.3533 301.0000
  11.060   1.3672   0.02327   0.01117   0.0111   0.0162   1.0001 138.4147 301.0000
  11.146   1.3732   0.02352   0.01135   0.0114   0.0161   1.0001 138.4752 301.0000
  11.231   1.3792   0.02378   0.01153   0.0116   0.0159   1.0001 138.5340 301.0000
  11.317   1.3850   0.02404   0.01172   0.0119   0.0158   1.0001 138.5911 301.0000
  11.402   1.3905   0.02432   0.01191   0.0122   0.0156   1.0001 138.6472 301.0000
  11.487   1.3958   0.02462   0.01212   0.0126   0.0155   1.0001 138.7017 301.0000
  11.573   1.4007   0.02493   0.01234   0.0129   0.0153   1.0001 138.7548 301.0000
  11.658   1.4053   0.02527   0.01257   0.0134   0.0152   1.0001 138.8072 301.0000
  11.744   1.4092   0.02563   0.01283   0.0138   0.0151   1.0001 138.8597 301.0000
  11.829   1.4119   0.02603   0.01311   0.0145   0.0149   1.0001 138.9124 301.0000
  11.915   1.4134   0.02647   0.01342   0.0154   0.0148   1.0001 138.9663 301.0000
  12.000   1.4153   0.02689   0.01372   0.0162   0.0147   1.0001 139.0114 301.0000
