  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.668   0.4524   0.00684   0.00076  -0.0829   0.5774   0.5626  68.2235 231.8358
  -1.583   0.4615   0.00682   0.00079  -0.0828   0.5714   0.5847  68.8018 233.9798
  -1.498   0.4705   0.00684   0.00084  -0.0826   0.5650   0.6065  69.4223 236.1137
  -1.412   0.4796   0.00694   0.00093  -0.0825   0.5579   0.6238  70.1075 237.8185
  -1.327   0.4887   0.00706   0.00103  -0.0823   0.5498   0.6367  70.8809 239.1043
  -1.241   0.4977   0.00716   0.00111  -0.0822   0.5410   0.6465  71.7255 240.0860
  -1.070   0.5155   0.00736   0.00120  -0.0818   0.5201   0.6619  73.7160 241.6416
  -0.899   0.5334   0.00767   0.00123  -0.0816   0.4929   0.6769  76.3052 243.1919
  -0.814   0.5414   0.00777   0.00125  -0.0813   0.4747   0.6789  78.0404 243.3981
  -0.729   0.5489   0.00793   0.00128  -0.0809   0.4494   0.6809  80.4651 243.6096
  -0.643   0.5550   0.00818   0.00132  -0.0802   0.4103   0.6829  84.2243 243.8114
  -0.558   0.5598   0.00856   0.00139  -0.0794   0.3564   0.6846  89.5183 243.9846
  -0.472   0.5645   0.00890   0.00149  -0.0786   0.3046   0.6860  94.7810 244.1362
  -0.387   0.5710   0.00914   0.00156  -0.0780   0.2702   0.6876  98.4034 244.2930
  -0.301   0.5784   0.00932   0.00161  -0.0777   0.2474   0.6892 100.8957 244.4588
  -0.216   0.5865   0.00946   0.00165  -0.0774   0.2322   0.6908 102.5945 244.6307
  -0.131   0.5948   0.00957   0.00169  -0.0772   0.2208   0.6925 103.8844 244.8033
  -0.045   0.6034   0.00969   0.00171  -0.0770   0.2119   0.6941 104.9218 244.9685
   0.040   0.6121   0.00975   0.00174  -0.0769   0.2041   0.6955 105.8356 245.1181
   0.126   0.6208   0.00982   0.00177  -0.0767   0.1973   0.6970 106.6533 245.2701
   0.211   0.6296   0.00989   0.00179  -0.0766   0.1912   0.6985 107.3851 245.4327
   0.296   0.6383   0.00997   0.00182  -0.0764   0.1857   0.7001 108.0481 245.6016
   0.382   0.6473   0.01004   0.00183  -0.0763   0.1807   0.7018 108.6687 245.7723
   0.467   0.6562   0.01011   0.00185  -0.0762   0.1763   0.7033 109.2136 245.9334
   0.553   0.6651   0.01017   0.00187  -0.0761   0.1720   0.7047 109.7608 246.0787
   0.638   0.6740   0.01022   0.00190  -0.0760   0.1682   0.7061 110.2411 246.2224
   0.724   0.6829   0.01027   0.00192  -0.0759   0.1642   0.7075 110.7465 246.3699
   0.809   0.6918   0.01033   0.00194  -0.0758   0.1606   0.7089 111.2225 246.5193
   0.894   0.7008   0.01040   0.00196  -0.0756   0.1566   0.7103 111.7398 246.6683
   0.980   0.7097   0.01047   0.00198  -0.0755   0.1529   0.7117 112.2220 246.8128
   1.065   0.7187   0.01054   0.00199  -0.0754   0.1491   0.7129 112.7342 246.9464
   1.151   0.7275   0.01060   0.00201  -0.0753   0.1457   0.7141 113.1861 247.0664
   1.236   0.7365   0.01065   0.00203  -0.0752   0.1425   0.7152 113.6285 247.1834
   1.322   0.7452   0.01071   0.00206  -0.0751   0.1395   0.7162 114.0288 247.2993
   1.407   0.7543   0.01076   0.00208  -0.0750   0.1367   0.7173 114.4244 247.4131
   1.492   0.7631   0.01083   0.00210  -0.0749   0.1338   0.7184 114.8241 247.5263
   1.578   0.7720   0.01089   0.00212  -0.0748   0.1311   0.7194 115.1981 247.6389
   1.663   0.7810   0.01095   0.00214  -0.0747   0.1282   0.7205 115.6134 247.7515
   1.749   0.7898   0.01104   0.00216  -0.0746   0.1254   0.7215 116.0184 247.8647
   1.834   0.7988   0.01110   0.00218  -0.0745   0.1225   0.7226 116.4309 247.9740
   1.920   0.8075   0.01117   0.00220  -0.0743   0.1196   0.7236 116.8550 248.0841
   2.005   0.8163   0.01122   0.00222  -0.0742   0.1169   0.7247 117.2544 248.2006
   2.091   0.8251   0.01128   0.00225  -0.0741   0.1140   0.7258 117.6930 248.3215
   2.176   0.8338   0.01135   0.00227  -0.0740   0.1113   0.7269 118.0922 248.4438
   2.261   0.8427   0.01141   0.00229  -0.0739   0.1086   0.7281 118.5107 248.5636
   2.347   0.8513   0.01149   0.00232  -0.0737   0.1059   0.7291 118.9192 248.6768
   2.432   0.8602   0.01156   0.00234  -0.0736   0.1035   0.7301 119.2890 248.7817
   2.518   0.8689   0.01164   0.00237  -0.0735   0.1011   0.7310 119.6782 248.8756
   2.603   0.8775   0.01173   0.00239  -0.0734   0.0988   0.7317 120.0420 248.9582
   2.688   0.8864   0.01179   0.00242  -0.0733   0.0964   0.7324 120.4227 249.0345
   2.774   0.8950   0.01186   0.00245  -0.0731   0.0939   0.7331 120.8218 249.1119
   2.859   0.9036   0.01194   0.00248  -0.0730   0.0917   0.7339 121.1948 249.1977
   2.945   0.9123   0.01200   0.00251  -0.0728   0.0892   0.7349 121.6141 249.3003
   3.030   0.9207   0.01209   0.00254  -0.0727   0.0867   0.7360 122.0207 249.4209
   3.116   0.9294   0.01216   0.00257  -0.0725   0.0844   0.7372 122.4225 249.5545
   3.201   0.9378   0.01226   0.00260  -0.0724   0.0820   0.7385 122.8349 249.6924
   3.286   0.9464   0.01234   0.00263  -0.0722   0.0798   0.7397 123.2153 249.8253
   3.372   0.9550   0.01243   0.00266  -0.0721   0.0775   0.7408 123.6301 249.9487
   3.457   0.9633   0.01253   0.00270  -0.0719   0.0753   0.7419 124.0128 250.0609
   3.543   0.9719   0.01259   0.00273  -0.0718   0.0733   0.7429 124.3848 250.1713
   3.628   0.9803   0.01268   0.00277  -0.0716   0.0712   0.7438 124.7771 250.2727
   3.714   0.9886   0.01277   0.00281  -0.0714   0.0692   0.7446 125.1356 250.3674
   3.799   0.9971   0.01286   0.00284  -0.0713   0.0673   0.7455 125.5040 250.4571
   3.884   1.0053   0.01296   0.00289  -0.0711   0.0654   0.7463 125.8608 250.5467
   3.970   1.0137   0.01306   0.00293  -0.0709   0.0638   0.7471 126.1803 250.6327
   4.055   1.0222   0.01314   0.00296  -0.0708   0.0620   0.7478 126.5277 250.7148
   4.141   1.0304   0.01325   0.00301  -0.0706   0.0603   0.7485 126.8684 250.7945
   4.226   1.0387   0.01335   0.00305  -0.0704   0.0588   0.7493 127.1766 250.8747
   4.312   1.0471   0.01345   0.00309  -0.0702   0.0572   0.7500 127.5048 250.9545
   4.397   1.0552   0.01356   0.00314  -0.0700   0.0556   0.7507 127.8261 251.0345
   4.482   1.0634   0.01366   0.00319  -0.0698   0.0542   0.7515 128.1165 251.1169
   4.568   1.0716   0.01375   0.00323  -0.0696   0.0528   0.7522 128.4106 251.2002
   4.653   1.0797   0.01385   0.00328  -0.0694   0.0515   0.7529 128.7042 251.2827
   4.739   1.0876   0.01399   0.00334  -0.0692   0.0501   0.7537 128.9887 251.3623
   4.824   1.0959   0.01407   0.00338  -0.0690   0.0490   0.7544 129.2453 251.4420
   4.910   1.1041   0.01417   0.00343  -0.0688   0.0477   0.7551 129.5327 251.5212
   4.995   1.1120   0.01429   0.00348  -0.0686   0.0464   0.7558 129.8131 251.5997
   5.080   1.1199   0.01441   0.00354  -0.0684   0.0453   0.7565 130.0694 251.6754
   5.166   1.1281   0.01451   0.00358  -0.0682   0.0442   0.7571 130.3255 251.7493
   5.251   1.1361   0.01462   0.00363  -0.0680   0.0431   0.7578 130.5944 251.8209
   5.337   1.1439   0.01476   0.00369  -0.0677   0.0419   0.7584 130.8567 251.8909
   5.422   1.1518   0.01488   0.00375  -0.0675   0.0409   0.7590 131.0973 251.9617
   5.508   1.1598   0.01498   0.00380  -0.0673   0.0400   0.7598 131.3361 252.0441
   5.593   1.1676   0.01509   0.00386  -0.0670   0.0390   0.7607 131.5788 252.1427
   5.678   1.1752   0.01523   0.00393  -0.0667   0.0380   0.7617 131.8109 252.2556
   5.764   1.1826   0.01537   0.00400  -0.0664   0.0371   0.7627 132.0334 252.3745
   5.849   1.1907   0.01546   0.00405  -0.0662   0.0364   0.7638 132.2276 252.4976
   5.935   1.1985   0.01557   0.00410  -0.0660   0.0355   0.7648 132.4423 252.6142
   6.020   1.2062   0.01570   0.00416  -0.0657   0.0347   0.7657 132.6521 252.7164
   6.106   1.2136   0.01584   0.00423  -0.0654   0.0340   0.7665 132.8505 252.8011
   6.191   1.2210   0.01599   0.00430  -0.0651   0.0332   0.7671 133.0376 252.8638
   6.276   1.2288   0.01610   0.00436  -0.0649   0.0326   0.7674 133.2043 252.9057
   6.362   1.2362   0.01622   0.00441  -0.0646   0.0320   0.7677 133.3852 252.9310
   6.447   1.2435   0.01634   0.00447  -0.0643   0.0313   0.7678 133.5636 252.9484
   6.533   1.2505   0.01648   0.00453  -0.0639   0.0307   0.7679 133.7337 252.9617
   6.618   1.2572   0.01664   0.00461  -0.0634   0.0301   0.7681 133.9012 252.9779
   6.704   1.2638   0.01679   0.00468  -0.0630   0.0296   0.7682 134.0497 252.9966
   6.960   1.2849   0.01716   0.00487  -0.0619   0.0281   0.7688 134.4622 253.0619
   7.045   1.2919   0.01731   0.00495  -0.0615   0.0276   0.7690 134.6008 253.0818
   7.131   1.2987   0.01748   0.00503  -0.0611   0.0272   0.7691 134.7361 253.1008
   7.216   1.3052   0.01766   0.00513  -0.0607   0.0267   0.7693 134.8753 253.1173
   7.301   1.3116   0.01787   0.00524  -0.0603   0.0262   0.7694 135.0162 253.1317
   7.387   1.3188   0.01799   0.00530  -0.0599   0.0259   0.7695 135.1156 253.1445
   7.472   1.3259   0.01812   0.00537  -0.0596   0.0255   0.7696 135.2315 253.1571
   7.558   1.3329   0.01826   0.00544  -0.0593   0.0251   0.7698 135.3536 253.1707
   7.643   1.3399   0.01841   0.00552  -0.0589   0.0247   0.7699 135.4758 253.1884
   7.729   1.3466   0.01857   0.00560  -0.0585   0.0243   0.7701 135.5958 253.2093
   7.814   1.3533   0.01874   0.00569  -0.0582   0.0240   0.7703 135.7104 253.2320
   7.899   1.3597   0.01893   0.00579  -0.0577   0.0236   0.7705 135.8220 253.2555
   7.985   1.3658   0.01915   0.00591  -0.0573   0.0232   0.7707 135.9381 253.2783
   8.070   1.3720   0.01935   0.00602  -0.0568   0.0229   0.7709 136.0368 253.2996
   8.156   1.3788   0.01950   0.00610  -0.0565   0.0227   0.7711 136.1202 253.3195
   8.241   1.3854   0.01966   0.00618  -0.0561   0.0224   0.7712 136.2102 253.3369
   8.327   1.3920   0.01982   0.00627  -0.0557   0.0221   0.7713 136.3025 253.3519
   8.412   1.3984   0.02000   0.00636  -0.0553   0.0218   0.7715 136.3944 253.3651
   8.498   1.4048   0.02017   0.00646  -0.0549   0.0215   0.7716 136.4853 253.3786
   8.583   1.4110   0.02036   0.00656  -0.0545   0.0213   0.7717 136.5739 253.3965
   8.668   1.4171   0.02056   0.00667  -0.0540   0.0210   0.7720 136.6603 253.4220
   8.754   1.4230   0.02077   0.00678  -0.0536   0.0208   0.7722 136.7462 253.4547
   8.839   1.4286   0.02100   0.00691  -0.0531   0.0205   0.7726 136.8349 253.4913
   8.925   1.4338   0.02127   0.00706  -0.0525   0.0202   0.7729 136.9299 253.5290
   9.010   1.4388   0.02154   0.00721  -0.0519   0.0199   0.7732 137.0147 253.5651
   9.095   1.4450   0.02172   0.00731  -0.0515   0.0198   0.7735 137.0694 253.5983
   9.181   1.4510   0.02191   0.00742  -0.0511   0.0196   0.7737 137.1313 253.6256
   9.266   1.4569   0.02210   0.00753  -0.0506   0.0194   0.7739 137.1983 253.6466
   9.352   1.4627   0.02231   0.00765  -0.0502   0.0192   0.7741 137.2681 253.6628
   9.437   1.4684   0.02252   0.00777  -0.0497   0.0190   0.7742 137.3388 253.6793
   9.523   1.4740   0.02274   0.00789  -0.0492   0.0188   0.7744 137.4093 253.6959
   9.608   1.4795   0.02296   0.00802  -0.0487   0.0186   0.7745 137.4788 253.7134
   9.694   1.4849   0.02319   0.00815  -0.0483   0.0184   0.7747 137.5478 253.7315
   9.779   1.4901   0.02343   0.00829  -0.0477   0.0182   0.7748 137.6160 253.7500
   9.864   1.4952   0.02368   0.00843  -0.0472   0.0181   0.7750 137.6835 253.7693
   9.950   1.5000   0.02395   0.00859  -0.0467   0.0179   0.7752 137.7513 253.7892
  10.035   1.5044   0.02426   0.00877  -0.0461   0.0177   0.7754 137.8214 253.8097
  10.121   1.5082   0.02460   0.00897  -0.0454   0.0175   0.7755 137.8958 253.8308
  10.206   1.5111   0.02500   0.00922  -0.0446   0.0172   0.7757 137.9757 253.8526
  10.291   1.5157   0.02528   0.00939  -0.0440   0.0171   0.7759 138.0265 253.8760
  10.377   1.5211   0.02550   0.00952  -0.0436   0.0170   0.7761 138.0706 253.8998
  10.462   1.5263   0.02573   0.00965  -0.0431   0.0168   0.7764 138.1209 253.9248
  10.548   1.5313   0.02598   0.00980  -0.0426   0.0167   0.7766 138.1764 253.9508
  10.633   1.5362   0.02624   0.00995  -0.0421   0.0165   0.7768 138.2355 253.9780
  11.146   1.5633   0.02792   0.01097  -0.0390   0.0156   0.7787 138.6088 254.1957
  11.231   1.5674   0.02824   0.01116  -0.0385   0.0154   0.7791 138.6695 254.2414
  11.317   1.5713   0.02857   0.01136  -0.0379   0.0152   0.7795 138.7286 254.2909
  11.402   1.5748   0.02893   0.01158  -0.0373   0.0151   0.7800 138.7872 254.3438
  11.487   1.5778   0.02932   0.01183  -0.0367   0.0149   0.7805 138.8460 254.3992
  11.573   1.5801   0.02977   0.01212  -0.0360   0.0148   0.7810 138.9069 254.4594
  11.658   1.5815   0.03029   0.01246  -0.0351   0.0146   0.7815 138.9704 254.5231
  11.744   1.5839   0.03073   0.01275  -0.0345   0.0145   0.7821 139.0187 254.5924
  11.829   1.5878   0.03106   0.01297  -0.0340   0.0144   0.7828 139.0564 254.6693
  11.915   1.5914   0.03141   0.01320  -0.0334   0.0143   0.7835 139.0970 254.7518
  12.000   1.5948   0.03178   0.01344  -0.0329   0.0142   0.7843 139.1393 254.8400
