  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.131   0.5424   0.00972   0.00178  -0.0402   0.2460   0.5203 100.9908 227.7374
  -0.045   0.5521   0.00974   0.00179  -0.0402   0.2450   0.5219 101.0985 227.8955
   0.040   0.5616   0.00975   0.00180  -0.0402   0.2440   0.5235 101.2159 228.0459
   0.126   0.5711   0.00976   0.00181  -0.0402   0.2429   0.5250 101.3398 228.1907
   0.211   0.5806   0.00977   0.00182  -0.0402   0.2417   0.5266 101.4695 228.3453
   0.296   0.5901   0.00979   0.00183  -0.0402   0.2405   0.5283 101.6065 228.5097
   0.382   0.5995   0.00981   0.00184  -0.0401   0.2392   0.5301 101.7467 228.6800
   0.467   0.6088   0.00985   0.00184  -0.0401   0.2379   0.5318 101.8865 228.8508
   0.638   0.6276   0.00990   0.00186  -0.0400   0.2354   0.5351 102.1680 229.1661
   0.724   0.6371   0.00991   0.00187  -0.0400   0.2340   0.5368 102.3243 229.3287
   0.809   0.6466   0.00992   0.00188  -0.0400   0.2326   0.5386 102.4856 229.5024
   0.894   0.6560   0.00994   0.00188  -0.0400   0.2311   0.5405 102.6482 229.6850
   0.980   0.6653   0.00998   0.00189  -0.0400   0.2297   0.5424 102.8085 229.8718
   1.065   0.6744   0.01003   0.00189  -0.0399   0.2282   0.5442 102.9736 230.0466
   1.151   0.6839   0.01003   0.00190  -0.0399   0.2268   0.5460 103.1396 230.2194
   1.236   0.6934   0.01004   0.00191  -0.0399   0.2251   0.5479 103.3272 230.4040
   1.322   0.7029   0.01006   0.00192  -0.0399   0.2234   0.5500 103.5209 230.6044
   1.407   0.7122   0.01009   0.00192  -0.0399   0.2217   0.5522 103.7152 230.8119
   1.578   0.7307   0.01015   0.00194  -0.0398   0.2183   0.5562 104.1061 231.2014
   1.663   0.7402   0.01016   0.00195  -0.0398   0.2164   0.5583 104.3305 231.4090
   1.749   0.7495   0.01019   0.00195  -0.0398   0.2144   0.5606 104.5608 231.6308
   1.834   0.7587   0.01023   0.00196  -0.0398   0.2124   0.5630 104.7822 231.8593
   1.920   0.7678   0.01028   0.00196  -0.0397   0.2106   0.5652 104.9962 232.0737
   2.005   0.7771   0.01029   0.00198  -0.0397   0.2086   0.5674 105.2320 232.2890
   2.091   0.7864   0.01032   0.00199  -0.0396   0.2063   0.5698 105.4989 232.5216
   2.176   0.7956   0.01036   0.00200  -0.0396   0.2040   0.5723 105.7706 232.7684
   2.347   0.8139   0.01044   0.00203  -0.0395   0.1994   0.5771 106.3136 233.2317
   2.432   0.8230   0.01048   0.00204  -0.0395   0.1967   0.5796 106.6353 233.4779
   2.518   0.8320   0.01053   0.00205  -0.0394   0.1940   0.5823 106.9613 233.7399
   2.688   0.8500   0.01063   0.00208  -0.0393   0.1880   0.5874 107.6861 234.2340
   2.774   0.8588   0.01070   0.00210  -0.0392   0.1849   0.5900 108.0546 234.4865
   2.859   0.8679   0.01075   0.00212  -0.0391   0.1816   0.5927 108.4660 234.7570
   3.030   0.8855   0.01088   0.00217  -0.0389   0.1748   0.5977 109.3152 235.2422
   3.116   0.8942   0.01096   0.00220  -0.0388   0.1708   0.6002 109.8133 235.4895
   3.201   0.9029   0.01104   0.00223  -0.0387   0.1671   0.6029 110.2810 235.7494
   3.372   0.9200   0.01121   0.00230  -0.0385   0.1596   0.6075 111.2526 236.2100
   3.457   0.9285   0.01131   0.00233  -0.0383   0.1553   0.6098 111.8063 236.4302
   3.543   0.9371   0.01140   0.00237  -0.0382   0.1510   0.6121 112.3731 236.6631
   3.628   0.9454   0.01152   0.00241  -0.0381   0.1462   0.6147 113.0204 236.9127
   3.714   0.9538   0.01162   0.00246  -0.0379   0.1414   0.6167 113.6651 237.1109
   3.799   0.9620   0.01174   0.00251  -0.0377   0.1369   0.6185 114.2869 237.2903
   3.884   0.9702   0.01187   0.00256  -0.0376   0.1320   0.6205 114.9706 237.4907
   3.970   0.9785   0.01198   0.00261  -0.0374   0.1270   0.6226 115.6792 237.7017
   4.055   0.9867   0.01211   0.00266  -0.0372   0.1223   0.6248 116.3548 237.9192
   4.226   1.0030   0.01236   0.00277  -0.0369   0.1135   0.6281 117.6645 238.2394
   4.312   1.0112   0.01249   0.00283  -0.0367   0.1091   0.6297 118.3326 238.4060
   4.397   1.0192   0.01263   0.00289  -0.0365   0.1044   0.6315 119.0423 238.5846
   4.482   1.0274   0.01277   0.00295  -0.0364   0.1002   0.6333 119.7080 238.7651
   4.568   1.0355   0.01291   0.00301  -0.0362   0.0964   0.6351 120.3253 238.9369
   4.739   1.0517   0.01317   0.00312  -0.0359   0.0885   0.6383 121.6215 239.2634
   4.824   1.0597   0.01330   0.00318  -0.0357   0.0849   0.6402 122.2323 239.4487
   4.910   1.0678   0.01344   0.00325  -0.0355   0.0815   0.6421 122.8260 239.6401
   4.995   1.0760   0.01357   0.00330  -0.0353   0.0783   0.6438 123.3827 239.8157
   5.166   1.0920   0.01383   0.00343  -0.0350   0.0719   0.6470 124.5468 240.1343
   5.251   1.0999   0.01395   0.00349  -0.0348   0.0689   0.6488 125.0927 240.3103
   5.337   1.1078   0.01406   0.00355  -0.0346   0.0662   0.6506 125.6133 240.4919
   5.422   1.1157   0.01419   0.00361  -0.0344   0.0637   0.6524 126.0972 240.6745
   5.508   1.1238   0.01430   0.00367  -0.0343   0.0611   0.6543 126.6147 240.8594
   5.678   1.1396   0.01454   0.00380  -0.0339   0.0562   0.6583 127.6004 241.2623
   5.764   1.1473   0.01467   0.00388  -0.0337   0.0540   0.6606 128.0595 241.4907
   5.849   1.1552   0.01477   0.00395  -0.0335   0.0520   0.6631 128.4883 241.7415
   5.935   1.1629   0.01489   0.00403  -0.0333   0.0501   0.6654 128.9039 241.9737
   6.020   1.1707   0.01496   0.00410  -0.0331   0.0484   0.6843 129.2765 243.9079
   6.106   1.1735   0.01457   0.00418  -0.0318   0.0471   0.8891 129.5719 268.4781
   6.191   1.1938   0.01471   0.00439  -0.0343   0.0445   1.0001 130.1629 301.0000
   6.276   1.2015   0.01484   0.00445  -0.0340   0.0431   1.0001 130.5012 301.0000
   6.362   1.2089   0.01500   0.00453  -0.0338   0.0417   1.0001 130.8279 301.0000
   6.447   1.2165   0.01516   0.00461  -0.0335   0.0405   1.0001 131.1166 301.0000
   6.533   1.2241   0.01529   0.00467  -0.0333   0.0394   1.0001 131.3962 301.0000
   6.618   1.2316   0.01545   0.00475  -0.0330   0.0383   1.0001 131.6727 301.0000
   6.704   1.2388   0.01563   0.00484  -0.0328   0.0372   1.0001 131.9408 301.0000
   6.789   1.2464   0.01576   0.00491  -0.0325   0.0363   1.0001 132.1699 301.0000
   6.874   1.2540   0.01589   0.00498  -0.0323   0.0353   1.0001 132.4233 301.0000
   6.960   1.2614   0.01604   0.00505  -0.0320   0.0343   1.0001 132.6723 301.0000
   7.045   1.2686   0.01622   0.00514  -0.0317   0.0335   1.0001 132.9032 301.0000
   7.131   1.2760   0.01637   0.00522  -0.0315   0.0327   1.0001 133.1024 301.0000
   7.216   1.2835   0.01651   0.00529  -0.0312   0.0320   1.0001 133.2978 301.0000
   7.301   1.2908   0.01666   0.00536  -0.0310   0.0313   1.0001 133.4964 301.0000
   7.387   1.2979   0.01683   0.00545  -0.0307   0.0306   1.0001 133.6881 301.0000
   7.472   1.3049   0.01701   0.00555  -0.0304   0.0299   1.0001 133.8759 301.0000
   7.558   1.3119   0.01719   0.00564  -0.0301   0.0293   1.0001 134.0473 301.0000
   7.643   1.3192   0.01733   0.00571  -0.0298   0.0288   1.0001 134.1955 301.0000
   7.729   1.3263   0.01749   0.00579  -0.0295   0.0282   1.0001 134.3556 301.0000
   7.814   1.3333   0.01765   0.00588  -0.0292   0.0277   1.0001 134.5151 301.0000
   7.899   1.3401   0.01784   0.00597  -0.0289   0.0272   1.0001 134.6689 301.0000
   7.985   1.3466   0.01803   0.00608  -0.0285   0.0266   1.0001 134.8199 301.0000
   8.070   1.3525   0.01826   0.00620  -0.0280   0.0261   1.0001 134.9799 301.0000
   8.156   1.3592   0.01841   0.00627  -0.0277   0.0257   1.0001 135.0926 301.0000
   8.241   1.3658   0.01855   0.00634  -0.0273   0.0253   1.0001 135.2155 301.0000
   8.327   1.3722   0.01871   0.00642  -0.0269   0.0249   1.0001 135.3466 301.0000
   8.412   1.3784   0.01888   0.00651  -0.0265   0.0245   1.0001 135.4801 301.0000
   8.498   1.3845   0.01906   0.00660  -0.0260   0.0241   1.0001 135.6088 301.0000
   8.583   1.3903   0.01926   0.00670  -0.0256   0.0237   1.0001 135.7313 301.0000
   8.668   1.3960   0.01947   0.00681  -0.0251   0.0233   1.0001 135.8510 301.0000
   8.754   1.4012   0.01972   0.00694  -0.0245   0.0229   1.0001 135.9757 301.0000
   8.839   1.4072   0.01991   0.00704  -0.0241   0.0226   1.0001 136.0680 301.0000
   8.925   1.4133   0.02008   0.00713  -0.0237   0.0223   1.0001 136.1609 301.0000
   9.010   1.4193   0.02026   0.00722  -0.0233   0.0220   1.0001 136.2587 301.0000
   9.095   1.4252   0.02046   0.00732  -0.0228   0.0217   1.0001 136.3577 301.0000
   9.181   1.4309   0.02066   0.00743  -0.0224   0.0214   1.0001 136.4564 301.0000
   9.266   1.4365   0.02088   0.00754  -0.0220   0.0211   1.0001 136.5523 301.0000
   9.352   1.4420   0.02110   0.00766  -0.0215   0.0208   1.0001 136.6452 301.0000
   9.437   1.4472   0.02134   0.00779  -0.0210   0.0206   1.0001 136.7365 301.0000
   9.523   1.4522   0.02161   0.00794  -0.0205   0.0203   1.0001 136.8297 301.0000
   9.608   1.4566   0.02191   0.00811  -0.0200   0.0200   1.0001 136.9286 301.0000
   9.694   1.4611   0.02222   0.00828  -0.0194   0.0197   1.0001 137.0166 301.0000
   9.779   1.4667   0.02243   0.00839  -0.0190   0.0196   1.0001 137.0754 301.0000
   9.864   1.4721   0.02265   0.00852  -0.0186   0.0194   1.0001 137.1410 301.0000
   9.950   1.4773   0.02289   0.00865  -0.0182   0.0192   1.0001 137.2111 301.0000
  10.035   1.4825   0.02314   0.00878  -0.0178   0.0190   1.0001 137.2837 301.0000
  10.121   1.4875   0.02339   0.00892  -0.0173   0.0188   1.0001 137.3568 301.0000
  10.206   1.4924   0.02365   0.00907  -0.0169   0.0186   1.0001 137.4294 301.0000
  10.291   1.4972   0.02393   0.00922  -0.0164   0.0184   1.0001 137.5017 301.0000
  10.377   1.5018   0.02422   0.00938  -0.0160   0.0182   1.0001 137.5729 301.0000
  10.462   1.5062   0.02452   0.00956  -0.0155   0.0180   1.0001 137.6431 301.0000
  10.548   1.5103   0.02485   0.00974  -0.0150   0.0178   1.0001 137.7143 301.0000
  10.633   1.5141   0.02520   0.00995  -0.0145   0.0176   1.0001 137.7875 301.0000
  10.719   1.5173   0.02559   0.01018  -0.0140   0.0174   1.0001 137.8650 301.0000
  10.804   1.5197   0.02605   0.01046  -0.0133   0.0171   1.0001 137.9479 301.0000
  10.889   1.5227   0.02646   0.01071  -0.0128   0.0169   1.0001 138.0172 301.0000
  10.975   1.5278   0.02672   0.01085  -0.0124   0.0168   1.0001 138.0678 301.0000
  11.060   1.5327   0.02699   0.01101  -0.0121   0.0166   1.0001 138.1276 301.0000
  11.146   1.5373   0.02729   0.01118  -0.0117   0.0165   1.0001 138.1951 301.0000
  11.231   1.5417   0.02760   0.01136  -0.0113   0.0163   1.0001 138.2676 301.0000
  11.317   1.5460   0.02792   0.01154  -0.0109   0.0161   1.0001 138.3421 301.0000
  11.402   1.5501   0.02825   0.01174  -0.0106   0.0159   1.0001 138.4174 301.0000
  11.487   1.5542   0.02859   0.01194  -0.0102   0.0157   1.0001 138.4909 301.0000
  11.573   1.5580   0.02895   0.01215  -0.0098   0.0155   1.0001 138.5627 301.0000
  11.658   1.5615   0.02934   0.01238  -0.0094   0.0153   1.0001 138.6325 301.0000
  11.744   1.5648   0.02974   0.01263  -0.0089   0.0152   1.0001 138.6990 301.0000
  11.829   1.5677   0.03018   0.01290  -0.0085   0.0150   1.0001 138.7642 301.0000
  11.915   1.5702   0.03066   0.01320  -0.0081   0.0148   1.0001 138.8290 301.0000
  12.000   1.5720   0.03119   0.01354  -0.0076   0.0147   1.0001 138.8946 301.0000
