  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.548  -0.3451   0.00651   0.00076   0.0240   0.8046   0.4584  44.6641 221.8527
  -3.462  -0.3356   0.00650   0.00075   0.0241   0.8009   0.4611  45.1064 222.1077
  -3.377  -0.3262   0.00648   0.00075   0.0242   0.7968   0.4639  45.5911 222.3809
  -3.292  -0.3167   0.00648   0.00074   0.0243   0.7929   0.4671  46.0613 222.6810
  -3.206  -0.3071   0.00647   0.00073   0.0243   0.7882   0.4702  46.6037 222.9820
  -3.121  -0.2977   0.00645   0.00073   0.0245   0.7836   0.4731  47.1387 223.2611
  -3.035  -0.2883   0.00644   0.00072   0.0245   0.7786   0.4763  47.7230 223.5698
  -2.950  -0.2787   0.00643   0.00071   0.0246   0.7736   0.4796  48.2888 223.8830
  -2.864  -0.2693   0.00642   0.00070   0.0247   0.7685   0.4826  48.8699 224.1709
  -2.779  -0.2598   0.00640   0.00069   0.0248   0.7634   0.4859  49.4399 224.4852
  -2.608  -0.2407   0.00637   0.00068   0.0249   0.7536   0.4927  50.5305 225.1351
  -2.523  -0.2312   0.00636   0.00067   0.0250   0.7490   0.4962  51.0433 225.4738
  -2.437  -0.2216   0.00634   0.00066   0.0251   0.7435   0.5000  51.6418 225.8373
  -2.352  -0.2121   0.00632   0.00065   0.0251   0.7377   0.5036  52.2803 226.1773
  -2.266  -0.2026   0.00630   0.00064   0.0252   0.7306   0.5074  53.0408 226.5477
  -2.181  -0.1931   0.00629   0.00062   0.0253   0.7215   0.5114  54.0176 226.9316
  -2.095  -0.1837   0.00627   0.00060   0.0254   0.7065   0.5152  55.5960 227.2939
  -2.010  -0.1750   0.00630   0.00055   0.0256   0.6623   0.5194  60.1343 227.6884
  -1.925  -0.1665   0.00637   0.00052   0.0259   0.6533   0.5233  61.0390 228.0709
  -1.839  -0.1575   0.00640   0.00052   0.0260   0.6464   0.5276  61.7322 228.4744
  -1.754  -0.1480   0.00641   0.00053   0.0261   0.6400   0.5321  62.3664 228.9140
  -1.668  -0.1385   0.00640   0.00054   0.0261   0.6317   0.5367  63.1878 229.3499
  -1.583  -0.1291   0.00641   0.00054   0.0262   0.6225   0.5418  64.0942 229.8364
  -1.498  -0.1197   0.00640   0.00055   0.0263   0.6114   0.5469  65.1826 230.3271
  -1.412  -0.1104   0.00641   0.00054   0.0263   0.5972   0.5527  66.5712 230.8839
  -1.327  -0.1013   0.00643   0.00053   0.0264   0.5792   0.5585  68.3079 231.4424
  -1.156  -0.0836   0.00653   0.00051   0.0267   0.5235   0.5713  73.6533 232.6862
  -1.070  -0.0754   0.00666   0.00051   0.0270   0.4774   0.5782  78.0557 233.3516
  -0.985  -0.0675   0.00685   0.00053   0.0272   0.4198   0.5858  83.5784 234.0886
  -0.899  -0.0596   0.00702   0.00055   0.0275   0.3681   0.5942  88.6290 234.9009
  -0.814  -0.0513   0.00714   0.00057   0.0276   0.3298   0.6033  92.4627 235.7913
  -0.729  -0.0427   0.00721   0.00059   0.0278   0.3032   0.6137  95.1913 236.8084
  -0.643  -0.0339   0.00725   0.00061   0.0279   0.2839   0.6254  97.2158 237.9622
  -0.558  -0.0250   0.00729   0.00064   0.0280   0.2691   0.6381  98.7893 239.2209
  -0.472  -0.0159   0.00734   0.00068   0.0281   0.2576   0.6516 100.0290 240.5733
  -0.387  -0.0066   0.00739   0.00072   0.0282   0.2481   0.6637 101.0803 241.7938
  -0.301   0.0038   0.00754   0.00074   0.0280   0.2396   0.6755 102.0189 242.9939
  -0.216   0.0132   0.00755   0.00075   0.0281   0.2325   0.6792 102.8165 243.3711
  -0.131   0.0228   0.00758   0.00076   0.0281   0.2264   0.6829 103.5128 243.7530
  -0.045   0.0323   0.00762   0.00076   0.0281   0.2209   0.6861 104.1361 244.0869
   0.040   0.0416   0.00761   0.00076   0.0281   0.2157   0.6893 104.7338 244.4180
   0.126   0.0511   0.00762   0.00077   0.0282   0.2110   0.6927 105.2812 244.7677
   0.211   0.0605   0.00763   0.00077   0.0282   0.2063   0.6961 105.8360 245.1159
   0.296   0.0699   0.00763   0.00077   0.0283   0.2020   0.6998 106.3399 245.5050
   0.382   0.0793   0.00764   0.00078   0.0283   0.1978   0.7037 106.8459 245.9088
   0.467   0.0887   0.00764   0.00078   0.0283   0.1941   0.7077 107.2934 246.3354
   0.553   0.0981   0.00764   0.00078   0.0284   0.1904   0.7123 107.7330 246.8148
   0.638   0.1074   0.00764   0.00079   0.0284   0.1873   0.7172 108.1147 247.3326
   0.724   0.1167   0.00763   0.00080   0.0285   0.1840   0.7229 108.5130 247.9375
   0.809   0.1259   0.00762   0.00081   0.0286   0.1809   0.7299 108.8972 248.6876
   0.894   0.1351   0.00760   0.00082   0.0287   0.1780   0.7386 109.2636 249.6327
   0.980   0.1441   0.00758   0.00084   0.0288   0.1749   0.7502 109.6459 250.9025
   1.065   0.1528   0.00756   0.00086   0.0290   0.1721   0.7673 109.9984 252.8166
   1.151   0.1616   0.00752   0.00090   0.0292   0.1694   0.7875 110.3414 255.1344
   1.236   0.1705   0.00752   0.00094   0.0294   0.1666   0.8049 110.6940 257.2049
   1.322   0.1796   0.00755   0.00097   0.0295   0.1640   0.8182 111.0255 258.8321
   1.407   0.1888   0.00756   0.00100   0.0296   0.1615   0.8282 111.3581 260.0884
   1.492   0.1982   0.00759   0.00103   0.0297   0.1589   0.8365 111.6968 261.1539
   1.578   0.2074   0.00763   0.00106   0.0297   0.1564   0.8436 112.0144 262.0810
   1.663   0.2169   0.00766   0.00109   0.0298   0.1540   0.8499 112.3382 262.9107
   1.749   0.2262   0.00769   0.00112   0.0299   0.1514   0.8553 112.6796 263.6487
   1.834   0.2355   0.00774   0.00115   0.0299   0.1490   0.8603 113.0022 264.3268
   1.920   0.2451   0.00777   0.00117   0.0299   0.1467   0.8650 113.3125 264.9855
   2.005   0.2544   0.00781   0.00120   0.0300   0.1443   0.8689 113.6328 265.5437
   2.091   0.2638   0.00787   0.00122   0.0300   0.1420   0.8729 113.9370 266.1004
   2.176   0.2732   0.00790   0.00125   0.0301   0.1400   0.8762 114.2209 266.5921
   2.261   0.2827   0.00794   0.00128   0.0301   0.1378   0.8796 114.5247 267.0828
   2.347   0.2920   0.00799   0.00131   0.0302   0.1357   0.8825 114.8127 267.5051
   2.432   0.3015   0.00804   0.00133   0.0302   0.1336   0.8855 115.0967 267.9546
   2.518   0.3109   0.00807   0.00136   0.0302   0.1314   0.8878 115.4152 268.3081
   2.603   0.3203   0.00812   0.00138   0.0302   0.1290   0.8903 115.7510 268.6848
   2.688   0.3297   0.00818   0.00140   0.0302   0.1268   0.8927 116.0679 269.0554
   2.774   0.3391   0.00821   0.00143   0.0303   0.1246   0.8947 116.3890 269.3612
   2.859   0.3485   0.00826   0.00145   0.0303   0.1224   0.8969 116.7057 269.7100
   2.945   0.3579   0.00833   0.00148   0.0303   0.1203   0.8991 117.0024 270.0620
   3.030   0.3673   0.00836   0.00151   0.0304   0.1184   0.9009 117.2892 270.3553
   3.116   0.3767   0.00841   0.00153   0.0304   0.1163   0.9031 117.5972 270.7028
   3.201   0.3860   0.00847   0.00156   0.0304   0.1143   0.9053 117.8880 271.0628
   3.286   0.3952   0.00851   0.00159   0.0305   0.1125   0.9072 118.1626 271.3660
   3.372   0.4046   0.00856   0.00162   0.0305   0.1105   0.9093 118.4732 271.7213
   3.457   0.4139   0.00862   0.00164   0.0305   0.1084   0.9114 118.7940 272.0748
   3.543   0.4230   0.00867   0.00168   0.0306   0.1064   0.9132 119.0985 272.3726
   3.628   0.4323   0.00872   0.00170   0.0307   0.1043   0.9151 119.4292 272.7077
   3.714   0.4416   0.00878   0.00173   0.0307   0.1021   0.9171 119.7713 273.0383
   3.799   0.4506   0.00884   0.00176   0.0308   0.1000   0.9185 120.0895 273.2946
   3.884   0.4599   0.00889   0.00179   0.0308   0.0980   0.9203 120.4264 273.6010
   3.970   0.4692   0.00895   0.00182   0.0308   0.0958   0.9222 120.7653 273.9403
   4.055   0.4782   0.00902   0.00185   0.0309   0.0940   0.9236 121.0688 274.2014
   4.141   0.4874   0.00906   0.00188   0.0310   0.0921   0.9251 121.3833 274.4697
   4.226   0.4966   0.00913   0.00191   0.0310   0.0901   0.9267 121.7097 274.7533
   4.312   0.5058   0.00920   0.00195   0.0310   0.0882   0.9282 122.0157 275.0345
   4.397   0.5149   0.00925   0.00198   0.0311   0.0865   0.9294 122.3124 275.2634
   4.482   0.5239   0.00931   0.00201   0.0312   0.0846   0.9309 122.6325 275.5444
   4.568   0.5329   0.00940   0.00205   0.0312   0.0828   0.9327 122.9457 275.8757
   4.653   0.5420   0.00945   0.00209   0.0313   0.0811   0.9342 123.2425 276.1622
   4.739   0.5509   0.00951   0.00212   0.0314   0.0791   0.9357 123.5841 276.4556
   4.824   0.5598   0.00959   0.00216   0.0315   0.0772   0.9374 123.9206 276.7949
   4.910   0.5687   0.00966   0.00220   0.0316   0.0755   0.9390 124.2400 277.1193
   4.995   0.5775   0.00972   0.00224   0.0317   0.0735   0.9405 124.5922 277.4247
   5.080   0.5863   0.00981   0.00228   0.0318   0.0717   0.9423 124.9333 277.7739
   5.166   0.5952   0.00987   0.00232   0.0319   0.0700   0.9438 125.2451 278.0972
   5.251   0.6039   0.00994   0.00236   0.0320   0.0683   0.9452 125.5716 278.3772
   5.337   0.6126   0.01003   0.00241   0.0321   0.0666   0.9467 125.8846 278.6949
   5.422   0.6215   0.01011   0.00245   0.0322   0.0651   0.9483 126.1775 279.0343
   5.508   0.6302   0.01017   0.00249   0.0323   0.0634   0.9495 126.4976 279.3083
   5.593   0.6388   0.01026   0.00254   0.0324   0.0618   0.9510 126.8166 279.6381
   5.678   0.6476   0.01034   0.00259   0.0325   0.0604   0.9527 127.1031 280.0135
   5.764   0.6561   0.01041   0.00263   0.0327   0.0589   0.9540 127.3904 280.3122
   5.849   0.6647   0.01049   0.00268   0.0328   0.0575   0.9556 127.6819 280.6784
   5.935   0.6731   0.01059   0.00273   0.0330   0.0561   0.9573 127.9621 281.0760
   6.020   0.6816   0.01066   0.00278   0.0332   0.0549   0.9587 128.2110 281.4169
   6.106   0.6901   0.01074   0.00283   0.0333   0.0537   0.9604 128.4787 281.8260
   6.191   0.6985   0.01084   0.00288   0.0335   0.0524   0.9619 128.7423 282.1966
   6.276   0.7068   0.01095   0.00295   0.0337   0.0512   0.9634 129.0012 282.5733
   6.362   0.7155   0.01102   0.00299   0.0338   0.0502   0.9651 129.2308 282.9982
   6.447   0.7241   0.01110   0.00304   0.0339   0.0490   0.9663 129.4893 283.3322
   6.533   0.7325   0.01119   0.00310   0.0340   0.0479   0.9679 129.7431 283.7485
   6.618   0.7409   0.01131   0.00317   0.0342   0.0468   0.9694 129.9873 284.1730
   6.704   0.7496   0.01139   0.00322   0.0343   0.0458   0.9709 130.2054 284.5835
   6.789   0.7582   0.01147   0.00327   0.0344   0.0448   0.9726 130.4444 285.0704
   6.874   0.7669   0.01157   0.00333   0.0345   0.0437   0.9739 130.6840 285.4838
   6.960   0.7754   0.01169   0.00341   0.0346   0.0427   0.9757 130.9164 286.0289
   7.045   0.7845   0.01179   0.00347   0.0345   0.0418   0.9771 131.1299 286.4523
   7.131   0.7935   0.01188   0.00353   0.0346   0.0409   0.9788 131.3521 287.0197
   7.216   0.8030   0.01199   0.00360   0.0344   0.0399   0.9801 131.5886 287.4517
   7.301   0.8121   0.01212   0.00368   0.0344   0.0390   0.9818 131.8168 288.0309
   7.387   0.8219   0.01227   0.00378   0.0342   0.0381   0.9829 132.0485 288.4591
   7.472   0.8317   0.01235   0.00383   0.0340   0.0372   0.9844 132.2547 289.0057
   7.558   0.8421   0.01246   0.00391   0.0337   0.0363   0.9853 132.4889 289.3577
   7.643   0.8521   0.01258   0.00399   0.0334   0.0355   0.9864 132.7100 289.7907
   7.729   0.8621   0.01274   0.00408   0.0331   0.0346   0.9873 132.9203 290.1740
   7.814   0.8724   0.01286   0.00417   0.0328   0.0339   0.9880 133.1044 290.4788
   7.899   0.8826   0.01297   0.00424   0.0325   0.0333   0.9887 133.2861 290.8199
   7.985   0.8927   0.01309   0.00432   0.0321   0.0326   0.9894 133.4757 291.1203
   8.070   0.9030   0.01322   0.00441   0.0318   0.0319   0.9899 133.6611 291.3609
   8.156   0.9130   0.01338   0.00451   0.0315   0.0312   0.9905 133.8446 291.6446
   8.241   0.9226   0.01356   0.00463   0.0312   0.0305   0.9912 134.0280 291.9989
   8.327   0.9331   0.01367   0.00471   0.0308   0.0300   0.9916 134.1735 292.2064
   8.412   0.9433   0.01379   0.00480   0.0305   0.0294   0.9920 134.3297 292.4443
   8.498   0.9534   0.01393   0.00490   0.0302   0.0289   0.9925 134.4873 292.7237
   8.583   0.9634   0.01408   0.00500   0.0298   0.0284   0.9931 134.6398 293.0323
   8.668   0.9735   0.01425   0.00512   0.0295   0.0278   0.9934 134.7913 293.2406
   8.754   0.9834   0.01448   0.00527   0.0291   0.0273   0.9939 134.9561 293.5047
   8.839   0.9935   0.01462   0.00538   0.0288   0.0268   0.9944 135.0772 293.7942
   8.925   1.0038   0.01475   0.00547   0.0284   0.0264   0.9948 135.2006 294.0939
   9.010   1.0142   0.01488   0.00557   0.0280   0.0260   0.9952 135.3371 294.3437
   9.095   1.0243   0.01503   0.00567   0.0276   0.0255   0.9956 135.4745 294.6566
   9.181   1.0344   0.01518   0.00578   0.0273   0.0251   0.9961 135.6096 295.0357
   9.266   1.0444   0.01536   0.00590   0.0269   0.0247   0.9965 135.7398 295.3693
   9.352   1.0542   0.01556   0.00604   0.0266   0.0242   0.9971 135.8698 295.7912
   9.437   1.0637   0.01581   0.00622   0.0262   0.0238   0.9976 136.0073 296.2585
   9.523   1.0739   0.01594   0.00632   0.0259   0.0235   0.9980 136.0986 296.7292
   9.608   1.0839   0.01609   0.00643   0.0255   0.0232   0.9985 136.2024 297.2697
   9.694   1.0939   0.01625   0.00655   0.0251   0.0228   0.9990 136.3111 297.8859
   9.779   1.1039   0.01641   0.00667   0.0248   0.0225   0.9994 136.4193 298.6985
   9.864   1.1137   0.01659   0.00679   0.0244   0.0222   0.9999 136.5266 300.1424
   9.950   1.1197   0.01673   0.00689   0.0249   0.0219   1.0000 136.6118 301.0000
  10.035   1.1245   0.01688   0.00699   0.0256   0.0217   1.0000 136.6904 301.0000
  10.121   1.1295   0.01705   0.00710   0.0263   0.0214   1.0000 136.7708 301.0000
  10.206   1.1345   0.01724   0.00722   0.0269   0.0211   1.0000 136.8562 301.0000
  10.291   1.1396   0.01748   0.00739   0.0275   0.0209   1.0000 136.9518 301.0000
  10.377   1.1457   0.01769   0.00753   0.0278   0.0206   1.0000 137.0271 301.0000
  10.462   1.1528   0.01784   0.00764   0.0281   0.0205   1.0000 137.0857 301.0000
  10.548   1.1601   0.01800   0.00776   0.0283   0.0203   1.0000 137.1523 301.0000
  10.633   1.1673   0.01817   0.00788   0.0284   0.0201   1.0000 137.2243 301.0000
  10.719   1.1746   0.01834   0.00801   0.0286   0.0198   1.0000 137.2988 301.0000
  10.804   1.1819   0.01853   0.00814   0.0287   0.0196   1.0000 137.3743 301.0000
  10.889   1.1892   0.01872   0.00828   0.0289   0.0194   1.0000 137.4490 301.0000
  10.975   1.1965   0.01891   0.00842   0.0290   0.0192   1.0000 137.5227 301.0000
  11.060   1.2036   0.01912   0.00857   0.0292   0.0190   1.0000 137.5961 301.0000
  11.146   1.2107   0.01934   0.00872   0.0293   0.0188   1.0000 137.6684 301.0000
  11.231   1.2176   0.01958   0.00889   0.0295   0.0186   1.0000 137.7409 301.0000
  11.317   1.2241   0.01984   0.00908   0.0296   0.0184   1.0000 137.8156 301.0000
  11.402   1.2303   0.02015   0.00931   0.0299   0.0181   1.0000 137.8956 301.0000
  11.487   1.2357   0.02052   0.00958   0.0302   0.0179   1.0000 137.9827 301.0000
  11.573   1.2426   0.02074   0.00974   0.0303   0.0177   1.0000 138.0326 301.0000
  11.658   1.2499   0.02093   0.00987   0.0304   0.0176   1.0000 138.0801 301.0000
  11.744   1.2571   0.02112   0.01002   0.0305   0.0175   1.0000 138.1343 301.0000
  11.829   1.2641   0.02133   0.01017   0.0307   0.0173   1.0000 138.1938 301.0000
  11.915   1.2710   0.02155   0.01033   0.0308   0.0171   1.0000 138.2569 301.0000
  12.000   1.2777   0.02178   0.01050   0.0310   0.0170   1.0000 138.3220 301.0000
