  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.126   0.3697   0.00855   0.00124  -0.0220   0.2377   0.6981 102.0886 245.3177
   0.211   0.3794   0.00855   0.00125  -0.0220   0.2355   0.6998 102.3272 245.4967
   0.296   0.3890   0.00857   0.00125  -0.0220   0.2334   0.7015 102.5668 245.6749
   0.382   0.3985   0.00860   0.00125  -0.0220   0.2314   0.7031 102.7973 245.8464
   0.553   0.4176   0.00863   0.00126  -0.0220   0.2274   0.7062 103.2434 246.1678
   0.638   0.4271   0.00864   0.00126  -0.0220   0.2253   0.7078 103.4901 246.3342
   0.724   0.4366   0.00866   0.00126  -0.0220   0.2231   0.7094 103.7364 246.5054
   0.809   0.4460   0.00869   0.00127  -0.0220   0.2211   0.7110 103.9678 246.6770
   0.894   0.4557   0.00871   0.00127  -0.0220   0.2191   0.7126 104.1954 246.8429
   0.980   0.4653   0.00874   0.00128  -0.0220   0.2169   0.7141 104.4423 246.9960
   1.065   0.4748   0.00875   0.00128  -0.0220   0.2148   0.7155 104.6951 247.1522
   1.151   0.4841   0.00877   0.00129  -0.0220   0.2126   0.7170 104.9433 247.3098
   1.236   0.4937   0.00879   0.00130  -0.0220   0.2105   0.7185 105.1912 247.4714
   1.322   0.5032   0.00881   0.00130  -0.0220   0.2082   0.7201 105.4595 247.6344
   1.407   0.5127   0.00884   0.00131  -0.0220   0.2059   0.7215 105.7246 247.7929
   1.492   0.5221   0.00889   0.00132  -0.0220   0.2038   0.7229 105.9776 247.9426
   1.578   0.5317   0.00890   0.00133  -0.0220   0.2017   0.7243 106.2253 248.0870
   1.663   0.5412   0.00891   0.00134  -0.0220   0.1993   0.7257 106.5098 248.2381
   1.749   0.5505   0.00894   0.00135  -0.0220   0.1968   0.7272 106.8045 248.3949
   1.834   0.5599   0.00898   0.00135  -0.0220   0.1945   0.7286 107.0876 248.5533
   1.920   0.5695   0.00900   0.00136  -0.0220   0.1919   0.7301 107.3907 248.7097
   2.005   0.5789   0.00904   0.00137  -0.0220   0.1895   0.7315 107.6909 248.8589
   2.091   0.5883   0.00910   0.00139  -0.0220   0.1872   0.7328 107.9655 248.9971
   2.176   0.5977   0.00911   0.00140  -0.0220   0.1850   0.7340 108.2354 249.1354
   2.261   0.6071   0.00914   0.00141  -0.0220   0.1825   0.7353 108.5437 249.2731
   2.347   0.6164   0.00918   0.00143  -0.0220   0.1799   0.7366 108.8596 249.4114
   2.432   0.6258   0.00922   0.00144  -0.0220   0.1774   0.7378 109.1710 249.5479
   2.518   0.6353   0.00926   0.00145  -0.0220   0.1745   0.7390 109.5324 249.6798
   2.603   0.6446   0.00931   0.00147  -0.0220   0.1717   0.7402 109.8923 249.8046
   2.688   0.6540   0.00936   0.00148  -0.0220   0.1690   0.7413 110.2234 249.9238
   2.859   0.6726   0.00945   0.00152  -0.0220   0.1638   0.7434 110.8975 250.1572
   2.945   0.6819   0.00949   0.00154  -0.0220   0.1612   0.7445 111.2230 250.2777
   3.030   0.6913   0.00954   0.00156  -0.0220   0.1583   0.7456 111.6017 250.4011
   3.201   0.7098   0.00964   0.00160  -0.0220   0.1524   0.7479 112.3857 250.6480
   3.286   0.7190   0.00970   0.00162  -0.0219   0.1490   0.7490 112.8310 250.7714
   3.372   0.7283   0.00977   0.00165  -0.0219   0.1459   0.7501 113.2505 250.8976
   3.543   0.7465   0.00989   0.00170  -0.0219   0.1396   0.7526 114.1076 251.1699
   3.628   0.7557   0.00995   0.00173  -0.0219   0.1363   0.7541 114.5562 251.3325
   3.799   0.7740   0.01008   0.00179  -0.0218   0.1300   0.7573 115.4411 251.6947
   3.884   0.7830   0.01015   0.00182  -0.0218   0.1266   0.7590 115.9243 251.8816
   4.055   0.8011   0.01030   0.00189  -0.0217   0.1201   0.7624 116.8739 252.2676
   4.141   0.8101   0.01037   0.00193  -0.0217   0.1168   0.7642 117.3580 252.4725
   4.226   0.8190   0.01046   0.00197  -0.0217   0.1131   0.7660 117.8998 252.6728
   4.312   0.8281   0.01054   0.00201  -0.0216   0.1096   0.7677 118.4376 252.8679
   4.482   0.8459   0.01072   0.00210  -0.0216   0.1025   0.7710 119.5441 253.2436
   4.568   0.8547   0.01082   0.00215  -0.0215   0.0992   0.7728 120.0562 253.4441
   4.653   0.8637   0.01090   0.00219  -0.0215   0.0959   0.7747 120.5825 253.6625
   4.739   0.8725   0.01100   0.00225  -0.0214   0.0928   0.7768 121.0949 253.9028
   4.824   0.8814   0.01108   0.00229  -0.0214   0.0895   0.7792 121.6376 254.1808
   4.910   0.8901   0.01119   0.00235  -0.0213   0.0865   0.7821 122.1504 254.5202
   4.995   0.8989   0.01128   0.00240  -0.0213   0.0835   0.7856 122.6606 254.9178
   5.080   0.9076   0.01138   0.00246  -0.0212   0.0808   0.7895 123.1215 255.3834
   5.166   0.9164   0.01146   0.00252  -0.0211   0.0780   0.7943 123.6121 255.9387
   5.251   0.9250   0.01156   0.00258  -0.0210   0.0754   0.7997 124.0797 256.5863
   5.337   0.9337   0.01164   0.00264  -0.0210   0.0728   0.8061 124.5545 257.3531
   5.422   0.9421   0.01175   0.00271  -0.0208   0.0703   0.8134 125.0139 258.2487
   5.508   0.9507   0.01182   0.00277  -0.0207   0.0681   0.8217 125.4416 259.2715
   5.593   0.9590   0.01192   0.00284  -0.0206   0.0658   0.8310 125.8701 260.4562
   5.678   0.9674   0.01199   0.00290  -0.0204   0.0638   0.8420 126.2626 261.8765
   5.764   0.9755   0.01206   0.00296  -0.0202   0.0616   0.8558 126.6928 263.7218
   5.849   0.9830   0.01213   0.00304  -0.0199   0.0597   0.8753 127.0793 266.4638
   5.935   0.9891   0.01212   0.00310  -0.0192   0.0579   0.9128 127.4385 272.3001
   6.020   1.0012   0.01220   0.00320  -0.0198   0.0556   0.9699 127.9190 284.3058
   6.106   1.0145   0.01234   0.00328  -0.0208   0.0534   0.9924 128.3664 292.6517
   6.191   1.0244   0.01248   0.00336  -0.0210   0.0516   1.0001 128.7669 301.0000
   6.276   1.0328   0.01261   0.00343  -0.0209   0.0500   1.0001 129.1099 301.0000
   6.362   1.0414   0.01272   0.00350  -0.0209   0.0484   1.0001 129.4707 301.0000
   6.447   1.0498   0.01286   0.00357  -0.0208   0.0467   1.0001 129.8348 301.0000
   6.533   1.0582   0.01299   0.00365  -0.0207   0.0453   1.0001 130.1572 301.0000
   6.618   1.0667   0.01311   0.00372  -0.0206   0.0439   1.0001 130.4848 301.0000
   6.704   1.0749   0.01325   0.00380  -0.0205   0.0426   1.0001 130.8016 301.0000
   6.789   1.0832   0.01339   0.00388  -0.0204   0.0414   1.0001 131.0846 301.0000
   6.874   1.0917   0.01351   0.00395  -0.0203   0.0403   1.0001 131.3497 301.0000
   6.960   1.1000   0.01365   0.00403  -0.0202   0.0392   1.0001 131.6177 301.0000
   7.045   1.1081   0.01381   0.00412  -0.0201   0.0381   1.0001 131.8756 301.0000
   7.131   1.1165   0.01394   0.00420  -0.0200   0.0372   1.0001 132.1042 301.0000
   7.216   1.1249   0.01406   0.00427  -0.0199   0.0363   1.0001 132.3387 301.0000
   7.301   1.1332   0.01419   0.00435  -0.0198   0.0353   1.0001 132.5843 301.0000
   7.387   1.1413   0.01434   0.00444  -0.0197   0.0344   1.0001 132.8202 301.0000
   7.472   1.1494   0.01450   0.00454  -0.0196   0.0336   1.0001 133.0381 301.0000
   7.558   1.1578   0.01462   0.00461  -0.0195   0.0329   1.0001 133.2307 301.0000
   7.643   1.1660   0.01475   0.00469  -0.0194   0.0321   1.0001 133.4298 301.0000
   7.729   1.1741   0.01490   0.00477  -0.0193   0.0314   1.0001 133.6233 301.0000
   7.814   1.1821   0.01506   0.00487  -0.0191   0.0308   1.0001 133.8090 301.0000
   7.899   1.1898   0.01525   0.00499  -0.0190   0.0301   1.0001 134.0000 301.0000
   7.985   1.1981   0.01537   0.00507  -0.0189   0.0296   1.0001 134.1392 301.0000
   8.070   1.2062   0.01551   0.00515  -0.0188   0.0290   1.0001 134.2956 301.0000
   8.156   1.2142   0.01566   0.00524  -0.0186   0.0285   1.0001 134.4564 301.0000
   8.241   1.2221   0.01582   0.00534  -0.0185   0.0279   1.0001 134.6129 301.0000
   8.327   1.2298   0.01600   0.00545  -0.0183   0.0274   1.0001 134.7652 301.0000
   8.412   1.2372   0.01621   0.00558  -0.0181   0.0268   1.0001 134.9247 301.0000
   8.498   1.2449   0.01638   0.00569  -0.0180   0.0264   1.0001 135.0580 301.0000
   8.583   1.2530   0.01651   0.00577  -0.0179   0.0260   1.0001 135.1802 301.0000
   8.668   1.2609   0.01665   0.00586  -0.0177   0.0256   1.0001 135.3142 301.0000
   8.754   1.2688   0.01680   0.00596  -0.0176   0.0251   1.0001 135.4518 301.0000
   8.839   1.2764   0.01696   0.00606  -0.0174   0.0247   1.0001 135.5864 301.0000
   8.925   1.2840   0.01714   0.00617  -0.0173   0.0242   1.0001 135.7146 301.0000
   9.010   1.2913   0.01734   0.00629  -0.0171   0.0238   1.0001 135.8394 301.0000
   9.095   1.2982   0.01757   0.00644  -0.0168   0.0234   1.0001 135.9700 301.0000
   9.181   1.3057   0.01774   0.00655  -0.0166   0.0231   1.0001 136.0674 301.0000
   9.266   1.3134   0.01789   0.00664  -0.0165   0.0228   1.0001 136.1637 301.0000
   9.352   1.3209   0.01805   0.00675  -0.0163   0.0225   1.0001 136.2655 301.0000
   9.437   1.3283   0.01822   0.00685  -0.0161   0.0222   1.0001 136.3680 301.0000
   9.523   1.3356   0.01840   0.00696  -0.0159   0.0219   1.0001 136.4701 301.0000
   9.608   1.3428   0.01859   0.00708  -0.0157   0.0216   1.0001 136.5692 301.0000
   9.694   1.3498   0.01878   0.00721  -0.0155   0.0213   1.0001 136.6652 301.0000
   9.779   1.3567   0.01900   0.00734  -0.0152   0.0210   1.0001 136.7604 301.0000
   9.864   1.3631   0.01924   0.00749  -0.0149   0.0207   1.0001 136.8593 301.0000
   9.950   1.3691   0.01953   0.00768  -0.0145   0.0204   1.0001 136.9661 301.0000
  10.035   1.3757   0.01974   0.00782  -0.0143   0.0202   1.0001 137.0393 301.0000
  10.121   1.3827   0.01992   0.00793  -0.0140   0.0200   1.0001 137.1035 301.0000
  10.206   1.3896   0.02010   0.00806  -0.0138   0.0198   1.0001 137.1743 301.0000
  10.291   1.3963   0.02030   0.00818  -0.0135   0.0196   1.0001 137.2493 301.0000
  10.377   1.4029   0.02050   0.00831  -0.0132   0.0193   1.0001 137.3257 301.0000
  10.462   1.4094   0.02070   0.00844  -0.0129   0.0191   1.0001 137.4020 301.0000
  10.548   1.4158   0.02092   0.00858  -0.0126   0.0189   1.0001 137.4773 301.0000
  10.633   1.4220   0.02114   0.00872  -0.0123   0.0187   1.0001 137.5525 301.0000
  10.719   1.4279   0.02137   0.00887  -0.0119   0.0185   1.0001 137.6262 301.0000
  10.804   1.4336   0.02162   0.00903  -0.0116   0.0183   1.0001 137.6990 301.0000
  10.889   1.4390   0.02190   0.00921  -0.0111   0.0181   1.0001 137.7726 301.0000
  10.975   1.4438   0.02220   0.00940  -0.0106   0.0178   1.0001 137.8494 301.0000
  11.060   1.4478   0.02255   0.00963  -0.0100   0.0176   1.0001 137.9312 301.0000
  11.146   1.4508   0.02291   0.00987  -0.0092   0.0174   1.0001 138.0067 301.0000
  11.231   1.4563   0.02309   0.00998  -0.0088   0.0173   1.0001 138.0491 301.0000
  11.317   1.4616   0.02329   0.01010  -0.0083   0.0172   1.0001 138.0995 301.0000
  11.402   1.4666   0.02350   0.01024  -0.0078   0.0170   1.0001 138.1569 301.0000
  11.487   1.4714   0.02373   0.01038  -0.0072   0.0168   1.0001 138.2196 301.0000
  11.573   1.4761   0.02396   0.01052  -0.0067   0.0167   1.0001 138.2857 301.0000
  11.658   1.4806   0.02420   0.01068  -0.0062   0.0165   1.0001 138.3533 301.0000
  11.744   1.4850   0.02446   0.01083  -0.0056   0.0163   1.0001 138.4209 301.0000
  11.829   1.4892   0.02471   0.01099  -0.0051   0.0161   1.0001 138.4871 301.0000
  11.915   1.4934   0.02498   0.01116  -0.0045   0.0160   1.0001 138.5514 301.0000
  12.000   1.4973   0.02527   0.01134  -0.0039   0.0158   1.0001 138.6139 301.0000
