  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.894   0.8111   0.01217   0.00215  -0.1173   0.1134   0.3855 117.8024 214.8284
   0.980   0.8190   0.01222   0.00218  -0.1170   0.1114   0.3949 118.1119 215.7507
   1.065   0.8270   0.01226   0.00220  -0.1167   0.1093   0.4054 118.4341 216.7860
   1.151   0.8347   0.01231   0.00223  -0.1164   0.1072   0.4170 118.7483 217.9117
   1.236   0.8420   0.01236   0.00225  -0.1159   0.1053   0.4292 119.0420 219.1039
   1.322   0.8496   0.01239   0.00228  -0.1156   0.1034   0.4428 119.3525 220.4235
   1.407   0.8570   0.01243   0.00231  -0.1151   0.1013   0.4573 119.6813 221.8239
   1.492   0.8639   0.01249   0.00234  -0.1146   0.0993   0.4723 119.9979 223.2598
   1.578   0.8715   0.01252   0.00237  -0.1142   0.0973   0.4888 120.3183 224.8526
   1.663   0.8788   0.01256   0.00240  -0.1138   0.0952   0.5052 120.6584 226.4228
   1.749   0.8859   0.01263   0.00244  -0.1134   0.0932   0.5212 120.9731 227.9655
   1.834   0.8937   0.01268   0.00249  -0.1130   0.0914   0.5364 121.2750 229.4257
   1.920   0.9014   0.01275   0.00253  -0.1127   0.0895   0.5497 121.5992 230.7094
   2.005   0.9089   0.01284   0.00257  -0.1123   0.0876   0.5608 121.9073 231.7854
   2.091   0.9166   0.01293   0.00262  -0.1119   0.0859   0.5703 122.1961 232.6973
   2.176   0.9243   0.01302   0.00266  -0.1116   0.0841   0.5780 122.5036 233.4456
   2.261   0.9318   0.01312   0.00271  -0.1112   0.0824   0.5846 122.7996 234.0910
   2.347   0.9393   0.01323   0.00275  -0.1108   0.0808   0.5901 123.0721 234.6261
   2.432   0.9471   0.01332   0.00279  -0.1105   0.0792   0.5949 123.3594 235.1011
   2.518   0.9547   0.01343   0.00284  -0.1101   0.0775   0.5989 123.6599 235.4927
   2.603   0.9620   0.01355   0.00288  -0.1097   0.0759   0.6029 123.9483 235.8802
   2.688   0.9697   0.01365   0.00292  -0.1094   0.0743   0.6059 124.2331 236.1789
   2.774   0.9773   0.01376   0.00297  -0.1090   0.0726   0.6088 124.5496 236.4661
   2.859   0.9846   0.01388   0.00301  -0.1086   0.0709   0.6119 124.8585 236.7685
   2.945   0.9920   0.01400   0.00305  -0.1082   0.0694   0.6147 125.1476 237.0422
   3.030   0.9995   0.01411   0.00310  -0.1079   0.0677   0.6167 125.4546 237.2445
   3.116   1.0068   0.01424   0.00314  -0.1075   0.0662   0.6190 125.7541 237.4662
   3.201   1.0138   0.01438   0.00320  -0.1070   0.0647   0.6213 126.0318 237.6948
   3.286   1.0214   0.01449   0.00324  -0.1067   0.0633   0.6236 126.3097 237.9219
   3.372   1.0288   0.01461   0.00329  -0.1063   0.0618   0.6253 126.6086 238.0919
   3.457   1.0358   0.01474   0.00333  -0.1058   0.0603   0.6269 126.8939 238.2571
   3.543   1.0431   0.01486   0.00338  -0.1054   0.0590   0.6288 127.1582 238.4416
   3.628   1.0505   0.01498   0.00342  -0.1051   0.0577   0.6307 127.4377 238.6317
   3.714   1.0576   0.01511   0.00346  -0.1046   0.0563   0.6325 127.7095 238.8117
   3.799   1.0644   0.01527   0.00352  -0.1042   0.0551   0.6341 127.9666 238.9693
   3.884   1.0718   0.01537   0.00356  -0.1038   0.0540   0.6357 128.2028 239.1336
   3.970   1.0790   0.01548   0.00360  -0.1034   0.0528   0.6377 128.4539 239.3251
   4.055   1.0860   0.01561   0.00364  -0.1030   0.0517   0.6397 128.6970 239.5266
   4.141   1.0927   0.01577   0.00370  -0.1025   0.0506   0.6416 128.9288 239.7190
   4.226   1.0997   0.01591   0.00374  -0.1021   0.0496   0.6433 129.1432 239.8904
   4.312   1.1070   0.01603   0.00378  -0.1017   0.0485   0.6449 129.3770 240.0463
   4.397   1.1142   0.01610   0.00383  -0.1013   0.0475   0.6471 129.6127 240.2637
   4.482   1.1210   0.01620   0.00388  -0.1009   0.0465   0.6492 129.8340 240.4719
   4.568   1.1277   0.01632   0.00394  -0.1004   0.0456   0.6512 130.0424 240.6704
   4.653   1.1349   0.01641   0.00399  -0.1001   0.0447   0.6530 130.2442 240.8590
   4.824   1.1487   0.01665   0.00412  -0.0992   0.0429   0.6569 130.6644 241.2396
   4.910   1.1552   0.01678   0.00421  -0.0987   0.0421   0.6589 130.8647 241.4426
   4.995   1.1617   0.01686   0.00433  -0.0983   0.0412   0.6620 131.0571 241.7548
   5.080   1.1687   0.01692   0.00443  -0.0979   0.0405   0.6635 131.2408 241.9061
   5.166   1.1755   0.01701   0.00451  -0.0974   0.0397   0.6887 131.4403 244.4828
   5.251   1.1830   0.01675   0.00460  -0.0971   0.0388   1.0001 131.6471 301.0000
   5.337   1.1892   0.01693   0.00468  -0.0966   0.0380   1.0001 131.8401 301.0000
   5.422   1.1952   0.01713   0.00477  -0.0960   0.0373   1.0001 132.0330 301.0000
   5.508   1.2022   0.01726   0.00483  -0.0956   0.0366   1.0001 132.2049 301.0000
   5.593   1.2090   0.01741   0.00489  -0.0952   0.0359   1.0001 132.3947 301.0000
   5.678   1.2156   0.01757   0.00496  -0.0947   0.0351   1.0001 132.5834 301.0000
   5.764   1.2219   0.01775   0.00504  -0.0942   0.0344   1.0001 132.7600 301.0000
   5.849   1.2279   0.01795   0.00513  -0.0936   0.0338   1.0001 132.9309 301.0000
   5.935   1.2342   0.01813   0.00521  -0.0931   0.0332   1.0001 133.0791 301.0000
   6.020   1.2409   0.01828   0.00528  -0.0927   0.0327   1.0001 133.2298 301.0000
   6.106   1.2475   0.01845   0.00536  -0.0922   0.0321   1.0001 133.3866 301.0000
   6.191   1.2539   0.01862   0.00543  -0.0917   0.0315   1.0001 133.5422 301.0000
   6.276   1.2601   0.01881   0.00552  -0.0912   0.0310   1.0001 133.6927 301.0000
   6.362   1.2661   0.01901   0.00561  -0.0907   0.0304   1.0001 133.8434 301.0000
   6.447   1.2715   0.01925   0.00572  -0.0901   0.0298   1.0001 134.0045 301.0000
   6.533   1.2782   0.01941   0.00579  -0.0896   0.0294   1.0001 134.1217 301.0000
   6.618   1.2846   0.01958   0.00588  -0.0892   0.0290   1.0001 134.2524 301.0000
   6.704   1.2909   0.01976   0.00596  -0.0887   0.0285   1.0001 134.3846 301.0000
   6.789   1.2971   0.01995   0.00605  -0.0882   0.0281   1.0001 134.5162 301.0000
   6.874   1.3031   0.02015   0.00614  -0.0876   0.0276   1.0001 134.6444 301.0000
   6.960   1.3090   0.02036   0.00625  -0.0871   0.0272   1.0001 134.7694 301.0000
   7.045   1.3144   0.02061   0.00636  -0.0865   0.0267   1.0001 134.8993 301.0000
   7.131   1.3198   0.02086   0.00649  -0.0859   0.0263   1.0001 135.0237 301.0000
   7.216   1.3262   0.02103   0.00657  -0.0854   0.0260   1.0001 135.1166 301.0000
   7.301   1.3325   0.02122   0.00666  -0.0849   0.0257   1.0001 135.2228 301.0000
   7.387   1.3387   0.02141   0.00676  -0.0845   0.0253   1.0001 135.3346 301.0000
   7.472   1.3448   0.02161   0.00685  -0.0840   0.0249   1.0001 135.4461 301.0000
   7.558   1.3507   0.02181   0.00695  -0.0834   0.0246   1.0001 135.5553 301.0000
   7.643   1.3566   0.02203   0.00705  -0.0829   0.0242   1.0001 135.6604 301.0000
   7.729   1.3622   0.02226   0.00716  -0.0824   0.0239   1.0001 135.7623 301.0000
   7.814   1.3676   0.02250   0.00728  -0.0818   0.0236   1.0001 135.8636 301.0000
   7.899   1.3725   0.02279   0.00743  -0.0811   0.0232   1.0001 135.9727 301.0000
   7.985   1.3782   0.02302   0.00754  -0.0806   0.0230   1.0001 136.0524 301.0000
   8.070   1.3843   0.02322   0.00765  -0.0801   0.0227   1.0001 136.1312 301.0000
   8.156   1.3902   0.02344   0.00775  -0.0796   0.0225   1.0001 136.2158 301.0000
   8.241   1.3960   0.02366   0.00786  -0.0791   0.0222   1.0001 136.3029 301.0000
   8.327   1.4018   0.02388   0.00797  -0.0786   0.0219   1.0001 136.3897 301.0000
   8.412   1.4075   0.02410   0.00809  -0.0781   0.0217   1.0001 136.4745 301.0000
   8.498   1.4132   0.02434   0.00820  -0.0775   0.0214   1.0001 136.5589 301.0000
   8.583   1.4187   0.02458   0.00832  -0.0770   0.0212   1.0001 136.6406 301.0000
   8.668   1.4241   0.02483   0.00845  -0.0765   0.0209   1.0001 136.7207 301.0000
   8.754   1.4292   0.02510   0.00859  -0.0759   0.0207   1.0001 136.8026 301.0000
   8.839   1.4340   0.02540   0.00874  -0.0752   0.0204   1.0001 136.8892 301.0000
   8.925   1.4381   0.02575   0.00892  -0.0745   0.0201   1.0001 136.9829 301.0000
   9.010   1.4435   0.02600   0.00906  -0.0740   0.0200   1.0001 137.0401 301.0000
   9.095   1.4491   0.02624   0.00919  -0.0735   0.0198   1.0001 137.0964 301.0000
   9.181   1.4546   0.02648   0.00931  -0.0730   0.0196   1.0001 137.1587 301.0000
   9.266   1.4600   0.02673   0.00945  -0.0724   0.0194   1.0001 137.2251 301.0000
   9.352   1.4654   0.02699   0.00958  -0.0719   0.0192   1.0001 137.2938 301.0000
   9.437   1.4707   0.02725   0.00972  -0.0714   0.0190   1.0001 137.3632 301.0000
   9.523   1.4759   0.02752   0.00986  -0.0708   0.0189   1.0001 137.4320 301.0000
   9.608   1.4811   0.02778   0.01001  -0.0703   0.0187   1.0001 137.4998 301.0000
   9.694   1.4863   0.02806   0.01015  -0.0698   0.0185   1.0001 137.5665 301.0000
   9.779   1.4913   0.02834   0.01030  -0.0692   0.0183   1.0001 137.6330 301.0000
   9.864   1.4962   0.02864   0.01046  -0.0687   0.0181   1.0001 137.6990 301.0000
   9.950   1.5008   0.02896   0.01063  -0.0681   0.0179   1.0001 137.7655 301.0000
  10.035   1.5051   0.02930   0.01082  -0.0675   0.0177   1.0001 137.8347 301.0000
  10.121   1.5088   0.02969   0.01104  -0.0668   0.0175   1.0001 137.9087 301.0000
  10.206   1.5118   0.03014   0.01130  -0.0660   0.0173   1.0001 137.9891 301.0000
  10.291   1.5167   0.03042   0.01146  -0.0655   0.0172   1.0001 138.0328 301.0000
  10.377   1.5220   0.03069   0.01160  -0.0650   0.0170   1.0001 138.0777 301.0000
  10.462   1.5270   0.03097   0.01176  -0.0645   0.0169   1.0001 138.1286 301.0000
  10.548   1.5320   0.03126   0.01192  -0.0639   0.0168   1.0001 138.1845 301.0000
  10.633   1.5368   0.03156   0.01208  -0.0634   0.0166   1.0001 138.2441 301.0000
  10.719   1.5416   0.03186   0.01225  -0.0629   0.0164   1.0001 138.3058 301.0000
  10.804   1.5463   0.03218   0.01243  -0.0623   0.0163   1.0001 138.3681 301.0000
  10.889   1.5509   0.03250   0.01261  -0.0618   0.0161   1.0001 138.4301 301.0000
  10.975   1.5555   0.03282   0.01279  -0.0613   0.0160   1.0001 138.4910 301.0000
  11.060   1.5600   0.03315   0.01297  -0.0607   0.0158   1.0001 138.5501 301.0000
  11.146   1.5645   0.03348   0.01316  -0.0602   0.0156   1.0001 138.6074 301.0000
  11.231   1.5688   0.03383   0.01335  -0.0597   0.0155   1.0001 138.6634 301.0000
  11.317   1.5729   0.03419   0.01356  -0.0591   0.0154   1.0001 138.7183 301.0000
  11.402   1.5769   0.03457   0.01377  -0.0585   0.0152   1.0001 138.7733 301.0000
  11.487   1.5806   0.03498   0.01401  -0.0580   0.0151   1.0001 138.8298 301.0000
  11.573   1.5838   0.03542   0.01427  -0.0573   0.0149   1.0001 138.8894 301.0000
  11.658   1.5862   0.03593   0.01459  -0.0566   0.0147   1.0001 138.9532 301.0000
  11.744   1.5886   0.03645   0.01491  -0.0559   0.0146   1.0001 139.0107 301.0000
  11.829   1.5930   0.03679   0.01511  -0.0554   0.0145   1.0001 139.0484 301.0000
  11.915   1.5972   0.03715   0.01533  -0.0549   0.0144   1.0001 139.0908 301.0000
  12.000   1.6012   0.03753   0.01555  -0.0544   0.0143   1.0001 139.1364 301.0000
