  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.327   0.2416   0.00671   0.00059  -0.0304   0.5713   0.5101  68.9097 226.7638
  -1.241   0.2432   0.00758   0.00080  -0.0292   0.4066   0.5119  84.7090 226.9427
  -1.156   0.2506   0.00783   0.00086  -0.0289   0.3610   0.5139  89.1771 227.1361
  -1.070   0.2588   0.00799   0.00091  -0.0287   0.3313   0.5161  92.1648 227.3428
  -0.985   0.2674   0.00812   0.00094  -0.0285   0.3073   0.5184  94.6182 227.5664
  -0.899   0.2761   0.00823   0.00097  -0.0284   0.2877   0.5208  96.6588 227.7962
  -0.729   0.2939   0.00841   0.00102  -0.0282   0.2582   0.5252  99.8234 228.2195
  -0.643   0.3030   0.00849   0.00104  -0.0281   0.2469   0.5275 101.0589 228.4388
  -0.558   0.3121   0.00855   0.00107  -0.0280   0.2374   0.5299 102.1174 228.6725
  -0.472   0.3213   0.00862   0.00109  -0.0280   0.2292   0.5324 103.0422 228.9141
  -0.387   0.3305   0.00867   0.00111  -0.0279   0.2216   0.5348 103.9030 229.1388
  -0.301   0.3398   0.00872   0.00113  -0.0278   0.2147   0.5373 104.7021 229.3797
  -0.216   0.3490   0.00877   0.00115  -0.0278   0.2083   0.5400 105.4469 229.6415
  -0.131   0.3583   0.00883   0.00117  -0.0277   0.2024   0.5428 106.1445 229.9122
  -0.045   0.3675   0.00888   0.00119  -0.0277   0.1967   0.5454 106.8214 230.1601
   0.040   0.3768   0.00892   0.00121  -0.0276   0.1917   0.5481 107.4238 230.4245
   0.211   0.3954   0.00902   0.00125  -0.0275   0.1825   0.5540 108.5535 230.9936
   0.296   0.4046   0.00907   0.00128  -0.0275   0.1784   0.5566 109.0632 231.2452
   0.382   0.4140   0.00911   0.00130  -0.0274   0.1743   0.5595 109.5746 231.5251
   0.467   0.4232   0.00916   0.00132  -0.0274   0.1704   0.5625 110.0583 231.8139
   0.553   0.4326   0.00920   0.00134  -0.0274   0.1666   0.5653 110.5435 232.0831
   0.724   0.4511   0.00929   0.00139  -0.0273   0.1597   0.5709 111.4399 232.6253
   0.809   0.4604   0.00935   0.00141  -0.0272   0.1563   0.5739 111.8715 232.9137
   0.894   0.4697   0.00939   0.00144  -0.0272   0.1534   0.5765 112.2624 233.1725
   0.980   0.4790   0.00943   0.00146  -0.0271   0.1503   0.5794 112.6688 233.4534
   1.065   0.4882   0.00949   0.00149  -0.0271   0.1476   0.5826 113.0346 233.7584
   1.151   0.4976   0.00953   0.00151  -0.0271   0.1449   0.5856 113.3907 234.0563
   1.236   0.5068   0.00958   0.00154  -0.0270   0.1422   0.5885 113.7627 234.3351
   1.322   0.5161   0.00964   0.00157  -0.0270   0.1396   0.5917 114.1212 234.6440
   1.407   0.5255   0.00969   0.00159  -0.0269   0.1367   0.5949 114.5147 234.9631
   1.492   0.5346   0.00975   0.00162  -0.0269   0.1339   0.5976 114.9035 235.2259
   1.578   0.5439   0.00979   0.00165  -0.0268   0.1314   0.6005 115.2655 235.5098
   1.663   0.5532   0.00985   0.00167  -0.0268   0.1287   0.6035 115.6406 235.8062
   1.749   0.5624   0.00992   0.00170  -0.0267   0.1263   0.6062 115.9821 236.0717
   1.834   0.5718   0.00996   0.00173  -0.0267   0.1241   0.6086 116.3047 236.3048
   1.920   0.5810   0.01002   0.00176  -0.0267   0.1217   0.6112 116.6421 236.5552
   2.005   0.5902   0.01009   0.00179  -0.0266   0.1196   0.6138 116.9575 236.8145
   2.091   0.5995   0.01014   0.00181  -0.0266   0.1175   0.6162 117.2680 237.0507
   2.176   0.6088   0.01020   0.00184  -0.0266   0.1151   0.6182 117.6140 237.2441
   2.261   0.6179   0.01027   0.00187  -0.0265   0.1128   0.6203 117.9557 237.4601
   2.347   0.6272   0.01032   0.00190  -0.0265   0.1106   0.6227 118.2981 237.6980
   2.432   0.6365   0.01039   0.00192  -0.0264   0.1081   0.6252 118.6808 237.9446
   2.518   0.6455   0.01047   0.00195  -0.0264   0.1057   0.6272 119.0400 238.1344
   2.603   0.6548   0.01051   0.00198  -0.0263   0.1034   0.6291 119.4027 238.3320
   2.688   0.6639   0.01059   0.00200  -0.0263   0.1011   0.6313 119.7686 238.5482
   2.774   0.6730   0.01066   0.00203  -0.0262   0.0990   0.6336 120.1004 238.7707
   2.859   0.6823   0.01073   0.00206  -0.0262   0.0968   0.6357 120.4476 238.9825
   2.945   0.6913   0.01079   0.00208  -0.0261   0.0947   0.6377 120.7947 239.1800
   3.030   0.7003   0.01085   0.00211  -0.0261   0.0927   0.6399 121.1097 239.4075
   3.116   0.7095   0.01091   0.00213  -0.0260   0.0907   0.6422 121.4481 239.6385
   3.201   0.7185   0.01099   0.00215  -0.0260   0.0886   0.6443 121.7970 239.8460
   3.286   0.7276   0.01107   0.00218  -0.0259   0.0867   0.6460 122.1210 240.0164
   3.372   0.7364   0.01108   0.00219  -0.0258   0.0847   0.6481 122.4576 240.2246
   3.457   0.7451   0.01111   0.00221  -0.0257   0.0827   0.6502 122.8001 240.4357
   3.543   0.7539   0.01116   0.00224  -0.0256   0.0808   0.6524 123.1264 240.6585
   3.628   0.7628   0.01119   0.00226  -0.0255   0.0788   0.6547 123.4898 240.8867
   3.714   0.7715   0.01125   0.00229  -0.0254   0.0767   0.6573 123.8585 241.1399
   3.799   0.7801   0.01128   0.00233  -0.0253   0.0748   0.6603 124.1970 241.4492
   3.884   0.7887   0.01129   0.00236  -0.0252   0.0728   0.6635 124.5625 241.7707
   4.055   0.8025   0.01101   0.00246  -0.0242   0.0695   0.8117 125.1779 258.0273
   4.141   0.8071   0.01078   0.00257  -0.0229   0.0680   0.9538 125.4485 280.2440
   4.226   0.8208   0.01090   0.00264  -0.0238   0.0659   0.9725 125.8632 285.0265
   4.312   0.8339   0.01101   0.00270  -0.0247   0.0639   0.9823 126.2396 288.1918
   4.397   0.8463   0.01111   0.00276  -0.0254   0.0619   0.9886 126.6384 290.7586
   4.482   0.8583   0.01124   0.00282  -0.0261   0.0600   0.9932 127.0041 293.0671
   4.568   0.8707   0.01133   0.00288  -0.0268   0.0584   0.9965 127.3442 295.3266
   4.653   0.8830   0.01145   0.00294  -0.0275   0.0566   0.9991 127.7042 298.0026
   4.739   0.8932   0.01158   0.00300  -0.0277   0.0551   1.0001 128.0176 301.0000
   4.824   0.9013   0.01166   0.00304  -0.0275   0.0539   1.0001 128.2737 301.0000
   4.910   0.9093   0.01175   0.00309  -0.0272   0.0526   1.0001 128.5460 301.0000
   4.995   0.9172   0.01186   0.00314  -0.0270   0.0514   1.0001 128.8109 301.0000
   5.080   0.9250   0.01198   0.00320  -0.0267   0.0502   1.0001 129.0592 301.0000
   5.166   0.9332   0.01206   0.00325  -0.0265   0.0491   1.0001 129.3051 301.0000
   5.251   0.9413   0.01216   0.00330  -0.0262   0.0479   1.0001 129.5688 301.0000
   5.337   0.9492   0.01227   0.00335  -0.0260   0.0468   1.0001 129.8239 301.0000
   5.422   0.9572   0.01239   0.00341  -0.0257   0.0457   1.0001 130.0596 301.0000
   5.508   0.9654   0.01248   0.00346  -0.0255   0.0447   1.0001 130.2921 301.0000
   5.593   0.9735   0.01259   0.00352  -0.0253   0.0437   1.0001 130.5363 301.0000
   5.678   0.9815   0.01270   0.00358  -0.0251   0.0426   1.0001 130.7738 301.0000
   5.764   0.9893   0.01285   0.00365  -0.0248   0.0416   1.0001 131.0114 301.0000
   5.849   0.9976   0.01293   0.00370  -0.0247   0.0408   1.0001 131.2184 301.0000
   5.935   1.0057   0.01304   0.00376  -0.0245   0.0398   1.0001 131.4490 301.0000
   6.020   1.0137   0.01316   0.00382  -0.0242   0.0389   1.0001 131.6757 301.0000
   6.106   1.0215   0.01331   0.00390  -0.0240   0.0380   1.0001 131.8998 301.0000
   6.191   1.0296   0.01343   0.00397  -0.0238   0.0372   1.0001 132.1016 301.0000
   6.276   1.0378   0.01352   0.00402  -0.0236   0.0364   1.0001 132.3045 301.0000
   6.362   1.0460   0.01364   0.00409  -0.0234   0.0356   1.0001 132.5170 301.0000
   6.447   1.0540   0.01376   0.00415  -0.0232   0.0348   1.0001 132.7165 301.0000
   6.533   1.0618   0.01391   0.00423  -0.0230   0.0341   1.0001 132.9073 301.0000
   6.618   1.0698   0.01404   0.00431  -0.0228   0.0334   1.0001 133.0779 301.0000
   6.704   1.0780   0.01415   0.00437  -0.0226   0.0328   1.0001 133.2434 301.0000
   6.789   1.0861   0.01426   0.00444  -0.0224   0.0321   1.0001 133.4186 301.0000
   6.874   1.0941   0.01439   0.00451  -0.0222   0.0315   1.0001 133.5917 301.0000
   6.960   1.1020   0.01453   0.00459  -0.0220   0.0309   1.0001 133.7605 301.0000
   7.045   1.1096   0.01470   0.00468  -0.0218   0.0303   1.0001 133.9353 301.0000
   7.131   1.1175   0.01484   0.00476  -0.0216   0.0297   1.0001 134.0793 301.0000
   7.216   1.1256   0.01496   0.00483  -0.0214   0.0293   1.0001 134.2138 301.0000
   7.301   1.1336   0.01508   0.00491  -0.0212   0.0288   1.0001 134.3558 301.0000
   7.387   1.1415   0.01522   0.00499  -0.0210   0.0283   1.0001 134.4991 301.0000
   7.472   1.1493   0.01536   0.00507  -0.0208   0.0278   1.0001 134.6378 301.0000
   7.558   1.1569   0.01553   0.00517  -0.0206   0.0273   1.0001 134.7733 301.0000
   7.643   1.1642   0.01572   0.00528  -0.0203   0.0268   1.0001 134.9169 301.0000
   7.729   1.1718   0.01590   0.00539  -0.0200   0.0264   1.0001 135.0420 301.0000
   7.814   1.1798   0.01601   0.00546  -0.0199   0.0261   1.0001 135.1466 301.0000
   7.899   1.1877   0.01614   0.00554  -0.0197   0.0257   1.0001 135.2649 301.0000
   7.985   1.1955   0.01628   0.00562  -0.0195   0.0253   1.0001 135.3875 301.0000
   8.070   1.2032   0.01642   0.00571  -0.0193   0.0249   1.0001 135.5098 301.0000
   8.156   1.2108   0.01658   0.00580  -0.0190   0.0245   1.0001 135.6291 301.0000
   8.241   1.2183   0.01674   0.00590  -0.0188   0.0241   1.0001 135.7437 301.0000
   8.327   1.2256   0.01693   0.00601  -0.0185   0.0237   1.0001 135.8583 301.0000
   8.412   1.2324   0.01716   0.00615  -0.0182   0.0233   1.0001 135.9821 301.0000
   8.498   1.2400   0.01731   0.00624  -0.0180   0.0231   1.0001 136.0676 301.0000
   8.583   1.2476   0.01745   0.00633  -0.0178   0.0228   1.0001 136.1566 301.0000
   8.668   1.2551   0.01760   0.00642  -0.0175   0.0225   1.0001 136.2515 301.0000
   8.754   1.2626   0.01776   0.00651  -0.0173   0.0222   1.0001 136.3479 301.0000
   8.839   1.2699   0.01792   0.00661  -0.0170   0.0219   1.0001 136.4432 301.0000
   8.925   1.2772   0.01808   0.00671  -0.0168   0.0216   1.0001 136.5374 301.0000
   9.010   1.2843   0.01826   0.00682  -0.0165   0.0213   1.0001 136.6290 301.0000
   9.095   1.2913   0.01845   0.00693  -0.0162   0.0211   1.0001 136.7190 301.0000
   9.181   1.2981   0.01866   0.00706  -0.0159   0.0208   1.0001 136.8107 301.0000
   9.266   1.3045   0.01891   0.00721  -0.0155   0.0205   1.0001 136.9090 301.0000
   9.352   1.3104   0.01918   0.00738  -0.0151   0.0202   1.0001 137.0072 301.0000
   9.437   1.3176   0.01934   0.00748  -0.0148   0.0200   1.0001 137.0630 301.0000
   9.523   1.3246   0.01951   0.00759  -0.0146   0.0199   1.0001 137.1271 301.0000
   9.608   1.3315   0.01968   0.00770  -0.0143   0.0197   1.0001 137.1968 301.0000
   9.694   1.3382   0.01986   0.00781  -0.0139   0.0194   1.0001 137.2695 301.0000
   9.779   1.3449   0.02005   0.00793  -0.0136   0.0192   1.0001 137.3432 301.0000
   9.864   1.3514   0.02024   0.00805  -0.0133   0.0190   1.0001 137.4164 301.0000
   9.950   1.3578   0.02044   0.00817  -0.0129   0.0188   1.0001 137.4881 301.0000
  10.035   1.3640   0.02064   0.00829  -0.0125   0.0186   1.0001 137.5587 301.0000
  10.121   1.3697   0.02085   0.00842  -0.0121   0.0184   1.0001 137.6273 301.0000
  10.206   1.3752   0.02107   0.00855  -0.0116   0.0182   1.0001 137.6948 301.0000
  10.291   1.3803   0.02131   0.00870  -0.0110   0.0180   1.0001 137.7626 301.0000
  10.377   1.3850   0.02158   0.00886  -0.0104   0.0178   1.0001 137.8326 301.0000
  10.462   1.3891   0.02188   0.00905  -0.0097   0.0176   1.0001 137.9069 301.0000
  10.548   1.3924   0.02225   0.00928  -0.0089   0.0174   1.0001 137.9864 301.0000
  10.633   1.3977   0.02246   0.00942  -0.0085   0.0173   1.0001 138.0315 301.0000
  10.719   1.4035   0.02265   0.00954  -0.0080   0.0172   1.0001 138.0756 301.0000
  10.804   1.4090   0.02286   0.00966  -0.0076   0.0170   1.0001 138.1257 301.0000
  10.889   1.4144   0.02307   0.00980  -0.0071   0.0169   1.0001 138.1807 301.0000
  10.975   1.4197   0.02330   0.00994  -0.0066   0.0167   1.0001 138.2391 301.0000
  11.060   1.4248   0.02353   0.01009  -0.0062   0.0166   1.0001 138.2996 301.0000
  11.146   1.4298   0.02378   0.01024  -0.0057   0.0164   1.0001 138.3608 301.0000
  11.231   1.4348   0.02403   0.01039  -0.0052   0.0163   1.0001 138.4220 301.0000
  11.317   1.4396   0.02428   0.01055  -0.0047   0.0161   1.0001 138.4819 301.0000
  11.402   1.4444   0.02455   0.01071  -0.0043   0.0159   1.0001 138.5401 301.0000
  11.487   1.4490   0.02482   0.01088  -0.0038   0.0158   1.0001 138.5967 301.0000
  11.573   1.4535   0.02511   0.01106  -0.0033   0.0156   1.0001 138.6523 301.0000
  11.658   1.4577   0.02541   0.01125  -0.0028   0.0155   1.0001 138.7071 301.0000
  11.744   1.4617   0.02574   0.01145  -0.0023   0.0154   1.0001 138.7616 301.0000
  11.829   1.4653   0.02609   0.01168  -0.0017   0.0152   1.0001 138.8165 301.0000
  11.915   1.4684   0.02648   0.01193  -0.0012   0.0151   1.0001 138.8732 301.0000
  12.000   1.4708   0.02693   0.01222  -0.0005   0.0149   1.0001 138.9327 301.0000
