  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.131   0.4094   0.01012   0.00181  -0.0430   0.1548   0.4956 112.0779 225.4000
  -0.045   0.4187   0.01016   0.00183  -0.0429   0.1519   0.4967 112.4544 225.5054
   0.040   0.4278   0.01021   0.00185  -0.0428   0.1491   0.4979 112.8224 225.6135
   0.126   0.4370   0.01026   0.00187  -0.0428   0.1466   0.4990 113.1631 225.7272
   0.211   0.4462   0.01031   0.00189  -0.0427   0.1440   0.5003 113.5205 225.8446
   0.296   0.4553   0.01036   0.00191  -0.0426   0.1415   0.5014 113.8584 225.9594
   0.382   0.4645   0.01041   0.00194  -0.0425   0.1392   0.5025 114.1688 226.0633
   0.467   0.4736   0.01044   0.00196  -0.0424   0.1369   0.5036 114.4959 226.1635
   0.553   0.4827   0.01050   0.00199  -0.0423   0.1346   0.5046 114.8103 226.2655
   0.638   0.4918   0.01055   0.00201  -0.0422   0.1325   0.5057 115.0946 226.3724
   0.724   0.5010   0.01059   0.00204  -0.0422   0.1305   0.5069 115.3870 226.4847
   0.809   0.5101   0.01064   0.00206  -0.0421   0.1283   0.5081 115.6968 226.6009
   0.894   0.5190   0.01070   0.00208  -0.0419   0.1261   0.5093 116.0025 226.7186
   0.980   0.5283   0.01074   0.00210  -0.0419   0.1240   0.5106 116.3135 226.8367
   1.065   0.5373   0.01079   0.00212  -0.0418   0.1217   0.5117 116.6464 226.9493
   1.151   0.5462   0.01086   0.00214  -0.0416   0.1196   0.5128 116.9561 227.0487
   1.236   0.5554   0.01089   0.00217  -0.0416   0.1176   0.5137 117.2437 227.1425
   1.322   0.5644   0.01094   0.00219  -0.0415   0.1156   0.5147 117.5496 227.2389
   1.407   0.5733   0.01100   0.00222  -0.0413   0.1136   0.5158 117.8423 227.3398
   1.492   0.5823   0.01106   0.00225  -0.0412   0.1118   0.5169 118.1115 227.4448
   1.578   0.5914   0.01110   0.00227  -0.0411   0.1099   0.5180 118.3974 227.5544
   1.663   0.6004   0.01116   0.00229  -0.0410   0.1080   0.5192 118.6860 227.6666
   1.749   0.6091   0.01123   0.00232  -0.0409   0.1062   0.5204 118.9622 227.7804
   1.834   0.6182   0.01128   0.00234  -0.0408   0.1045   0.5216 119.2367 227.8991
   1.920   0.6272   0.01133   0.00236  -0.0407   0.1025   0.5228 119.5446 228.0122
   2.005   0.6359   0.01139   0.00239  -0.0405   0.1005   0.5238 119.8498 228.1126
   2.091   0.6448   0.01145   0.00242  -0.0404   0.0987   0.5249 120.1439 228.2151
   2.176   0.6537   0.01150   0.00245  -0.0403   0.0967   0.5260 120.4720 228.3243
   2.261   0.6625   0.01157   0.00248  -0.0401   0.0946   0.5272 120.7988 228.4426
   2.347   0.6712   0.01164   0.00251  -0.0400   0.0928   0.5286 121.0956 228.5711
   2.432   0.6802   0.01170   0.00254  -0.0399   0.0909   0.5300 121.4079 228.7098
   2.518   0.6889   0.01177   0.00256  -0.0397   0.0890   0.5315 121.7200 228.8524
   2.603   0.6974   0.01185   0.00259  -0.0395   0.0873   0.5329 122.0117 228.9895
   2.688   0.7063   0.01190   0.00262  -0.0394   0.0856   0.5341 122.2929 229.1013
   2.774   0.7151   0.01197   0.00266  -0.0393   0.0839   0.5352 122.5895 229.2097
   2.859   0.7236   0.01205   0.00270  -0.0391   0.0822   0.5363 122.8753 229.3190
   2.945   0.7322   0.01212   0.00273  -0.0389   0.0807   0.5375 123.1470 229.4319
   3.030   0.7410   0.01219   0.00277  -0.0388   0.0790   0.5387 123.4492 229.5472
   3.116   0.7496   0.01227   0.00280  -0.0386   0.0772   0.5399 123.7554 229.6615
   3.201   0.7580   0.01236   0.00283  -0.0384   0.0756   0.5410 124.0462 229.7729
   3.286   0.7667   0.01242   0.00286  -0.0383   0.0739   0.5422 124.3523 229.8835
   3.372   0.7752   0.01249   0.00288  -0.0381   0.0721   0.5433 124.6786 229.9909
   3.457   0.7835   0.01259   0.00292  -0.0379   0.0704   0.5442 124.9913 230.0730
   3.543   0.7922   0.01265   0.00296  -0.0377   0.0689   0.5450 125.2877 230.1554
   3.628   0.8007   0.01273   0.00300  -0.0375   0.0672   0.5459 125.6021 230.2404
   3.714   0.8090   0.01283   0.00305  -0.0373   0.0656   0.5468 125.8997 230.3284
   3.799   0.8174   0.01291   0.00309  -0.0371   0.0642   0.5478 126.1702 230.4228
   3.884   0.8260   0.01299   0.00312  -0.0370   0.0627   0.5488 126.4696 230.5217
   3.970   0.8343   0.01308   0.00316  -0.0368   0.0612   0.5499 126.7699 230.6241
   4.055   0.8425   0.01319   0.00321  -0.0365   0.0598   0.5510 127.0487 230.7307
   4.141   0.8510   0.01326   0.00324  -0.0363   0.0584   0.5521 127.3257 230.8396
   4.226   0.8593   0.01335   0.00327  -0.0361   0.0570   0.5532 127.6096 230.9475
   4.312   0.8674   0.01345   0.00332  -0.0359   0.0557   0.5541 127.8785 231.0359
   4.397   0.8757   0.01355   0.00337  -0.0357   0.0546   0.5549 128.1210 231.1089
   4.482   0.8841   0.01363   0.00342  -0.0355   0.0534   0.5556 128.3723 231.1823
   4.568   0.8923   0.01373   0.00347  -0.0353   0.0522   0.5564 128.6262 231.2586
   4.653   0.9003   0.01385   0.00353  -0.0350   0.0510   0.5572 128.8714 231.3384
   4.739   0.9085   0.01396   0.00358  -0.0348   0.0500   0.5581 129.0981 231.4243
   4.824   0.9169   0.01404   0.00363  -0.0346   0.0489   0.5591 129.3360 231.5138
   4.910   0.9250   0.01414   0.00368  -0.0344   0.0478   0.5600 129.5828 231.6085
   4.995   0.9331   0.01426   0.00373  -0.0342   0.0467   0.5611 129.8186 231.7076
   5.080   0.9410   0.01438   0.00378  -0.0339   0.0458   0.5621 130.0394 231.8115
   5.166   0.9492   0.01447   0.00382  -0.0337   0.0449   0.5633 130.2514 231.9211
   5.251   0.9574   0.01457   0.00387  -0.0334   0.0439   0.5643 130.4795 232.0180
   5.337   0.9654   0.01468   0.00393  -0.0332   0.0429   0.5649 130.7018 232.0798
   5.422   0.9733   0.01482   0.00400  -0.0329   0.0420   0.5655 130.9203 232.1409
   5.508   0.9813   0.01493   0.00406  -0.0327   0.0412   0.5662 131.1169 232.2048
   5.593   0.9895   0.01504   0.00412  -0.0325   0.0403   0.5669 131.3212 232.2732
   5.678   0.9975   0.01516   0.00418  -0.0323   0.0394   0.5676 131.5349 232.3459
   5.764   1.0054   0.01529   0.00425  -0.0320   0.0386   0.5684 131.7438 232.4231
   5.849   1.0129   0.01545   0.00432  -0.0317   0.0377   0.5693 131.9606 232.5045
   5.935   1.0211   0.01555   0.00438  -0.0315   0.0370   0.5702 132.1414 232.5943
   6.020   1.0292   0.01565   0.00443  -0.0313   0.0362   0.5712 132.3400 232.6901
   6.106   1.0371   0.01577   0.00449  -0.0310   0.0354   0.5722 132.5450 232.7932
   6.191   1.0449   0.01589   0.00454  -0.0307   0.0347   0.5734 132.7386 232.9045
   6.276   1.0525   0.01604   0.00461  -0.0304   0.0340   0.5745 132.9241 233.0109
   6.362   1.0603   0.01617   0.00468  -0.0302   0.0333   0.5750 133.0851 233.0611
   6.447   1.0684   0.01628   0.00475  -0.0300   0.0328   0.5755 133.2429 233.1128
   6.533   1.0763   0.01641   0.00482  -0.0297   0.0321   0.5761 133.4094 233.1654
   6.618   1.0841   0.01654   0.00489  -0.0295   0.0315   0.5766 133.5725 233.2198
   6.704   1.0917   0.01668   0.00496  -0.0292   0.0310   0.5772 133.7303 233.2765
   6.789   1.0992   0.01685   0.00505  -0.0289   0.0304   0.5778 133.8926 233.3353
   6.874   1.1067   0.01701   0.00514  -0.0286   0.0298   0.5785 134.0452 233.3981
   6.960   1.1146   0.01713   0.00520  -0.0283   0.0294   0.5792 134.1736 233.4651
   7.045   1.1223   0.01726   0.00527  -0.0281   0.0289   0.5799 134.3116 233.5363
   7.131   1.1298   0.01740   0.00535  -0.0278   0.0284   0.5807 134.4490 233.6120
   7.216   1.1371   0.01754   0.00542  -0.0274   0.0279   0.5815 134.5827 233.6937
   7.301   1.1443   0.01769   0.00549  -0.0271   0.0275   0.5824 134.7116 233.7827
   7.387   1.1511   0.01786   0.00557  -0.0267   0.0271   0.5834 134.8419 233.8809
   7.472   1.1576   0.01807   0.00567  -0.0262   0.0266   0.5846 134.9866 233.9977
   7.558   1.1647   0.01819   0.00574  -0.0258   0.0262   0.5850 135.0776 234.0372
   7.643   1.1717   0.01831   0.00581  -0.0254   0.0259   0.5854 135.1799 234.0744
   7.729   1.1787   0.01845   0.00589  -0.0250   0.0255   0.5858 135.2922 234.1124
   7.814   1.1856   0.01859   0.00596  -0.0246   0.0252   0.5862 135.4077 234.1517
   7.899   1.1926   0.01874   0.00605  -0.0242   0.0248   0.5866 135.5233 234.1925
   7.985   1.1996   0.01890   0.00614  -0.0239   0.0244   0.5871 135.6370 234.2351
   8.070   1.2067   0.01907   0.00623  -0.0235   0.0241   0.5875 135.7473 234.2797
   8.156   1.2135   0.01927   0.00634  -0.0232   0.0237   0.5880 135.8581 234.3264
   8.241   1.2201   0.01950   0.00647  -0.0228   0.0233   0.5885 135.9788 234.3755
   8.327   1.2272   0.01967   0.00656  -0.0225   0.0230   0.5890 136.0624 234.4285
   8.412   1.2344   0.01982   0.00665  -0.0221   0.0228   0.5896 136.1481 234.4841
   8.498   1.2416   0.01998   0.00674  -0.0218   0.0225   0.5902 136.2400 234.5437
   8.583   1.2487   0.02014   0.00683  -0.0215   0.0222   0.5909 136.3338 234.6069
   8.668   1.2557   0.02031   0.00693  -0.0212   0.0219   0.5916 136.4269 234.6749
   8.754   1.2627   0.02049   0.00702  -0.0209   0.0216   0.5923 136.5192 234.7495
   8.839   1.2696   0.02067   0.00712  -0.0205   0.0214   0.5932 136.6092 234.8334
   8.925   1.2764   0.02086   0.00721  -0.0202   0.0211   0.5942 136.6974 234.9346
   9.010   1.2831   0.02107   0.00732  -0.0198   0.0208   0.5950 136.7866 235.0131
   9.095   1.2895   0.02132   0.00747  -0.0194   0.0205   0.5953 136.8810 235.0412
   9.181   1.2954   0.02161   0.00764  -0.0190   0.0202   0.5956 136.9840 235.0701
   9.266   1.3021   0.02180   0.00776  -0.0187   0.0201   0.5959 137.0443 235.1018
   9.352   1.3089   0.02198   0.00787  -0.0184   0.0199   0.5963 137.1046 235.1359
   9.437   1.3156   0.02217   0.00799  -0.0180   0.0197   0.5966 137.1709 235.1724
   9.523   1.3222   0.02236   0.00811  -0.0177   0.0195   0.5970 137.2411 235.2115
   9.608   1.3288   0.02256   0.00823  -0.0173   0.0193   0.5975 137.3130 235.2537
   9.694   1.3352   0.02277   0.00835  -0.0170   0.0191   0.5979 137.3850 235.3000
   9.779   1.3416   0.02298   0.00847  -0.0166   0.0189   0.5984 137.4560 235.3499
   9.864   1.3480   0.02319   0.00860  -0.0163   0.0187   0.5990 137.5258 235.4040
   9.950   1.3542   0.02342   0.00873  -0.0159   0.0185   0.5996 137.5953 235.4622
  10.035   1.3603   0.02366   0.00887  -0.0155   0.0183   0.6002 137.6639 235.5243
  10.121   1.3662   0.02391   0.00901  -0.0152   0.0181   0.6009 137.7322 235.5898
  10.206   1.3718   0.02419   0.00918  -0.0147   0.0179   0.6016 137.8022 235.6594
  10.291   1.3770   0.02450   0.00936  -0.0143   0.0177   0.6023 137.8764 235.7305
  10.377   1.3815   0.02486   0.00958  -0.0137   0.0175   0.6030 137.9565 235.8013
  10.462   1.3866   0.02518   0.00977  -0.0133   0.0173   0.6038 138.0176 235.8771
  10.548   1.3928   0.02539   0.00989  -0.0129   0.0172   0.6046 138.0593 235.9571
  10.633   1.3988   0.02561   0.01002  -0.0126   0.0171   0.6053 138.1076 236.0165
  10.719   1.4048   0.02584   0.01016  -0.0122   0.0169   0.6056 138.1612 236.0526
  10.804   1.4106   0.02607   0.01031  -0.0119   0.0168   0.6060 138.2187 236.0902
  10.889   1.4163   0.02632   0.01046  -0.0115   0.0166   0.6064 138.2788 236.1298
  10.975   1.4219   0.02657   0.01062  -0.0111   0.0164   0.6068 138.3404 236.1720
  11.060   1.4274   0.02683   0.01078  -0.0107   0.0163   0.6073 138.4020 236.2166
  11.146   1.4329   0.02709   0.01094  -0.0104   0.0161   0.6078 138.4630 236.2636
  11.231   1.4382   0.02736   0.01111  -0.0100   0.0160   0.6083 138.5224 236.3131
  11.317   1.4435   0.02764   0.01128  -0.0096   0.0158   0.6088 138.5800 236.3645
  11.402   1.4486   0.02793   0.01145  -0.0092   0.0157   0.6094 138.6364 236.4175
  11.487   1.4535   0.02824   0.01164  -0.0088   0.0155   0.6099 138.6917 236.4723
  11.573   1.4582   0.02856   0.01184  -0.0084   0.0154   0.6105 138.7458 236.5287
  11.658   1.4626   0.02891   0.01205  -0.0080   0.0152   0.6111 138.7993 236.5869
  11.744   1.4667   0.02930   0.01229  -0.0075   0.0151   0.6117 138.8536 236.6462
  11.829   1.4702   0.02973   0.01257  -0.0070   0.0149   0.6123 138.9109 236.7057
  11.915   1.4728   0.03023   0.01290  -0.0065   0.0148   0.6129 138.9724 236.7639
  12.000   1.4763   0.03065   0.01317  -0.0060   0.0147   0.6135 139.0186 236.8250
