  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.261   0.8968   0.01171   0.00244  -0.0546   0.1178   0.6028 116.9548 235.7434
   2.347   0.9053   0.01179   0.00248  -0.0545   0.1149   0.6057 117.3963 236.0281
   2.432   0.9136   0.01189   0.00252  -0.0543   0.1117   0.6081 117.8696 236.2640
   2.518   0.9221   0.01198   0.00257  -0.0541   0.1088   0.6107 118.3197 236.5195
   2.603   0.9304   0.01208   0.00261  -0.0539   0.1055   0.6135 118.8217 236.7942
   2.688   0.9387   0.01218   0.00265  -0.0538   0.1025   0.6160 119.2898 237.0476
   2.774   0.9469   0.01229   0.00270  -0.0536   0.0994   0.6181 119.7856 237.2536
   2.859   0.9552   0.01239   0.00275  -0.0534   0.0965   0.6204 120.2493 237.4797
   2.945   0.9635   0.01249   0.00279  -0.0532   0.0933   0.6229 120.7641 237.7252
   3.030   0.9717   0.01261   0.00284  -0.0530   0.0904   0.6253 121.2370 237.9699
   3.116   0.9800   0.01271   0.00288  -0.0528   0.0874   0.6272 121.7406 238.1506
   3.201   0.9881   0.01282   0.00293  -0.0526   0.0848   0.6291 122.1861 238.3424
   3.286   0.9963   0.01292   0.00298  -0.0524   0.0821   0.6312 122.6420 238.5537
   3.372   1.0044   0.01305   0.00303  -0.0522   0.0797   0.6334 123.0691 238.7739
   3.457   1.0127   0.01315   0.00307  -0.0521   0.0771   0.6356 123.5217 238.9898
   3.628   1.0289   0.01336   0.00317  -0.0517   0.0724   0.6395 124.3867 239.3872
   3.714   1.0370   0.01348   0.00322  -0.0515   0.0700   0.6418 124.8197 239.6137
   3.799   1.0451   0.01360   0.00326  -0.0513   0.0680   0.6440 125.2060 239.8345
   3.884   1.0533   0.01371   0.00331  -0.0511   0.0659   0.6459 125.6038 240.0265
   3.970   1.0610   0.01382   0.00337  -0.0508   0.0639   0.6478 125.9803 240.2196
   4.055   1.0692   0.01390   0.00341  -0.0507   0.0621   0.6498 126.3412 240.4231
   4.141   1.0772   0.01400   0.00346  -0.0504   0.0601   0.6519 126.7353 240.6345
   4.226   1.0851   0.01412   0.00351  -0.0502   0.0584   0.6541 127.0918 240.8474
   4.312   1.0931   0.01421   0.00356  -0.0500   0.0566   0.6562 127.4562 241.0620
   4.397   1.1009   0.01432   0.00362  -0.0498   0.0548   0.6584 127.8202 241.2817
   4.482   1.1088   0.01442   0.00367  -0.0496   0.0533   0.6606 128.1476 241.5062
   4.568   1.1167   0.01452   0.00373  -0.0494   0.0517   0.6630 128.4801 241.7461
   4.739   1.1322   0.01475   0.00386  -0.0489   0.0488   0.6701 129.1101 242.4627
   4.824   1.1402   0.01484   0.00391  -0.0487   0.0474   0.6752 129.4311 242.9898
   4.910   1.1479   0.01495   0.00398  -0.0485   0.0459   0.6812 129.7606 243.5999
   4.995   1.1555   0.01506   0.00405  -0.0482   0.0446   0.6897 130.0616 244.4812
   5.080   1.1632   0.01511   0.00411  -0.0480   0.0434   0.7077 130.3512 246.3521
   5.166   1.1655   0.01471   0.00419  -0.0465   0.0425   0.9118 130.5664 272.1069
   5.251   1.1856   0.01493   0.00437  -0.0490   0.0405   1.0001 131.0339 301.0000
   5.337   1.1933   0.01504   0.00442  -0.0487   0.0395   1.0001 131.2744 301.0000
   5.422   1.2008   0.01518   0.00449  -0.0485   0.0385   1.0001 131.5230 301.0000
   5.508   1.2082   0.01533   0.00456  -0.0482   0.0376   1.0001 131.7624 301.0000
   5.593   1.2154   0.01551   0.00465  -0.0478   0.0366   1.0001 132.0001 301.0000
   5.678   1.2230   0.01561   0.00470  -0.0476   0.0359   1.0001 132.1933 301.0000
   5.764   1.2304   0.01574   0.00476  -0.0473   0.0350   1.0001 132.4121 301.0000
   5.849   1.2376   0.01588   0.00482  -0.0470   0.0342   1.0001 132.6301 301.0000
   5.935   1.2446   0.01604   0.00490  -0.0466   0.0334   1.0001 132.8393 301.0000
   6.020   1.2515   0.01620   0.00498  -0.0462   0.0327   1.0001 133.0345 301.0000
   6.106   1.2587   0.01632   0.00503  -0.0459   0.0320   1.0001 133.2080 301.0000
   6.191   1.2657   0.01646   0.00510  -0.0455   0.0314   1.0001 133.3920 301.0000
   6.276   1.2726   0.01660   0.00517  -0.0452   0.0307   1.0001 133.5696 301.0000
   6.362   1.2794   0.01677   0.00524  -0.0448   0.0301   1.0001 133.7388 301.0000
   6.447   1.2860   0.01695   0.00533  -0.0444   0.0295   1.0001 133.9068 301.0000
   6.533   1.2927   0.01711   0.00542  -0.0440   0.0290   1.0001 134.0559 301.0000
   6.618   1.2996   0.01725   0.00548  -0.0436   0.0285   1.0001 134.1877 301.0000
   6.704   1.3065   0.01740   0.00556  -0.0432   0.0280   1.0001 134.3303 301.0000
   6.789   1.3132   0.01755   0.00564  -0.0429   0.0275   1.0001 134.4749 301.0000
   6.874   1.3198   0.01772   0.00572  -0.0425   0.0270   1.0001 134.6159 301.0000
   6.960   1.3263   0.01791   0.00581  -0.0421   0.0266   1.0001 134.7535 301.0000
   7.045   1.3326   0.01812   0.00592  -0.0416   0.0261   1.0001 134.8963 301.0000
   7.131   1.3388   0.01833   0.00603  -0.0412   0.0256   1.0001 135.0300 301.0000
   7.216   1.3457   0.01846   0.00610  -0.0409   0.0253   1.0001 135.1342 301.0000
   7.301   1.3524   0.01861   0.00618  -0.0405   0.0249   1.0001 135.2526 301.0000
   7.387   1.3591   0.01877   0.00626  -0.0401   0.0245   1.0001 135.3763 301.0000
   7.472   1.3656   0.01895   0.00634  -0.0398   0.0241   1.0001 135.5011 301.0000
   7.558   1.3720   0.01913   0.00644  -0.0394   0.0237   1.0001 135.6217 301.0000
   7.643   1.3783   0.01932   0.00654  -0.0390   0.0234   1.0001 135.7371 301.0000
   7.729   1.3843   0.01954   0.00665  -0.0386   0.0230   1.0001 135.8509 301.0000
   7.814   1.3900   0.01979   0.00678  -0.0381   0.0226   1.0001 135.9711 301.0000
   7.899   1.3962   0.01998   0.00688  -0.0377   0.0223   1.0001 136.0597 301.0000
   7.985   1.4026   0.02015   0.00697  -0.0373   0.0221   1.0001 136.1465 301.0000
   8.070   1.4089   0.02034   0.00707  -0.0369   0.0218   1.0001 136.2388 301.0000
   8.156   1.4151   0.02052   0.00717  -0.0365   0.0215   1.0001 136.3325 301.0000
   8.241   1.4212   0.02072   0.00727  -0.0362   0.0212   1.0001 136.4260 301.0000
   8.327   1.4272   0.02093   0.00738  -0.0357   0.0210   1.0001 136.5180 301.0000
   8.412   1.4331   0.02114   0.00749  -0.0353   0.0207   1.0001 136.6070 301.0000
   8.498   1.4388   0.02137   0.00761  -0.0349   0.0204   1.0001 136.6940 301.0000
   8.583   1.4443   0.02162   0.00774  -0.0344   0.0202   1.0001 136.7814 301.0000
   8.668   1.4494   0.02189   0.00789  -0.0339   0.0199   1.0001 136.8732 301.0000
   8.754   1.4539   0.02221   0.00808  -0.0334   0.0196   1.0001 136.9719 301.0000
   8.839   1.4594   0.02245   0.00821  -0.0329   0.0194   1.0001 137.0372 301.0000
   8.925   1.4651   0.02266   0.00833  -0.0325   0.0193   1.0001 137.0959 301.0000
   9.010   1.4708   0.02289   0.00845  -0.0321   0.0191   1.0001 137.1606 301.0000
   9.095   1.4763   0.02312   0.00858  -0.0317   0.0189   1.0001 137.2290 301.0000
   9.181   1.4817   0.02336   0.00871  -0.0313   0.0187   1.0001 137.2994 301.0000
   9.266   1.4870   0.02360   0.00885  -0.0308   0.0185   1.0001 137.3701 301.0000
   9.352   1.4923   0.02385   0.00899  -0.0304   0.0183   1.0001 137.4401 301.0000
   9.437   1.4974   0.02411   0.00913  -0.0299   0.0181   1.0001 137.5095 301.0000
   9.523   1.5023   0.02438   0.00928  -0.0295   0.0179   1.0001 137.5783 301.0000
   9.608   1.5071   0.02467   0.00945  -0.0290   0.0177   1.0001 137.6458 301.0000
   9.694   1.5116   0.02497   0.00962  -0.0285   0.0175   1.0001 137.7133 301.0000
   9.779   1.5158   0.02530   0.00981  -0.0280   0.0173   1.0001 137.7815 301.0000
   9.864   1.5195   0.02567   0.01003  -0.0274   0.0172   1.0001 137.8530 301.0000
   9.950   1.5226   0.02609   0.01028  -0.0268   0.0169   1.0001 137.9287 301.0000
  10.035   1.5250   0.02655   0.01056  -0.0261   0.0167   1.0001 138.0042 301.0000
  10.121   1.5302   0.02680   0.01070  -0.0257   0.0166   1.0001 138.0437 301.0000
  10.206   1.5351   0.02707   0.01086  -0.0253   0.0165   1.0001 138.0899 301.0000
  10.291   1.5399   0.02735   0.01102  -0.0248   0.0164   1.0001 138.1419 301.0000
  10.377   1.5445   0.02765   0.01119  -0.0244   0.0162   1.0001 138.1992 301.0000
  10.462   1.5489   0.02795   0.01137  -0.0240   0.0161   1.0001 138.2607 301.0000
  10.548   1.5532   0.02827   0.01156  -0.0235   0.0159   1.0001 138.3244 301.0000
  10.633   1.5575   0.02859   0.01175  -0.0231   0.0157   1.0001 138.3899 301.0000
  10.719   1.5616   0.02892   0.01194  -0.0226   0.0156   1.0001 138.4548 301.0000
  10.804   1.5657   0.02926   0.01214  -0.0222   0.0154   1.0001 138.5185 301.0000
  10.889   1.5697   0.02961   0.01235  -0.0217   0.0152   1.0001 138.5805 301.0000
  10.975   1.5734   0.02998   0.01257  -0.0213   0.0151   1.0001 138.6413 301.0000
  11.060   1.5768   0.03037   0.01281  -0.0208   0.0149   1.0001 138.7003 301.0000
  11.146   1.5798   0.03078   0.01306  -0.0203   0.0148   1.0001 138.7578 301.0000
  11.231   1.5825   0.03123   0.01334  -0.0197   0.0146   1.0001 138.8145 301.0000
  11.317   1.5846   0.03173   0.01366  -0.0192   0.0145   1.0001 138.8716 301.0000
  11.402   1.5859   0.03230   0.01403  -0.0185   0.0143   1.0001 138.9300 301.0000
  11.487   1.5862   0.03294   0.01446  -0.0179   0.0142   1.0001 138.9896 301.0000
  11.573   1.5890   0.03340   0.01475  -0.0174   0.0141   1.0001 139.0267 301.0000
  11.658   1.5921   0.03383   0.01503  -0.0170   0.0140   1.0001 139.0621 301.0000
  11.744   1.5950   0.03428   0.01532  -0.0165   0.0139   1.0001 139.0996 301.0000
  11.829   1.5976   0.03475   0.01563  -0.0161   0.0138   1.0001 139.1390 301.0000
  11.915   1.6000   0.03524   0.01595  -0.0156   0.0137   1.0001 139.1793 301.0000
  12.000   1.6022   0.03575   0.01628  -0.0151   0.0136   1.0001 139.2202 301.0000
