  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.091   0.8302   0.01197   0.00247  -0.0761   0.0758   0.6181 123.9162 237.2798
   2.176   0.8388   0.01205   0.00251  -0.0760   0.0744   0.6202 124.1765 237.4872
   2.261   0.8475   0.01212   0.00254  -0.0758   0.0728   0.6224 124.4667 237.7067
   2.347   0.8560   0.01221   0.00257  -0.0756   0.0712   0.6246 124.7627 237.9245
   2.432   0.8643   0.01231   0.00260  -0.0754   0.0697   0.6263 125.0450 238.0940
   2.518   0.8728   0.01237   0.00263  -0.0752   0.0682   0.6280 125.3312 238.2573
   2.603   0.8812   0.01246   0.00266  -0.0750   0.0666   0.6298 125.6315 238.4376
   2.688   0.8894   0.01256   0.00270  -0.0748   0.0651   0.6317 125.9190 238.6296
   2.774   0.8979   0.01264   0.00273  -0.0746   0.0637   0.6337 126.1862 238.8253
   2.859   0.9064   0.01273   0.00276  -0.0744   0.0622   0.6355 126.4737 239.0079
   2.945   0.9146   0.01281   0.00279  -0.0741   0.0608   0.6373 126.7563 239.1911
   3.030   0.9226   0.01291   0.00282  -0.0739   0.0595   0.6394 127.0236 239.4013
   3.116   0.9311   0.01297   0.00285  -0.0737   0.0582   0.6416 127.2869 239.6202
   3.201   0.9394   0.01306   0.00287  -0.0735   0.0568   0.6436 127.5677 239.8246
   3.286   0.9475   0.01318   0.00290  -0.0732   0.0555   0.6453 127.8343 239.9933
   3.372   0.9555   0.01323   0.00294  -0.0730   0.0543   0.6474 128.0743 240.2064
   3.457   0.9637   0.01326   0.00297  -0.0727   0.0532   0.6496 128.3128 240.4254
   3.543   0.9717   0.01332   0.00300  -0.0725   0.0521   0.6518 128.5574 240.6460
   3.628   0.9796   0.01341   0.00304  -0.0722   0.0510   0.6540 128.7934 240.8636
   3.714   0.9874   0.01350   0.00309  -0.0719   0.0499   0.6563 129.0234 241.0868
   3.799   0.9955   0.01354   0.00314  -0.0717   0.0490   0.6588 129.2353 241.3444
   3.884   1.0035   0.01360   0.00320  -0.0714   0.0479   0.6616 129.4710 241.6261
   3.970   1.0113   0.01366   0.00326  -0.0711   0.0469   0.6639 129.7010 241.8506
   4.141   1.0266   0.01380   0.00341  -0.0705   0.0450   0.7200 130.1173 247.6903
   4.226   1.0344   0.01385   0.00346  -0.0702   0.0441   0.7429 130.3250 250.1689
   4.312   1.0420   0.01390   0.00352  -0.0699   0.0432   0.7636 130.5379 252.4729
   4.397   1.0491   0.01392   0.00357  -0.0694   0.0424   0.7966 130.7394 256.2761
   4.482   1.0613   0.01376   0.00369  -0.0701   0.0412   1.0001 131.0040 301.0000
   4.568   1.0693   0.01385   0.00374  -0.0698   0.0405   1.0001 131.1791 301.0000
   4.653   1.0770   0.01396   0.00379  -0.0695   0.0397   1.0001 131.3754 301.0000
   4.739   1.0845   0.01407   0.00384  -0.0691   0.0389   1.0001 131.5741 301.0000
   4.824   1.0918   0.01420   0.00389  -0.0687   0.0381   1.0001 131.7684 301.0000
   4.910   1.0987   0.01437   0.00396  -0.0683   0.0373   1.0001 131.9742 301.0000
   4.995   1.1063   0.01446   0.00401  -0.0679   0.0366   1.0001 132.1408 301.0000
   5.080   1.1138   0.01456   0.00406  -0.0676   0.0359   1.0001 132.3275 301.0000
   5.166   1.1212   0.01468   0.00411  -0.0672   0.0352   1.0001 132.5218 301.0000
   5.251   1.1285   0.01481   0.00416  -0.0668   0.0344   1.0001 132.7077 301.0000
   5.337   1.1356   0.01495   0.00423  -0.0664   0.0337   1.0001 132.8858 301.0000
   5.422   1.1427   0.01510   0.00430  -0.0660   0.0331   1.0001 133.0497 301.0000
   5.508   1.1502   0.01521   0.00435  -0.0657   0.0326   1.0001 133.1961 301.0000
   5.593   1.1576   0.01532   0.00441  -0.0653   0.0320   1.0001 133.3530 301.0000
   5.678   1.1650   0.01545   0.00447  -0.0650   0.0314   1.0001 133.5108 301.0000
   5.764   1.1722   0.01559   0.00453  -0.0646   0.0309   1.0001 133.6631 301.0000
   5.849   1.1793   0.01574   0.00460  -0.0642   0.0303   1.0001 133.8128 301.0000
   5.935   1.1861   0.01592   0.00469  -0.0638   0.0297   1.0001 133.9752 301.0000
   6.020   1.1934   0.01605   0.00475  -0.0634   0.0293   1.0001 134.0953 301.0000
   6.106   1.2008   0.01617   0.00482  -0.0631   0.0289   1.0001 134.2242 301.0000
   6.191   1.2081   0.01630   0.00488  -0.0627   0.0284   1.0001 134.3597 301.0000
   6.276   1.2153   0.01644   0.00495  -0.0624   0.0279   1.0001 134.4945 301.0000
   6.362   1.2224   0.01660   0.00503  -0.0620   0.0275   1.0001 134.6237 301.0000
   6.447   1.2294   0.01676   0.00511  -0.0616   0.0270   1.0001 134.7505 301.0000
   6.533   1.2362   0.01695   0.00521  -0.0612   0.0266   1.0001 134.8833 301.0000
   6.618   1.2428   0.01716   0.00531  -0.0607   0.0261   1.0001 135.0166 301.0000
   6.704   1.2502   0.01728   0.00538  -0.0604   0.0258   1.0001 135.1076 301.0000
   6.789   1.2574   0.01741   0.00545  -0.0601   0.0255   1.0001 135.2153 301.0000
   6.874   1.2646   0.01755   0.00552  -0.0597   0.0251   1.0001 135.3310 301.0000
   6.960   1.2717   0.01770   0.00559  -0.0593   0.0247   1.0001 135.4475 301.0000
   7.045   1.2787   0.01785   0.00567  -0.0590   0.0244   1.0001 135.5631 301.0000
   7.131   1.2857   0.01801   0.00576  -0.0586   0.0240   1.0001 135.6750 301.0000
   7.216   1.2925   0.01819   0.00584  -0.0582   0.0236   1.0001 135.7838 301.0000
   7.301   1.2991   0.01839   0.00595  -0.0578   0.0233   1.0001 135.8954 301.0000
   7.387   1.3054   0.01862   0.00607  -0.0573   0.0229   1.0001 136.0100 301.0000
   7.472   1.3125   0.01876   0.00615  -0.0570   0.0227   1.0001 136.0870 301.0000
   7.558   1.3194   0.01892   0.00623  -0.0566   0.0224   1.0001 136.1741 301.0000
   7.643   1.3263   0.01908   0.00632  -0.0562   0.0221   1.0001 136.2659 301.0000
   7.729   1.3332   0.01924   0.00640  -0.0558   0.0218   1.0001 136.3585 301.0000
   7.814   1.3400   0.01941   0.00649  -0.0554   0.0216   1.0001 136.4502 301.0000
   7.899   1.3466   0.01958   0.00658  -0.0551   0.0213   1.0001 136.5408 301.0000
   7.985   1.3533   0.01977   0.00668  -0.0547   0.0210   1.0001 136.6289 301.0000
   8.070   1.3598   0.01996   0.00678  -0.0542   0.0208   1.0001 136.7157 301.0000
   8.156   1.3661   0.02017   0.00690  -0.0538   0.0205   1.0001 136.8038 301.0000
   8.241   1.3721   0.02041   0.00703  -0.0533   0.0202   1.0001 136.8980 301.0000
   8.327   1.3776   0.02070   0.00719  -0.0528   0.0199   1.0001 136.9999 301.0000
   8.412   1.3842   0.02087   0.00729  -0.0524   0.0198   1.0001 137.0520 301.0000
   8.498   1.3908   0.02105   0.00739  -0.0520   0.0196   1.0001 137.1120 301.0000
   8.583   1.3972   0.02124   0.00750  -0.0516   0.0194   1.0001 137.1777 301.0000
   8.668   1.4036   0.02143   0.00760  -0.0511   0.0192   1.0001 137.2467 301.0000
   8.754   1.4098   0.02162   0.00772  -0.0507   0.0190   1.0001 137.3172 301.0000
   8.839   1.4161   0.02183   0.00783  -0.0503   0.0188   1.0001 137.3876 301.0000
   8.925   1.4222   0.02203   0.00794  -0.0499   0.0186   1.0001 137.4569 301.0000
   9.010   1.4283   0.02224   0.00806  -0.0494   0.0184   1.0001 137.5252 301.0000
   9.095   1.4343   0.02246   0.00819  -0.0490   0.0182   1.0001 137.5931 301.0000
   9.181   1.4402   0.02269   0.00832  -0.0485   0.0180   1.0001 137.6598 301.0000
   9.266   1.4459   0.02293   0.00845  -0.0480   0.0178   1.0001 137.7263 301.0000
   9.352   1.4513   0.02320   0.00861  -0.0475   0.0177   1.0001 137.7941 301.0000
   9.437   1.4564   0.02349   0.00878  -0.0470   0.0175   1.0001 137.8653 301.0000
   9.523   1.4609   0.02383   0.00898  -0.0463   0.0172   1.0001 137.9416 301.0000
   9.608   1.4654   0.02416   0.00918  -0.0457   0.0171   1.0001 138.0094 301.0000
   9.694   1.4714   0.02436   0.00930  -0.0453   0.0170   1.0001 138.0483 301.0000
   9.779   1.4773   0.02457   0.00942  -0.0448   0.0168   1.0001 138.0932 301.0000
   9.864   1.4831   0.02479   0.00955  -0.0444   0.0167   1.0001 138.1436 301.0000
   9.950   1.4887   0.02502   0.00969  -0.0439   0.0166   1.0001 138.1980 301.0000
  10.035   1.4943   0.02526   0.00983  -0.0435   0.0164   1.0001 138.2553 301.0000
  10.121   1.4997   0.02551   0.00997  -0.0430   0.0163   1.0001 138.3141 301.0000
  10.206   1.5050   0.02576   0.01012  -0.0425   0.0161   1.0001 138.3735 301.0000
  10.291   1.5103   0.02602   0.01027  -0.0420   0.0159   1.0001 138.4326 301.0000
  10.377   1.5154   0.02628   0.01042  -0.0415   0.0158   1.0001 138.4905 301.0000
  10.462   1.5205   0.02655   0.01058  -0.0410   0.0156   1.0001 138.5468 301.0000
  10.548   1.5255   0.02682   0.01074  -0.0405   0.0155   1.0001 138.6015 301.0000
  10.633   1.5304   0.02711   0.01091  -0.0400   0.0154   1.0001 138.6558 301.0000
  10.719   1.5351   0.02741   0.01109  -0.0394   0.0152   1.0001 138.7086 301.0000
  10.804   1.5396   0.02772   0.01128  -0.0389   0.0151   1.0001 138.7604 301.0000
  10.889   1.5438   0.02806   0.01148  -0.0383   0.0150   1.0001 138.8121 301.0000
  10.975   1.5476   0.02843   0.01171  -0.0377   0.0148   1.0001 138.8647 301.0000
  11.060   1.5509   0.02884   0.01197  -0.0371   0.0147   1.0001 138.9192 301.0000
  11.146   1.5534   0.02931   0.01227  -0.0363   0.0145   1.0001 138.9767 301.0000
  11.231   1.5568   0.02970   0.01252  -0.0357   0.0144   1.0001 139.0183 301.0000
  11.317   1.5612   0.03001   0.01272  -0.0352   0.0143   1.0001 139.0521 301.0000
  11.402   1.5655   0.03033   0.01292  -0.0346   0.0142   1.0001 139.0898 301.0000
  11.487   1.5696   0.03067   0.01313  -0.0341   0.0141   1.0001 139.1304 301.0000
  11.573   1.5737   0.03101   0.01335  -0.0335   0.0140   1.0001 139.1740 301.0000
  11.658   1.5776   0.03137   0.01358  -0.0330   0.0139   1.0001 139.2189 301.0000
  11.744   1.5813   0.03173   0.01381  -0.0325   0.0138   1.0001 139.2646 301.0000
  11.829   1.5850   0.03211   0.01405  -0.0319   0.0137   1.0001 139.3101 301.0000
  11.915   1.5886   0.03249   0.01429  -0.0314   0.0136   1.0001 139.3554 301.0000
  12.000   1.5921   0.03288   0.01454  -0.0308   0.0135   1.0001 139.3999 301.0000
