  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.472   0.5447   0.00910   0.00136  -0.0572   0.2564   0.5408  99.8630 229.7240
  -0.387   0.5541   0.00914   0.00138  -0.0572   0.2537   0.5437 100.1602 229.9973
  -0.301   0.5634   0.00916   0.00139  -0.0571   0.2507   0.5463 100.4859 230.2491
  -0.216   0.5726   0.00920   0.00141  -0.0570   0.2477   0.5492 100.8193 230.5328
  -0.131   0.5818   0.00924   0.00143  -0.0570   0.2448   0.5523 101.1363 230.8329
  -0.045   0.5912   0.00927   0.00144  -0.0570   0.2416   0.5553 101.4877 231.1179
   0.040   0.6003   0.00931   0.00146  -0.0569   0.2385   0.5583 101.8413 231.4137
   0.126   0.6095   0.00934   0.00148  -0.0568   0.2355   0.5616 102.1728 231.7361
   0.211   0.6189   0.00938   0.00149  -0.0568   0.2323   0.5649 102.5359 232.0545
   0.296   0.6279   0.00942   0.00151  -0.0567   0.2291   0.5681 102.8945 232.3628
   0.382   0.6372   0.00945   0.00153  -0.0567   0.2258   0.5716 103.2634 232.7044
   0.467   0.6464   0.00950   0.00155  -0.0566   0.2220   0.5751 103.6997 233.0440
   0.553   0.6554   0.00954   0.00157  -0.0565   0.2183   0.5784 104.1221 233.3666
   0.638   0.6646   0.00958   0.00159  -0.0564   0.2143   0.5821 104.5851 233.7253
   0.724   0.6736   0.00964   0.00161  -0.0564   0.2106   0.5856 105.0178 234.0696
   0.809   0.6828   0.00968   0.00163  -0.0563   0.2069   0.5891 105.4522 234.4042
   0.894   0.6918   0.00974   0.00165  -0.0562   0.2032   0.5929 105.8906 234.7743
   0.980   0.7009   0.00979   0.00167  -0.0561   0.1994   0.5964 106.3365 235.1178
   1.065   0.7098   0.00984   0.00170  -0.0560   0.1952   0.5998 106.8456 235.4571
   1.151   0.7188   0.00991   0.00172  -0.0560   0.1909   0.6035 107.3532 235.8192
   1.236   0.7276   0.00998   0.00175  -0.0558   0.1865   0.6068 107.8981 236.1429
   1.322   0.7366   0.01004   0.00178  -0.0557   0.1820   0.6100 108.4427 236.4609
   1.492   0.7543   0.01018   0.00183  -0.0555   0.1731   0.6166 109.5593 237.1078
   1.578   0.7630   0.01026   0.00186  -0.0554   0.1690   0.6195 110.0733 237.3941
   1.663   0.7719   0.01033   0.00189  -0.0553   0.1650   0.6226 110.5807 237.7055
   1.749   0.7806   0.01042   0.00193  -0.0552   0.1613   0.6257 111.0639 238.0136
   1.834   0.7894   0.01049   0.00196  -0.0551   0.1573   0.6282 111.5824 238.2599
   1.920   0.7980   0.01057   0.00199  -0.0549   0.1534   0.6310 112.0942 238.5349
   2.005   0.8068   0.01065   0.00202  -0.0548   0.1491   0.6339 112.6579 238.8251
   2.091   0.8155   0.01074   0.00206  -0.0547   0.1452   0.6365 113.1907 239.0843
   2.176   0.8241   0.01082   0.00209  -0.0545   0.1412   0.6390 113.7319 239.3375
   2.261   0.8327   0.01091   0.00212  -0.0544   0.1376   0.6418 114.2276 239.6130
   2.347   0.8414   0.01100   0.00215  -0.0543   0.1338   0.6444 114.7577 239.8816
   2.432   0.8500   0.01107   0.00218  -0.0541   0.1303   0.6466 115.2416 240.1000
   2.518   0.8585   0.01114   0.00221  -0.0540   0.1267   0.6488 115.7607 240.3144
   2.603   0.8670   0.01121   0.00225  -0.0538   0.1235   0.6510 116.2252 240.5418
   2.688   0.8755   0.01129   0.00228  -0.0537   0.1202   0.6534 116.7039 240.7789
   2.859   0.8925   0.01144   0.00235  -0.0534   0.1139   0.6579 117.6393 241.2336
   2.945   0.9009   0.01152   0.00238  -0.0532   0.1108   0.6602 118.1025 241.4691
   3.030   0.9094   0.01158   0.00242  -0.0531   0.1075   0.6627 118.6090 241.7234
   3.116   0.9177   0.01167   0.00246  -0.0529   0.1043   0.6654 119.1005 241.9891
   3.201   0.9261   0.01174   0.00250  -0.0527   0.1011   0.6688 119.6054 242.3372
   3.286   0.9343   0.01184   0.00254  -0.0525   0.0981   0.6727 120.0854 242.7324
   3.372   0.9428   0.01191   0.00258  -0.0524   0.0949   0.6768 120.6004 243.1504
   3.457   0.9510   0.01200   0.00263  -0.0522   0.0919   0.6816 121.0892 243.6437
   3.543   0.9593   0.01207   0.00267  -0.0520   0.0888   0.6874 121.5947 244.2451
   3.714   0.9756   0.01220   0.00276  -0.0516   0.0834   0.7079 122.5150 246.3733
   3.799   0.9826   0.01216   0.00281  -0.0512   0.0810   0.7540 122.9393 251.3496
   3.884   1.0029   0.01190   0.00298  -0.0536   0.0769   1.0001 123.6545 301.0000
   3.970   1.0108   0.01202   0.00303  -0.0534   0.0746   1.0001 124.0819 301.0000
   4.055   1.0190   0.01212   0.00308  -0.0531   0.0722   1.0001 124.5136 301.0000
   4.141   1.0269   0.01224   0.00313  -0.0529   0.0699   1.0001 124.9361 301.0000
   4.226   1.0350   0.01234   0.00317  -0.0527   0.0679   1.0001 125.3203 301.0000
   4.312   1.0429   0.01246   0.00323  -0.0524   0.0658   1.0001 125.7173 301.0000
   4.397   1.0508   0.01259   0.00328  -0.0522   0.0639   1.0001 126.0807 301.0000
   4.482   1.0589   0.01269   0.00333  -0.0520   0.0620   1.0001 126.4614 301.0000
   4.568   1.0668   0.01281   0.00339  -0.0517   0.0600   1.0001 126.8488 301.0000
   4.653   1.0747   0.01293   0.00344  -0.0515   0.0583   1.0001 127.1973 301.0000
   4.739   1.0827   0.01304   0.00349  -0.0513   0.0565   1.0001 127.5675 301.0000
   4.824   1.0905   0.01318   0.00355  -0.0510   0.0548   1.0001 127.9258 301.0000
   4.910   1.0984   0.01329   0.00361  -0.0508   0.0533   1.0001 128.2487 301.0000
   4.995   1.1063   0.01342   0.00367  -0.0505   0.0517   1.0001 128.5847 301.0000
   5.080   1.1140   0.01356   0.00373  -0.0503   0.0502   1.0001 128.9077 301.0000
   5.166   1.1219   0.01367   0.00379  -0.0500   0.0489   1.0001 129.2027 301.0000
   5.251   1.1298   0.01379   0.00384  -0.0498   0.0474   1.0001 129.5324 301.0000
   5.337   1.1375   0.01393   0.00391  -0.0496   0.0460   1.0001 129.8554 301.0000
   5.422   1.1452   0.01406   0.00397  -0.0493   0.0447   1.0001 130.1453 301.0000
   5.508   1.1531   0.01418   0.00403  -0.0491   0.0434   1.0001 130.4459 301.0000
   5.593   1.1608   0.01432   0.00410  -0.0488   0.0421   1.0001 130.7423 301.0000
   5.678   1.1683   0.01447   0.00417  -0.0485   0.0410   1.0001 131.0223 301.0000
   5.764   1.1761   0.01459   0.00423  -0.0483   0.0400   1.0001 131.2656 301.0000
   5.849   1.1838   0.01472   0.00429  -0.0480   0.0389   1.0001 131.5194 301.0000
   5.935   1.1913   0.01487   0.00437  -0.0478   0.0380   1.0001 131.7614 301.0000
   6.020   1.1986   0.01504   0.00446  -0.0475   0.0370   1.0001 132.0006 301.0000
   6.106   1.2065   0.01514   0.00451  -0.0472   0.0362   1.0001 132.1972 301.0000
   6.191   1.2142   0.01527   0.00457  -0.0470   0.0354   1.0001 132.4207 301.0000
   6.276   1.2217   0.01541   0.00464  -0.0467   0.0345   1.0001 132.6430 301.0000
   6.362   1.2290   0.01557   0.00472  -0.0464   0.0337   1.0001 132.8555 301.0000
   6.447   1.2363   0.01572   0.00480  -0.0461   0.0330   1.0001 133.0513 301.0000
   6.533   1.2439   0.01584   0.00486  -0.0458   0.0323   1.0001 133.2334 301.0000
   6.618   1.2514   0.01598   0.00493  -0.0456   0.0316   1.0001 133.4236 301.0000
   6.704   1.2587   0.01612   0.00500  -0.0453   0.0309   1.0001 133.6054 301.0000
   6.789   1.2659   0.01629   0.00508  -0.0450   0.0303   1.0001 133.7786 301.0000
   6.874   1.2728   0.01647   0.00518  -0.0446   0.0297   1.0001 133.9540 301.0000
   6.960   1.2800   0.01661   0.00525  -0.0443   0.0292   1.0001 134.0920 301.0000
   7.045   1.2871   0.01675   0.00532  -0.0439   0.0287   1.0001 134.2325 301.0000
   7.131   1.2940   0.01689   0.00539  -0.0436   0.0282   1.0001 134.3790 301.0000
   7.216   1.3008   0.01704   0.00547  -0.0432   0.0277   1.0001 134.5238 301.0000
   7.301   1.3073   0.01721   0.00556  -0.0428   0.0272   1.0001 134.6639 301.0000
   7.387   1.3137   0.01739   0.00565  -0.0423   0.0267   1.0001 134.8024 301.0000
   7.472   1.3197   0.01760   0.00577  -0.0418   0.0262   1.0001 134.9506 301.0000
   7.558   1.3261   0.01777   0.00585  -0.0414   0.0259   1.0001 135.0637 301.0000
   7.643   1.3329   0.01790   0.00592  -0.0410   0.0255   1.0001 135.1760 301.0000
   7.729   1.3395   0.01805   0.00600  -0.0406   0.0251   1.0001 135.2979 301.0000
   7.814   1.3461   0.01820   0.00608  -0.0402   0.0247   1.0001 135.4228 301.0000
   7.899   1.3525   0.01837   0.00616  -0.0398   0.0243   1.0001 135.5469 301.0000
   7.985   1.3588   0.01855   0.00625  -0.0393   0.0239   1.0001 135.6657 301.0000
   8.070   1.3649   0.01874   0.00635  -0.0389   0.0235   1.0001 135.7800 301.0000
   8.156   1.3708   0.01895   0.00647  -0.0384   0.0232   1.0001 135.8950 301.0000
   8.241   1.3763   0.01920   0.00660  -0.0379   0.0228   1.0001 136.0107 301.0000
   8.327   1.3827   0.01935   0.00668  -0.0375   0.0226   1.0001 136.0917 301.0000
   8.412   1.3891   0.01952   0.00677  -0.0371   0.0223   1.0001 136.1817 301.0000
   8.498   1.3953   0.01970   0.00687  -0.0367   0.0220   1.0001 136.2751 301.0000
   8.583   1.4015   0.01988   0.00697  -0.0363   0.0217   1.0001 136.3688 301.0000
   8.668   1.4075   0.02007   0.00707  -0.0358   0.0214   1.0001 136.4621 301.0000
   8.754   1.4134   0.02027   0.00717  -0.0354   0.0212   1.0001 136.5531 301.0000
   8.839   1.4192   0.02048   0.00729  -0.0349   0.0209   1.0001 136.6412 301.0000
   8.925   1.4248   0.02071   0.00741  -0.0345   0.0206   1.0001 136.7279 301.0000
   9.010   1.4302   0.02095   0.00754  -0.0340   0.0204   1.0001 136.8164 301.0000
   9.095   1.4350   0.02123   0.00770  -0.0334   0.0201   1.0001 136.9102 301.0000
   9.181   1.4395   0.02155   0.00788  -0.0328   0.0198   1.0001 137.0049 301.0000
   9.266   1.4454   0.02174   0.00799  -0.0324   0.0196   1.0001 137.0583 301.0000
   9.352   1.4511   0.02195   0.00811  -0.0320   0.0195   1.0001 137.1194 301.0000
   9.437   1.4567   0.02216   0.00823  -0.0315   0.0193   1.0001 137.1858 301.0000
   9.523   1.4622   0.02239   0.00836  -0.0311   0.0191   1.0001 137.2553 301.0000
   9.608   1.4676   0.02262   0.00849  -0.0306   0.0189   1.0001 137.3260 301.0000
   9.694   1.4729   0.02286   0.00862  -0.0302   0.0187   1.0001 137.3967 301.0000
   9.779   1.4781   0.02310   0.00876  -0.0297   0.0185   1.0001 137.4665 301.0000
   9.864   1.4832   0.02335   0.00890  -0.0292   0.0183   1.0001 137.5358 301.0000
   9.950   1.4881   0.02362   0.00906  -0.0287   0.0181   1.0001 137.6044 301.0000
  10.035   1.4928   0.02390   0.00922  -0.0283   0.0179   1.0001 137.6721 301.0000
  10.121   1.4973   0.02420   0.00939  -0.0277   0.0177   1.0001 137.7397 301.0000
  10.206   1.5013   0.02453   0.00959  -0.0272   0.0175   1.0001 137.8088 301.0000
  10.291   1.5048   0.02490   0.00981  -0.0266   0.0173   1.0001 137.8822 301.0000
  10.377   1.5075   0.02533   0.01007  -0.0259   0.0171   1.0001 137.9603 301.0000
  10.462   1.5111   0.02569   0.01029  -0.0253   0.0170   1.0001 138.0189 301.0000
  10.548   1.5163   0.02594   0.01043  -0.0249   0.0168   1.0001 138.0618 301.0000
  10.633   1.5212   0.02621   0.01059  -0.0244   0.0167   1.0001 138.1116 301.0000
  10.719   1.5260   0.02648   0.01075  -0.0240   0.0166   1.0001 138.1678 301.0000
  10.804   1.5306   0.02677   0.01092  -0.0236   0.0164   1.0001 138.2290 301.0000
  10.889   1.5351   0.02707   0.01110  -0.0231   0.0162   1.0001 138.2935 301.0000
  10.975   1.5395   0.02737   0.01128  -0.0226   0.0161   1.0001 138.3597 301.0000
  11.060   1.5437   0.02769   0.01147  -0.0222   0.0159   1.0001 138.4257 301.0000
  11.146   1.5480   0.02801   0.01166  -0.0217   0.0157   1.0001 138.4913 301.0000
  11.231   1.5521   0.02834   0.01185  -0.0213   0.0156   1.0001 138.5549 301.0000
  11.317   1.5560   0.02869   0.01206  -0.0208   0.0154   1.0001 138.6173 301.0000
  11.402   1.5596   0.02905   0.01228  -0.0203   0.0152   1.0001 138.6779 301.0000
  11.487   1.5630   0.02944   0.01252  -0.0198   0.0151   1.0001 138.7363 301.0000
  11.573   1.5660   0.02987   0.01279  -0.0193   0.0149   1.0001 138.7939 301.0000
  11.658   1.5684   0.03033   0.01308  -0.0188   0.0148   1.0001 138.8512 301.0000
  11.744   1.5702   0.03085   0.01342  -0.0182   0.0146   1.0001 138.9095 301.0000
  11.829   1.5710   0.03145   0.01381  -0.0175   0.0145   1.0001 138.9689 301.0000
  11.915   1.5727   0.03198   0.01416  -0.0169   0.0144   1.0001 139.0151 301.0000
  12.000   1.5761   0.03238   0.01442  -0.0165   0.0143   1.0001 139.0496 301.0000
