  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.558   1.1923   0.02039   0.00475   0.0091   0.0237   0.5243 135.6332 228.0229
   7.643   1.2001   0.02056   0.00485   0.0093   0.0233   0.5250 135.7517 228.0865
   7.729   1.2076   0.02077   0.00496   0.0094   0.0230   0.5256 135.8704 228.1467
   7.814   1.2149   0.02102   0.00510   0.0096   0.0225   0.5262 136.0003 228.2054
   7.899   1.2226   0.02117   0.00517   0.0098   0.0223   0.5268 136.0802 228.2652
   7.985   1.2301   0.02132   0.00525   0.0100   0.0220   0.5274 136.1708 228.3258
   8.070   1.2375   0.02148   0.00533   0.0102   0.0217   0.5281 136.2661 228.3881
   8.156   1.2447   0.02165   0.00541   0.0105   0.0214   0.5288 136.3620 228.4527
   8.241   1.2519   0.02183   0.00550   0.0107   0.0212   0.5294 136.4578 228.5198
   8.327   1.2589   0.02202   0.00559   0.0110   0.0209   0.5302 136.5514 228.5891
   8.412   1.2658   0.02222   0.00568   0.0112   0.0206   0.5309 136.6425 228.6599
   8.498   1.2725   0.02243   0.00578   0.0115   0.0203   0.5316 136.7323 228.7321
   8.583   1.2791   0.02267   0.00590   0.0118   0.0201   0.5324 136.8254 228.8032
   8.668   1.2854   0.02295   0.00605   0.0121   0.0198   0.5331 136.9263 228.8731
   8.754   1.2916   0.02324   0.00620   0.0124   0.0195   0.5338 137.0160 228.9419
   8.925   1.3054   0.02362   0.00640   0.0129   0.0192   0.5351 137.1367 229.0699
   9.010   1.3122   0.02382   0.00652   0.0131   0.0190   0.5357 137.2058 229.1298
   9.095   1.3189   0.02404   0.00665   0.0134   0.0188   0.5363 137.2775 229.1885
   9.181   1.3255   0.02427   0.00678   0.0136   0.0186   0.5369 137.3500 229.2471
   9.266   1.3321   0.02450   0.00691   0.0139   0.0184   0.5375 137.4220 229.3069
   9.352   1.3385   0.02474   0.00705   0.0141   0.0182   0.5382 137.4933 229.3671
   9.437   1.3448   0.02500   0.00720   0.0144   0.0180   0.5388 137.5642 229.4302
   9.523   1.3510   0.02527   0.00735   0.0146   0.0178   0.5395 137.6339 229.4967
   9.608   1.3570   0.02556   0.00752   0.0149   0.0176   0.5402 137.7030 229.5657
   9.694   1.3628   0.02587   0.00770   0.0152   0.0174   0.5409 137.7731 229.6366
   9.779   1.3681   0.02623   0.00791   0.0155   0.0172   0.5417 137.8462 229.7104
   9.864   1.3728   0.02664   0.00815   0.0158   0.0170   0.5424 137.9244 229.7820
   9.950   1.3770   0.02710   0.00844   0.0162   0.0167   0.5432 138.0031 229.8518
  10.035   1.3832   0.02733   0.00856   0.0165   0.0166   0.5439 138.0418 229.9264
  10.121   1.3892   0.02759   0.00870   0.0167   0.0165   0.5446 138.0872 229.9948
  10.206   1.3951   0.02785   0.00887   0.0169   0.0164   0.5453 138.1382 230.0586
  10.291   1.4008   0.02814   0.00905   0.0172   0.0162   0.5459 138.1937 230.1175
  10.377   1.4063   0.02844   0.00924   0.0174   0.0161   0.5465 138.2521 230.1748
  10.462   1.4117   0.02875   0.00944   0.0177   0.0159   0.5471 138.3121 230.2317
  10.548   1.4170   0.02907   0.00964   0.0179   0.0158   0.5476 138.3727 230.2892
  10.633   1.4221   0.02941   0.00985   0.0182   0.0156   0.5482 138.4330 230.3465
  10.719   1.4271   0.02975   0.01007   0.0184   0.0155   0.5489 138.4919 230.4086
  10.804   1.4321   0.03011   0.01030   0.0187   0.0153   0.5495 138.5492 230.4712
  10.889   1.4368   0.03048   0.01054   0.0189   0.0152   0.5502 138.6054 230.5356
  10.975   1.4413   0.03088   0.01079   0.0192   0.0150   0.5509 138.6613 230.6018
  11.060   1.4455   0.03130   0.01107   0.0194   0.0149   0.5516 138.7165 230.6690
  11.146   1.4494   0.03175   0.01136   0.0197   0.0147   0.5522 138.7713 230.7369
  11.231   1.4529   0.03224   0.01170   0.0200   0.0146   0.5529 138.8267 230.8045
  11.317   1.4559   0.03280   0.01208   0.0203   0.0145   0.5536 138.8835 230.8706
  11.402   1.4579   0.03343   0.01253   0.0206   0.0143   0.5543 138.9425 230.9332
  11.487   1.4591   0.03416   0.01305   0.0210   0.0142   0.5549 139.0017 230.9910
  11.573   1.4631   0.03459   0.01337   0.0212   0.0141   0.5554 139.0358 231.0459
  11.658   1.4669   0.03505   0.01371   0.0214   0.0140   0.5559 139.0736 231.0964
  11.744   1.4705   0.03554   0.01408   0.0216   0.0139   0.5564 139.1140 231.1455
  11.829   1.4737   0.03607   0.01448   0.0218   0.0138   0.5569 139.1559 231.1942
  11.915   1.4766   0.03662   0.01490   0.0221   0.0137   0.5574 139.1984 231.2433
  12.000   1.4793   0.03719   0.01535   0.0223   0.0136   0.5580 139.2405 231.2927
