  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.643   0.7137   0.01111   0.00218  -0.0483   0.1449   0.4927 112.9649 224.9356
  -0.558   0.7225   0.01117   0.00220  -0.0482   0.1423   0.4937 113.3169 225.0333
  -0.472   0.7311   0.01123   0.00223  -0.0480   0.1396   0.4947 113.6775 225.1333
  -0.387   0.7395   0.01130   0.00226  -0.0478   0.1373   0.4958 114.0026 225.2330
  -0.301   0.7483   0.01135   0.00228  -0.0477   0.1351   0.4969 114.3081 225.3385
  -0.216   0.7570   0.01141   0.00231  -0.0476   0.1327   0.4980 114.6411 225.4476
  -0.131   0.7653   0.01150   0.00234  -0.0474   0.1304   0.4991 114.9633 225.5594
  -0.045   0.7741   0.01155   0.00237  -0.0472   0.1281   0.5003 115.2829 225.6746
   0.040   0.7827   0.01162   0.00239  -0.0471   0.1256   0.5015 115.6434 225.7917
   0.296   0.8081   0.01184   0.00248  -0.0466   0.1182   0.5050 116.7145 226.1314
   0.382   0.8164   0.01193   0.00251  -0.0464   0.1158   0.5062 117.0575 226.2468
   0.467   0.8250   0.01199   0.00254  -0.0463   0.1135   0.5075 117.4160 226.3692
   0.553   0.8334   0.01207   0.00257  -0.0461   0.1110   0.5088 117.7840 226.4971
   0.638   0.8417   0.01215   0.00261  -0.0459   0.1088   0.5102 118.1211 226.6288
   0.724   0.8503   0.01222   0.00263  -0.0458   0.1064   0.5115 118.4921 226.7641
   0.809   0.8586   0.01231   0.00266  -0.0456   0.1040   0.5129 118.8593 226.8957
   0.980   0.8753   0.01246   0.00273  -0.0452   0.0995   0.5154 119.5560 227.1399
   1.065   0.8835   0.01256   0.00277  -0.0450   0.0973   0.5167 119.9105 227.2609
   1.151   0.8919   0.01263   0.00280  -0.0449   0.0952   0.5180 120.2506 227.3862
   1.236   0.9003   0.01271   0.00284  -0.0447   0.0928   0.5193 120.6396 227.5176
   1.322   0.9084   0.01282   0.00288  -0.0445   0.0905   0.5207 121.0160 227.6524
   1.407   0.9168   0.01289   0.00291  -0.0443   0.0882   0.5221 121.4034 227.7918
   1.492   0.9251   0.01299   0.00295  -0.0441   0.0857   0.5235 121.8197 227.9286
   1.578   0.9333   0.01309   0.00299  -0.0440   0.0835   0.5249 122.1967 228.0578
   1.663   0.9415   0.01318   0.00303  -0.0438   0.0812   0.5262 122.5896 228.1861
   1.749   0.9496   0.01329   0.00308  -0.0436   0.0791   0.5276 122.9631 228.3207
   1.834   0.9580   0.01337   0.00311  -0.0434   0.0771   0.5291 123.3132 228.4648
   1.920   0.9662   0.01346   0.00316  -0.0432   0.0750   0.5306 123.6985 228.6174
   2.005   0.9743   0.01358   0.00320  -0.0430   0.0730   0.5322 124.0539 228.7729
   2.091   0.9827   0.01367   0.00324  -0.0429   0.0710   0.5339 124.4180 228.9303
   2.176   0.9908   0.01377   0.00329  -0.0427   0.0690   0.5353 124.7976 229.0746
   2.261   0.9990   0.01388   0.00334  -0.0425   0.0672   0.5368 125.1384 229.2200
   2.347   1.0072   0.01397   0.00338  -0.0424   0.0654   0.5385 125.4854 229.3777
   2.432   1.0153   0.01409   0.00344  -0.0422   0.0636   0.5402 125.8256 229.5448
   2.518   1.0235   0.01420   0.00349  -0.0420   0.0620   0.5420 126.1350 229.7196
   2.603   1.0318   0.01430   0.00353  -0.0418   0.0603   0.5438 126.4716 229.8991
   2.688   1.0399   0.01441   0.00359  -0.0417   0.0586   0.5455 126.8148 230.0643
   2.774   1.0480   0.01452   0.00364  -0.0415   0.0571   0.5472 127.1230 230.2282
   2.859   1.0563   0.01462   0.00369  -0.0413   0.0556   0.5490 127.4454 230.4080
   2.945   1.0644   0.01474   0.00375  -0.0411   0.0540   0.5510 127.7734 230.5983
   3.030   1.0725   0.01487   0.00381  -0.0410   0.0525   0.5530 128.0756 230.7971
   3.116   1.0807   0.01498   0.00386  -0.0408   0.0512   0.5551 128.3708 230.9992
   3.201   1.0888   0.01510   0.00392  -0.0406   0.0498   0.5570 128.6736 231.1821
   3.286   1.0967   0.01524   0.00400  -0.0405   0.0484   0.5590 128.9691 231.3821
   3.372   1.1050   0.01534   0.00405  -0.0403   0.0473   0.5613 129.2311 231.6028
   3.457   1.1131   0.01545   0.00411  -0.0401   0.0460   0.5636 129.5260 231.8310
   3.543   1.1211   0.01559   0.00417  -0.0400   0.0447   0.5659 129.8190 232.0486
   3.628   1.1292   0.01572   0.00424  -0.0398   0.0435   0.5680 130.0870 232.2580
   3.714   1.1372   0.01583   0.00430  -0.0396   0.0424   0.5704 130.3558 232.4912
   3.799   1.1452   0.01596   0.00436  -0.0394   0.0412   0.5729 130.6342 232.7394
   3.884   1.1531   0.01611   0.00444  -0.0392   0.0401   0.5755 130.9067 232.9888
   3.970   1.1609   0.01623   0.00451  -0.0391   0.0391   0.5777 131.1431 233.2072
   4.055   1.1688   0.01635   0.00457  -0.0388   0.0382   0.5801 131.3826 233.4458
   4.141   1.1766   0.01649   0.00464  -0.0386   0.0372   0.5827 131.6221 233.7025
   4.226   1.1843   0.01665   0.00472  -0.0384   0.0363   0.5854 131.8529 233.9640
   4.312   1.1919   0.01680   0.00480  -0.0382   0.0355   0.5877 132.0607 234.1880
   4.397   1.1996   0.01690   0.00486  -0.0380   0.0347   0.5901 132.2528 234.4266
   4.482   1.2072   0.01703   0.00492  -0.0377   0.0339   0.5927 132.4629 234.6835
   4.568   1.2148   0.01717   0.00499  -0.0375   0.0332   0.5954 132.6705 234.9451
   4.653   1.2223   0.01733   0.00508  -0.0372   0.0324   0.5975 132.8694 235.1588
   4.739   1.2297   0.01749   0.00517  -0.0370   0.0317   0.5997 133.0496 235.3740
   4.824   1.2373   0.01761   0.00523  -0.0367   0.0311   0.6021 133.2138 235.6105
   4.910   1.2449   0.01775   0.00530  -0.0365   0.0305   0.6046 133.3909 235.8559
   4.995   1.2524   0.01790   0.00538  -0.0363   0.0299   0.6068 133.5678 236.0721
   5.080   1.2599   0.01806   0.00547  -0.0361   0.0293   0.6086 133.7388 236.2511
   5.166   1.2673   0.01825   0.00557  -0.0358   0.0287   0.6105 133.9086 236.4466
   5.251   1.2748   0.01842   0.00566  -0.0356   0.0281   0.6127 134.0547 236.6594
   5.337   1.2823   0.01856   0.00574  -0.0354   0.0277   0.6149 134.1833 236.8831
   5.422   1.2898   0.01871   0.00582  -0.0351   0.0272   0.6168 134.3221 237.0703
   5.508   1.2972   0.01888   0.00591  -0.0349   0.0268   0.6183 134.4638 237.2240
   5.593   1.3045   0.01905   0.00601  -0.0347   0.0263   0.6200 134.6027 237.3929
   5.678   1.3118   0.01924   0.00611  -0.0344   0.0258   0.6219 134.7385 237.5773
   5.764   1.3189   0.01946   0.00623  -0.0342   0.0254   0.6238 134.8794 237.7660
   5.849   1.3258   0.01969   0.00635  -0.0339   0.0249   0.6257 135.0189 237.9577
   5.935   1.3332   0.01983   0.00643  -0.0337   0.0246   0.6271 135.1167 238.1001
   6.020   1.3405   0.01998   0.00651  -0.0334   0.0242   0.6285 135.2303 238.2361
   6.106   1.3477   0.02014   0.00660  -0.0332   0.0238   0.6300 135.3506 238.3862
   6.191   1.3549   0.02031   0.00669  -0.0330   0.0234   0.6316 135.4733 238.5469
   6.276   1.3619   0.02050   0.00679  -0.0327   0.0231   0.6332 135.5933 238.7128
   6.362   1.3688   0.02070   0.00689  -0.0324   0.0227   0.6349 135.7085 238.8787
   6.447   1.3756   0.02092   0.00700  -0.0321   0.0224   0.6363 135.8211 239.0266
   6.533   1.3820   0.02116   0.00714  -0.0318   0.0220   0.6378 135.9387 239.1687
   6.618   1.3886   0.02137   0.00726  -0.0315   0.0217   0.6394 136.0380 239.3386
   6.704   1.3955   0.02154   0.00735  -0.0313   0.0214   0.6412 136.1210 239.5173
   6.789   1.4023   0.02172   0.00744  -0.0310   0.0212   0.6430 136.2110 239.6975
   6.874   1.4091   0.02191   0.00754  -0.0307   0.0209   0.6446 136.3039 239.8628
   6.960   1.4157   0.02211   0.00764  -0.0304   0.0206   0.6460 136.3971 240.0014
   7.045   1.4222   0.02228   0.00775  -0.0301   0.0203   0.6477 136.4896 240.1738
   7.131   1.4286   0.02247   0.00786  -0.0298   0.0201   0.6495 136.5796 240.3474
   7.216   1.4349   0.02268   0.00798  -0.0295   0.0198   0.6512 136.6673 240.5221
   7.301   1.4410   0.02291   0.00811  -0.0292   0.0196   0.6530 136.7549 240.7006
   7.387   1.4467   0.02317   0.00825  -0.0288   0.0193   0.6547 136.8457 240.8735
   7.558   1.4575   0.02373   0.00860  -0.0280   0.0188   0.6584 137.0219 241.2419
   7.643   1.4637   0.02392   0.00871  -0.0277   0.0186   0.6603 137.0771 241.4350
   7.729   1.4698   0.02411   0.00884  -0.0273   0.0185   0.6623 137.1389 241.6325
   7.814   1.4757   0.02431   0.00897  -0.0270   0.0183   0.6644 137.2050 241.8494
   8.070   1.4930   0.02494   0.00939  -0.0260   0.0177   0.6925 137.4111 244.7224
   8.156   1.4944   0.02464   0.00953  -0.0246   0.0176   0.9239 137.4616 274.1569
   8.327   1.5099   0.02521   0.00990  -0.0249   0.0171   1.0001 137.6160 301.0000
   8.412   1.5148   0.02550   0.01007  -0.0245   0.0170   1.0001 137.6812 301.0000
   8.498   1.5194   0.02582   0.01026  -0.0240   0.0168   1.0001 137.7465 301.0000
   8.583   1.5236   0.02617   0.01046  -0.0235   0.0166   1.0001 137.8135 301.0000
   8.668   1.5273   0.02656   0.01069  -0.0229   0.0164   1.0001 137.8839 301.0000
   8.754   1.5303   0.02700   0.01096  -0.0223   0.0162   1.0001 137.9585 301.0000
   8.839   1.5339   0.02739   0.01119  -0.0217   0.0161   1.0001 138.0158 301.0000
   8.925   1.5391   0.02764   0.01133  -0.0214   0.0160   1.0001 138.0550 301.0000
   9.010   1.5440   0.02792   0.01149  -0.0210   0.0158   1.0001 138.0999 301.0000
   9.095   1.5488   0.02820   0.01165  -0.0206   0.0157   1.0001 138.1496 301.0000
   9.181   1.5534   0.02850   0.01183  -0.0201   0.0156   1.0001 138.2030 301.0000
   9.266   1.5579   0.02882   0.01201  -0.0197   0.0154   1.0001 138.2588 301.0000
   9.352   1.5621   0.02914   0.01220  -0.0193   0.0153   1.0001 138.3159 301.0000
   9.437   1.5663   0.02948   0.01240  -0.0188   0.0151   1.0001 138.3732 301.0000
   9.523   1.5703   0.02982   0.01260  -0.0184   0.0150   1.0001 138.4301 301.0000
   9.608   1.5742   0.03017   0.01281  -0.0179   0.0149   1.0001 138.4862 301.0000
   9.694   1.5781   0.03053   0.01302  -0.0175   0.0147   1.0001 138.5423 301.0000
   9.779   1.5817   0.03091   0.01324  -0.0170   0.0146   1.0001 138.5979 301.0000
   9.864   1.5852   0.03130   0.01348  -0.0165   0.0144   1.0001 138.6533 301.0000
   9.950   1.5884   0.03172   0.01374  -0.0160   0.0143   1.0001 138.7073 301.0000
  10.035   1.5912   0.03216   0.01401  -0.0155   0.0142   1.0001 138.7608 301.0000
  10.121   1.5936   0.03264   0.01431  -0.0150   0.0140   1.0001 138.8139 301.0000
  10.206   1.5955   0.03316   0.01465  -0.0144   0.0139   1.0001 138.8677 301.0000
  10.291   1.5966   0.03374   0.01503  -0.0138   0.0138   1.0001 138.9230 301.0000
  10.377   1.5967   0.03441   0.01548  -0.0131   0.0136   1.0001 138.9797 301.0000
  10.462   1.5985   0.03494   0.01583  -0.0126   0.0135   1.0001 139.0203 301.0000
  10.548   1.6014   0.03538   0.01611  -0.0122   0.0134   1.0001 139.0549 301.0000
  10.633   1.6041   0.03585   0.01642  -0.0117   0.0134   1.0001 139.0921 301.0000
  10.719   1.6064   0.03634   0.01674  -0.0113   0.0133   1.0001 139.1308 301.0000
  10.804   1.6085   0.03686   0.01709  -0.0108   0.0132   1.0001 139.1701 301.0000
  10.889   1.6103   0.03740   0.01745  -0.0103   0.0131   1.0001 139.2093 301.0000
  10.975   1.6118   0.03797   0.01784  -0.0098   0.0130   1.0001 139.2477 301.0000
  11.060   1.6131   0.03856   0.01824  -0.0093   0.0129   1.0001 139.2850 301.0000
  11.146   1.6141   0.03917   0.01866  -0.0089   0.0128   1.0001 139.3213 301.0000
  11.231   1.6150   0.03981   0.01911  -0.0084   0.0127   1.0001 139.3568 301.0000
  11.317   1.6157   0.04047   0.01958  -0.0079   0.0127   1.0001 139.3913 301.0000
  11.402   1.6161   0.04115   0.02006  -0.0075   0.0126   1.0001 139.4247 301.0000
  11.487   1.6163   0.04187   0.02058  -0.0070   0.0125   1.0001 139.4570 301.0000
  11.573   1.6163   0.04261   0.02112  -0.0066   0.0124   1.0001 139.4882 301.0000
  11.658   1.6158   0.04340   0.02170  -0.0061   0.0124   1.0001 139.5180 301.0000
  11.744   1.6150   0.04422   0.02231  -0.0057   0.0123   1.0001 139.5468 301.0000
  11.829   1.6137   0.04509   0.02297  -0.0052   0.0122   1.0001 139.5740 301.0000
  11.915   1.6122   0.04600   0.02366  -0.0048   0.0122   1.0001 139.6000 301.0000
  12.000   1.6102   0.04696   0.02440  -0.0044   0.0121   1.0001 139.6248 301.0000
