  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.010   0.3624   0.00936   0.00145  -0.0357   0.2023   0.4846 105.9661 224.1951
  -1.925   0.3718   0.00938   0.00147  -0.0356   0.1991   0.4857 106.3459 224.3013
  -1.839   0.3812   0.00942   0.00148  -0.0356   0.1959   0.4869 106.7352 224.4112
  -1.754   0.3905   0.00946   0.00149  -0.0355   0.1929   0.4880 107.0866 224.5239
  -1.668   0.4000   0.00949   0.00151  -0.0355   0.1899   0.4892 107.4576 224.6395
  -1.583   0.4092   0.00954   0.00152  -0.0354   0.1867   0.4904 107.8368 224.7550
  -1.498   0.4186   0.00958   0.00153  -0.0354   0.1837   0.4916 108.2028 224.8679
  -1.412   0.4280   0.00962   0.00154  -0.0353   0.1805   0.4927 108.5966 224.9745
  -1.327   0.4371   0.00966   0.00156  -0.0353   0.1776   0.4937 108.9607 225.0762
  -1.241   0.4465   0.00969   0.00157  -0.0352   0.1747   0.4948 109.3158 225.1770
  -1.156   0.4557   0.00973   0.00159  -0.0352   0.1718   0.4959 109.6868 225.2795
  -1.070   0.4648   0.00978   0.00161  -0.0351   0.1691   0.4970 110.0273 225.3857
  -0.985   0.4742   0.00981   0.00163  -0.0350   0.1664   0.4981 110.3703 225.4973
  -0.899   0.4834   0.00986   0.00164  -0.0350   0.1635   0.4993 110.7332 225.6119
  -0.814   0.4925   0.00991   0.00166  -0.0349   0.1608   0.5005 111.0794 225.7283
  -0.729   0.5018   0.00995   0.00168  -0.0348   0.1580   0.5017 111.4467 225.8459
  -0.643   0.5110   0.01001   0.00169  -0.0348   0.1552   0.5029 111.8079 225.9594
  -0.558   0.5201   0.01005   0.00171  -0.0347   0.1528   0.5040 112.1318 226.0668
  -0.472   0.5293   0.01008   0.00173  -0.0346   0.1502   0.5051 112.4682 226.1750
  -0.387   0.5384   0.01013   0.00175  -0.0345   0.1478   0.5063 112.7963 226.2864
  -0.301   0.5475   0.01018   0.00178  -0.0345   0.1456   0.5075 113.0908 226.4027
  -0.216   0.5567   0.01022   0.00180  -0.0344   0.1433   0.5088 113.3968 226.5253
  -0.131   0.5658   0.01028   0.00182  -0.0343   0.1410   0.5101 113.7150 226.6506
  -0.045   0.5747   0.01034   0.00184  -0.0342   0.1387   0.5114 114.0264 226.7780
   0.040   0.5840   0.01039   0.00186  -0.0342   0.1363   0.5127 114.3511 226.9061
   0.126   0.5931   0.01044   0.00188  -0.0341   0.1338   0.5139 114.7019 227.0264
   0.211   0.6020   0.01050   0.00191  -0.0340   0.1314   0.5152 115.0311 227.1438
   0.296   0.6111   0.01053   0.00193  -0.0339   0.1291   0.5164 115.3622 227.2681
   0.382   0.6202   0.01059   0.00195  -0.0338   0.1268   0.5178 115.6958 227.4000
   0.467   0.6290   0.01065   0.00198  -0.0337   0.1246   0.5192 115.9980 227.5388
   0.553   0.6382   0.01070   0.00200  -0.0337   0.1227   0.5208 116.2844 227.6844
   0.638   0.6473   0.01075   0.00202  -0.0336   0.1205   0.5223 116.5916 227.8341
   0.724   0.6562   0.01083   0.00205  -0.0335   0.1185   0.5238 116.8932 227.9824
   0.809   0.6651   0.01088   0.00208  -0.0334   0.1165   0.5253 117.1831 228.1204
   0.894   0.6742   0.01092   0.00210  -0.0333   0.1143   0.5268 117.5134 228.2658
   0.980   0.6830   0.01099   0.00213  -0.0332   0.1120   0.5284 117.8487 228.4199
   1.065   0.6919   0.01105   0.00216  -0.0331   0.1099   0.5300 118.1676 228.5823
   1.151   0.7010   0.01110   0.00218  -0.0331   0.1076   0.5318 118.5248 228.7497
   1.236   0.7098   0.01118   0.00221  -0.0329   0.1053   0.5335 118.8778 228.9131
   1.322   0.7187   0.01124   0.00224  -0.0329   0.1032   0.5350 119.2025 229.0638
   1.407   0.7276   0.01129   0.00227  -0.0328   0.1010   0.5365 119.5459 229.2097
   1.492   0.7363   0.01137   0.00230  -0.0326   0.0989   0.5381 119.8782 229.3635
   1.578   0.7452   0.01143   0.00233  -0.0325   0.0970   0.5398 120.1810 229.5262
   1.663   0.7541   0.01149   0.00236  -0.0325   0.0950   0.5415 120.5098 229.6944
   1.749   0.7629   0.01157   0.00239  -0.0323   0.0930   0.5433 120.8389 229.8634
   1.834   0.7717   0.01165   0.00242  -0.0322   0.0911   0.5449 121.1461 230.0247
   1.920   0.7806   0.01171   0.00246  -0.0321   0.0890   0.5465 121.4872 230.1740
   2.005   0.7892   0.01178   0.00249  -0.0320   0.0870   0.5482 121.8324 230.3356
   2.091   0.7980   0.01186   0.00253  -0.0319   0.0851   0.5499 122.1519 230.5083
   2.176   0.8068   0.01193   0.00256  -0.0318   0.0831   0.5518 122.4969 230.6912
   2.261   0.8154   0.01202   0.00260  -0.0317   0.0811   0.5537 122.8463 230.8770
   2.347   0.8241   0.01210   0.00264  -0.0316   0.0792   0.5555 123.1771 231.0503
   2.432   0.8329   0.01217   0.00268  -0.0315   0.0771   0.5572 123.5474 231.2173
   2.518   0.8414   0.01226   0.00272  -0.0314   0.0750   0.5591 123.9123 231.3974
   2.603   0.8502   0.01234   0.00276  -0.0312   0.0732   0.5611 124.2503 231.5899
   2.688   0.8589   0.01242   0.00280  -0.0311   0.0712   0.5632 124.6132 231.7924
   2.774   0.8674   0.01253   0.00284  -0.0310   0.0693   0.5652 124.9549 231.9929
   2.859   0.8761   0.01260   0.00289  -0.0309   0.0677   0.5670 125.2670 232.1686
   2.945   0.8847   0.01269   0.00293  -0.0308   0.0660   0.5690 125.6008 232.3643
   3.030   0.8932   0.01280   0.00299  -0.0306   0.0642   0.5712 125.9261 232.5748
   3.116   0.9019   0.01288   0.00303  -0.0305   0.0627   0.5735 126.2252 232.7981
   3.286   0.9190   0.01308   0.00313  -0.0303   0.0595   0.5777 126.8692 233.2077
   3.372   0.9276   0.01317   0.00318  -0.0302   0.0581   0.5799 127.1534 233.4201
   3.457   0.9362   0.01326   0.00323  -0.0301   0.0566   0.5822 127.4573 233.6500
   3.543   0.9447   0.01337   0.00329  -0.0299   0.0551   0.5846 127.7616 233.8878
   3.628   0.9531   0.01349   0.00335  -0.0298   0.0538   0.5868 128.0453 234.0980
   3.714   0.9618   0.01357   0.00340  -0.0297   0.0525   0.5889 128.3140 234.3032
   3.799   0.9703   0.01368   0.00346  -0.0296   0.0512   0.5911 128.5944 234.5242
   3.884   0.9786   0.01381   0.00353  -0.0294   0.0499   0.5935 128.8667 234.7575
   3.970   0.9871   0.01392   0.00359  -0.0293   0.0488   0.5960 129.1164 234.9975
   4.055   0.9957   0.01402   0.00364  -0.0292   0.0476   0.5978 129.3810 235.1824
   4.141   1.0042   0.01413   0.00371  -0.0291   0.0464   0.5999 129.6567 235.3844
   4.226   1.0125   0.01426   0.00378  -0.0290   0.0452   0.6021 129.9214 235.6005
   4.312   1.0210   0.01437   0.00384  -0.0288   0.0442   0.6044 130.1567 235.8303
   4.397   1.0295   0.01448   0.00390  -0.0287   0.0431   0.6065 130.4074 236.0397
   4.482   1.0379   0.01460   0.00397  -0.0286   0.0421   0.6082 130.6606 236.2013
   4.568   1.0462   0.01475   0.00404  -0.0285   0.0410   0.6099 130.9116 236.3749
   4.653   1.0546   0.01487   0.00411  -0.0283   0.0401   0.6118 131.1354 236.5627
   4.739   1.0630   0.01498   0.00418  -0.0282   0.0391   0.6139 131.3684 236.7631
   4.824   1.0714   0.01511   0.00424  -0.0281   0.0382   0.6159 131.6044 236.9662
   4.910   1.0796   0.01526   0.00433  -0.0280   0.0372   0.6173 131.8328 237.1070
   4.995   1.0877   0.01541   0.00441  -0.0278   0.0364   0.6187 132.0493 237.2474
   5.080   1.0962   0.01551   0.00447  -0.0277   0.0356   0.6203 132.2443 237.4010
   5.166   1.1046   0.01563   0.00454  -0.0276   0.0348   0.6220 132.4566 237.5670
   5.251   1.1128   0.01577   0.00461  -0.0274   0.0340   0.6237 132.6623 237.7413
   5.337   1.1210   0.01593   0.00469  -0.0273   0.0333   0.6255 132.8577 237.9153
   5.422   1.1290   0.01609   0.00478  -0.0271   0.0326   0.6269 133.0404 238.0554
   5.508   1.1374   0.01619   0.00485  -0.0270   0.0320   0.6281 133.2014 238.1742
   5.593   1.1456   0.01632   0.00492  -0.0269   0.0314   0.6294 133.3758 238.3039
   5.678   1.1538   0.01645   0.00499  -0.0268   0.0307   0.6308 133.5493 238.4443
   5.764   1.1618   0.01661   0.00507  -0.0266   0.0301   0.6323 133.7184 238.5944
   5.849   1.1697   0.01678   0.00516  -0.0264   0.0295   0.6338 133.8896 238.7478
   5.935   1.1776   0.01695   0.00526  -0.0263   0.0289   0.6353 134.0468 238.8988
   6.020   1.1858   0.01708   0.00533  -0.0261   0.0285   0.6367 134.1755 239.0375
   6.106   1.1938   0.01720   0.00540  -0.0260   0.0280   0.6382 134.3127 239.1877
   6.191   1.2018   0.01733   0.00547  -0.0258   0.0275   0.6399 134.4533 239.3575
   6.276   1.2096   0.01748   0.00556  -0.0256   0.0271   0.6416 134.5909 239.5351
   6.362   1.2174   0.01765   0.00565  -0.0255   0.0266   0.6434 134.7254 239.7071
   6.447   1.2250   0.01785   0.00575  -0.0253   0.0261   0.6449 134.8640 239.8601
   6.533   1.2324   0.01808   0.00588  -0.0250   0.0256   0.6461 135.0103 239.9872
   6.618   1.2403   0.01815   0.00594  -0.0249   0.0253   0.6480 135.1045 240.1699
   6.704   1.2481   0.01824   0.00601  -0.0247   0.0250   0.6498 135.2166 240.3567
   6.789   1.2558   0.01835   0.00608  -0.0245   0.0246   0.6517 135.3371 240.5452
   6.874   1.2635   0.01847   0.00616  -0.0243   0.0242   0.6536 135.4597 240.7334
   6.960   1.2711   0.01861   0.00624  -0.0241   0.0238   0.6554 135.5814 240.9141
   7.045   1.2785   0.01876   0.00634  -0.0239   0.0234   0.6574 135.6980 241.1094
   7.131   1.2858   0.01892   0.00645  -0.0237   0.0231   0.6596 135.8118 241.3349
   7.216   1.2928   0.01910   0.00659  -0.0235   0.0227   0.6622 135.9300 241.5943
   7.301   1.2998   0.01925   0.00672  -0.0232   0.0224   0.6648 136.0338 241.8466
   7.387   1.3073   0.01934   0.00681  -0.0230   0.0221   0.6779 136.1176 243.1837
   7.472   1.3093   0.01894   0.00692  -0.0215   0.0219   0.9136 136.1818 272.3870
   7.558   1.3243   0.01910   0.00709  -0.0229   0.0215   1.0001 136.3164 301.0000
   7.643   1.3315   0.01928   0.00719  -0.0227   0.0212   1.0001 136.4113 301.0000
   7.729   1.3385   0.01946   0.00729  -0.0224   0.0209   1.0001 136.5055 301.0000
   7.814   1.3454   0.01965   0.00740  -0.0221   0.0207   1.0001 136.5970 301.0000
   7.899   1.3522   0.01985   0.00751  -0.0218   0.0204   1.0001 136.6863 301.0000
   7.985   1.3587   0.02006   0.00763  -0.0215   0.0201   1.0001 136.7758 301.0000
   8.070   1.3648   0.02031   0.00778  -0.0211   0.0199   1.0001 136.8691 301.0000
   8.156   1.3702   0.02059   0.00795  -0.0206   0.0196   1.0001 136.9692 301.0000
   8.241   1.3762   0.02080   0.00807  -0.0201   0.0194   1.0001 137.0355 301.0000
   8.327   1.3826   0.02098   0.00817  -0.0197   0.0192   1.0001 137.0930 301.0000
   8.412   1.3887   0.02116   0.00828  -0.0193   0.0190   1.0001 137.1566 301.0000
   8.498   1.3948   0.02136   0.00839  -0.0189   0.0188   1.0001 137.2238 301.0000
   8.583   1.4007   0.02156   0.00851  -0.0185   0.0186   1.0001 137.2929 301.0000
   8.668   1.4066   0.02176   0.00863  -0.0180   0.0184   1.0001 137.3623 301.0000
   8.754   1.4124   0.02197   0.00875  -0.0176   0.0183   1.0001 137.4312 301.0000
   8.839   1.4181   0.02219   0.00888  -0.0172   0.0181   1.0001 137.4990 301.0000
   8.925   1.4237   0.02242   0.00902  -0.0167   0.0179   1.0001 137.5666 301.0000
   9.010   1.4291   0.02266   0.00916  -0.0162   0.0177   1.0001 137.6330 301.0000
   9.095   1.4343   0.02292   0.00931  -0.0158   0.0175   1.0001 137.6987 301.0000
   9.181   1.4393   0.02320   0.00948  -0.0153   0.0173   1.0001 137.7649 301.0000
   9.266   1.4439   0.02350   0.00966  -0.0147   0.0171   1.0001 137.8334 301.0000
   9.352   1.4479   0.02385   0.00988  -0.0141   0.0169   1.0001 137.9059 301.0000
   9.437   1.4511   0.02425   0.01013  -0.0134   0.0167   1.0001 137.9828 301.0000
   9.523   1.4561   0.02451   0.01029  -0.0130   0.0166   1.0001 138.0280 301.0000
   9.608   1.4617   0.02473   0.01042  -0.0126   0.0165   1.0001 138.0696 301.0000
   9.694   1.4670   0.02496   0.01056  -0.0121   0.0164   1.0001 138.1169 301.0000
   9.779   1.4722   0.02521   0.01071  -0.0117   0.0162   1.0001 138.1686 301.0000
   9.864   1.4773   0.02547   0.01086  -0.0113   0.0161   1.0001 138.2237 301.0000
   9.950   1.4822   0.02574   0.01102  -0.0108   0.0159   1.0001 138.2810 301.0000
  10.035   1.4869   0.02601   0.01119  -0.0104   0.0158   1.0001 138.3393 301.0000
  10.121   1.4916   0.02630   0.01136  -0.0099   0.0156   1.0001 138.3976 301.0000
  10.206   1.4961   0.02659   0.01154  -0.0095   0.0155   1.0001 138.4552 301.0000
  10.291   1.5006   0.02689   0.01172  -0.0090   0.0153   1.0001 138.5115 301.0000
  10.377   1.5050   0.02720   0.01191  -0.0085   0.0152   1.0001 138.5663 301.0000
  10.462   1.5091   0.02753   0.01211  -0.0081   0.0151   1.0001 138.6203 301.0000
  10.548   1.5130   0.02787   0.01232  -0.0076   0.0149   1.0001 138.6728 301.0000
  10.633   1.5167   0.02823   0.01255  -0.0071   0.0148   1.0001 138.7241 301.0000
  10.719   1.5201   0.02862   0.01279  -0.0066   0.0147   1.0001 138.7755 301.0000
  10.804   1.5231   0.02903   0.01306  -0.0061   0.0145   1.0001 138.8275 301.0000
  10.889   1.5256   0.02949   0.01335  -0.0055   0.0144   1.0001 138.8810 301.0000
  10.975   1.5273   0.03001   0.01370  -0.0049   0.0143   1.0001 138.9367 301.0000
  11.060   1.5279   0.03061   0.01410  -0.0042   0.0141   1.0001 138.9945 301.0000
  11.146   1.5313   0.03100   0.01435  -0.0037   0.0140   1.0001 139.0292 301.0000
  11.231   1.5349   0.03138   0.01460  -0.0033   0.0139   1.0001 139.0653 301.0000
  11.317   1.5382   0.03178   0.01486  -0.0028   0.0138   1.0001 139.1042 301.0000
  11.402   1.5412   0.03220   0.01514  -0.0024   0.0137   1.0001 139.1451 301.0000
  11.487   1.5441   0.03264   0.01543  -0.0020   0.0136   1.0001 139.1871 301.0000
  11.573   1.5468   0.03310   0.01574  -0.0015   0.0135   1.0001 139.2293 301.0000
  11.658   1.5492   0.03358   0.01606  -0.0011   0.0134   1.0001 139.2712 301.0000
  11.744   1.5515   0.03408   0.01640  -0.0006   0.0133   1.0001 139.3121 301.0000
  11.829   1.5535   0.03459   0.01675  -0.0002   0.0133   1.0001 139.3517 301.0000
  11.915   1.5553   0.03513   0.01712   0.0003   0.0132   1.0001 139.3898 301.0000
  12.000   1.5569   0.03569   0.01751   0.0007   0.0131   1.0001 139.4261 301.0000
