  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.121   0.1067   0.00735   0.00066  -0.0627   0.6412   0.3709  62.1205 213.3289
  -3.035   0.1166   0.00732   0.00066  -0.0627   0.6389   0.3745  62.3431 213.6789
  -2.864   0.1360   0.00730   0.00069  -0.0627   0.6336   0.3817  62.8700 214.3922
  -2.779   0.1457   0.00729   0.00070  -0.0628   0.6311   0.3857  63.1197 214.7929
  -2.693   0.1557   0.00725   0.00070  -0.0628   0.6283   0.3897  63.3951 215.1866
  -2.608   0.1655   0.00722   0.00070  -0.0628   0.6255   0.3942  63.6724 215.6211
  -2.523   0.1752   0.00722   0.00071  -0.0628   0.6230   0.3986  63.9218 216.0591
  -2.437   0.1850   0.00718   0.00071  -0.0629   0.6202   0.4033  64.1912 216.5155
  -2.266   0.2045   0.00713   0.00070  -0.0629   0.6142   0.4136  64.7815 217.5189
  -2.181   0.2142   0.00712   0.00070  -0.0629   0.6114   0.4192  65.0561 218.0675
  -2.095   0.2240   0.00708   0.00070  -0.0630   0.6079   0.4254  65.4022 218.6671
  -2.010   0.2337   0.00706   0.00070  -0.0630   0.6042   0.4319  65.7595 219.2938
  -1.839   0.2529   0.00701   0.00069  -0.0630   0.5959   0.4472  66.5636 220.7665
  -1.754   0.2624   0.00699   0.00069  -0.0630   0.5914   0.4558  67.0052 221.6012
  -1.668   0.2719   0.00696   0.00068  -0.0630   0.5859   0.4657  67.5355 222.5511
  -1.583   0.2813   0.00694   0.00068  -0.0629   0.5804   0.4769  68.0715 223.6254
  -1.498   0.2906   0.00691   0.00068  -0.0629   0.5740   0.4900  68.6879 224.8760
  -1.412   0.2999   0.00688   0.00068  -0.0628   0.5676   0.5051  69.2991 226.3273
  -1.327   0.3089   0.00685   0.00068  -0.0627   0.5608   0.5233  69.9602 228.0696
  -1.241   0.3180   0.00680   0.00068  -0.0627   0.5536   0.5450  70.6511 230.1552
  -1.156   0.3269   0.00675   0.00069  -0.0626   0.5461   0.5707  71.3640 232.6291
  -1.070   0.3357   0.00672   0.00071  -0.0624   0.5380   0.5988  72.1430 235.3679
  -0.985   0.3447   0.00680   0.00081  -0.0623   0.5289   0.6246  73.0115 237.9027
  -0.899   0.3537   0.00696   0.00096  -0.0621   0.5185   0.6419  74.0013 239.6174
  -0.814   0.3626   0.00707   0.00104  -0.0619   0.5063   0.6577  75.1649 241.2048
  -0.643   0.3808   0.00740   0.00105  -0.0617   0.4701   0.6771  78.6182 243.1972
  -0.558   0.3887   0.00754   0.00107  -0.0613   0.4426   0.6797  81.2458 243.4728
  -0.472   0.3957   0.00777   0.00110  -0.0609   0.4011   0.6823  85.2532 243.7347
  -0.387   0.3995   0.00833   0.00121  -0.0599   0.3056   0.6843  94.8046 243.9414
  -0.301   0.4049   0.00874   0.00133  -0.0593   0.2373   0.6862 102.1513 244.1346
  -0.216   0.4132   0.00886   0.00137  -0.0590   0.2204   0.6883 104.0767 244.3496
  -0.131   0.4220   0.00895   0.00141  -0.0589   0.2104   0.6904 105.2282 244.5693
  -0.045   0.4310   0.00904   0.00144  -0.0588   0.2031   0.6925 106.0965 244.7859
   0.040   0.4402   0.00912   0.00146  -0.0587   0.1970   0.6944 106.8182 244.9850
   0.126   0.4493   0.00915   0.00148  -0.0586   0.1921   0.6963 107.4166 245.1801
   0.296   0.4677   0.00925   0.00153  -0.0585   0.1833   0.7003 108.4813 245.5970
   0.467   0.4863   0.00937   0.00156  -0.0584   0.1758   0.7040 109.4138 245.9862
   0.553   0.4955   0.00940   0.00158  -0.0583   0.1723   0.7056 109.8610 246.1593
   0.638   0.5048   0.00944   0.00160  -0.0582   0.1690   0.7073 110.2797 246.3359
   0.724   0.5141   0.00949   0.00162  -0.0582   0.1655   0.7090 110.7175 246.5133
   0.809   0.5233   0.00954   0.00164  -0.0581   0.1625   0.7106 111.1130 246.6857
   0.894   0.5327   0.00959   0.00165  -0.0581   0.1593   0.7122 111.5201 246.8466
   0.980   0.5420   0.00966   0.00167  -0.0580   0.1564   0.7135 111.9049 246.9869
   1.065   0.5513   0.00969   0.00169  -0.0580   0.1537   0.7147 112.2618 247.1185
   1.151   0.5606   0.00973   0.00171  -0.0579   0.1509   0.7160 112.6358 247.2522
   1.236   0.5697   0.00978   0.00173  -0.0579   0.1483   0.7172 112.9790 247.3875
   1.322   0.5791   0.00982   0.00175  -0.0578   0.1458   0.7185 113.3117 247.5224
   1.407   0.5884   0.00987   0.00176  -0.0578   0.1431   0.7198 113.6829 247.6546
   1.492   0.5976   0.00994   0.00178  -0.0577   0.1404   0.7209 114.0430 247.7809
   1.578   0.6070   0.00998   0.00180  -0.0577   0.1377   0.7220 114.4233 247.8986
   1.749   0.6255   0.01009   0.00183  -0.0576   0.1324   0.7240 115.1564 248.1099
   1.834   0.6347   0.01012   0.00185  -0.0575   0.1299   0.7250 115.5167 248.2168
   1.920   0.6439   0.01018   0.00187  -0.0575   0.1274   0.7260 115.8645 248.3236
   2.005   0.6531   0.01023   0.00189  -0.0574   0.1252   0.7270 116.1820 248.4302
   2.091   0.6624   0.01028   0.00191  -0.0574   0.1229   0.7280 116.5169 248.5357
   2.176   0.6715   0.01034   0.00193  -0.0573   0.1207   0.7289 116.8416 248.6375
   2.261   0.6808   0.01040   0.00195  -0.0573   0.1185   0.7298 117.1512 248.7366
   2.347   0.6900   0.01045   0.00197  -0.0572   0.1162   0.7308 117.5041 248.8345
   2.432   0.6992   0.01052   0.00199  -0.0572   0.1137   0.7316 117.8651 248.9277
   2.603   0.7175   0.01062   0.00203  -0.0570   0.1089   0.7333 118.5962 249.1068
   2.688   0.7265   0.01069   0.00206  -0.0570   0.1065   0.7341 118.9677 249.1993
   2.774   0.7357   0.01074   0.00208  -0.0569   0.1042   0.7350 119.3232 249.2992
   2.859   0.7447   0.01080   0.00211  -0.0568   0.1018   0.7361 119.6952 249.4139
   2.945   0.7537   0.01087   0.00213  -0.0567   0.0997   0.7373 120.0378 249.5441
   3.030   0.7629   0.01093   0.00216  -0.0567   0.0975   0.7386 120.3823 249.6832
   3.116   0.7719   0.01100   0.00218  -0.0566   0.0953   0.7399 120.7422 249.8245
   3.201   0.7809   0.01108   0.00221  -0.0565   0.0933   0.7411 121.0701 249.9617
   3.286   0.7900   0.01113   0.00224  -0.0565   0.0912   0.7423 121.4136 250.0949
   3.372   0.7989   0.01119   0.00227  -0.0564   0.0890   0.7436 121.7720 250.2307
   3.457   0.8077   0.01126   0.00230  -0.0563   0.0870   0.7448 122.1049 250.3623
   3.543   0.8167   0.01132   0.00233  -0.0562   0.0850   0.7459 122.4595 250.4836
   3.628   0.8256   0.01140   0.00236  -0.0561   0.0828   0.7469 122.8242 250.5942
   3.714   0.8345   0.01148   0.00239  -0.0560   0.0809   0.7478 123.1698 250.6963
   3.799   0.8435   0.01155   0.00242  -0.0559   0.0787   0.7486 123.5549 250.7869
   3.884   0.8523   0.01165   0.00246  -0.0558   0.0765   0.7494 123.9320 250.8651
   3.970   0.8613   0.01172   0.00249  -0.0558   0.0746   0.7500 124.2858 250.9358
   4.141   0.8788   0.01189   0.00256  -0.0556   0.0706   0.7512 125.0118 251.0750
   4.226   0.8877   0.01195   0.00260  -0.0555   0.0689   0.7520 125.3430 251.1598
   4.312   0.8964   0.01203   0.00263  -0.0554   0.0670   0.7529 125.6936 251.2569
   4.397   0.9050   0.01213   0.00268  -0.0552   0.0653   0.7539 126.0250 251.3675
   4.482   0.9139   0.01220   0.00272  -0.0551   0.0636   0.7550 126.3485 251.4904
   4.568   0.9226   0.01229   0.00276  -0.0550   0.0619   0.7562 126.6875 251.6228
   4.653   0.9311   0.01240   0.00281  -0.0549   0.0603   0.7574 127.0025 251.7584
   4.739   0.9399   0.01247   0.00284  -0.0548   0.0589   0.7586 127.2948 251.8939
   4.910   0.9570   0.01266   0.00294  -0.0545   0.0559   0.7610 127.9079 252.1640
   4.995   0.9656   0.01274   0.00298  -0.0544   0.0546   0.7623 128.1795 252.3086
   5.080   0.9743   0.01283   0.00303  -0.0543   0.0532   0.7635 128.4640 252.4478
   5.166   0.9827   0.01293   0.00308  -0.0541   0.0519   0.7646 128.7446 252.5734
   5.251   0.9910   0.01305   0.00314  -0.0539   0.0506   0.7657 129.0151 252.6933
   5.337   0.9998   0.01313   0.00319  -0.0538   0.0495   0.7667 129.2637 252.8078
   5.422   1.0084   0.01323   0.00323  -0.0537   0.0483   0.7676 129.5394 252.9091
   5.508   1.0168   0.01335   0.00329  -0.0536   0.0471   0.7684 129.8078 252.9945
   5.593   1.0251   0.01346   0.00335  -0.0534   0.0460   0.7691 130.0556 253.0726
   5.678   1.0337   0.01354   0.00340  -0.0533   0.0449   0.7697 130.2973 253.1413
   5.764   1.0421   0.01364   0.00345  -0.0532   0.0438   0.7702 130.5521 253.1976
   5.849   1.0504   0.01375   0.00351  -0.0530   0.0427   0.7705 130.8031 253.2402
   5.935   1.0587   0.01388   0.00358  -0.0528   0.0417   0.7708 131.0454 253.2685
   6.020   1.0672   0.01397   0.00363  -0.0527   0.0408   0.7709 131.2713 253.2844
   6.106   1.0756   0.01408   0.00368  -0.0526   0.0398   0.7710 131.5122 253.2919
   6.191   1.0838   0.01421   0.00375  -0.0524   0.0388   0.7710 131.7451 253.2993
   6.276   1.0917   0.01436   0.00383  -0.0522   0.0379   0.7711 131.9799 253.3066
   6.362   1.1003   0.01445   0.00388  -0.0521   0.0371   0.7712 132.1716 253.3143
   6.447   1.1087   0.01455   0.00394  -0.0519   0.0363   0.7713 132.3842 253.3238
   6.533   1.1169   0.01467   0.00400  -0.0518   0.0355   0.7714 132.5952 253.3363
   6.618   1.1250   0.01480   0.00407  -0.0516   0.0347   0.7715 132.7943 253.3499
   6.704   1.1329   0.01496   0.00415  -0.0514   0.0339   0.7716 132.9923 253.3624
   6.789   1.1412   0.01505   0.00421  -0.0512   0.0333   0.7717 133.1523 253.3732
   6.874   1.1495   0.01516   0.00427  -0.0511   0.0327   0.7718 133.3300 253.3823
   6.960   1.1577   0.01528   0.00433  -0.0509   0.0320   0.7718 133.5115 253.3893
   7.045   1.1657   0.01541   0.00440  -0.0507   0.0314   0.7719 133.6872 253.3935
   7.131   1.1735   0.01556   0.00448  -0.0505   0.0307   0.7719 133.8603 253.3936
   7.216   1.1812   0.01573   0.00457  -0.0502   0.0301   0.7718 134.0276 253.3891
   7.301   1.1893   0.01584   0.00464  -0.0501   0.0297   0.7718 134.1581 253.3837
   7.387   1.1974   0.01596   0.00470  -0.0499   0.0292   0.7717 134.3008 253.3780
   7.472   1.2054   0.01609   0.00478  -0.0497   0.0286   0.7717 134.4472 253.3724
   7.558   1.2132   0.01623   0.00486  -0.0495   0.0282   0.7716 134.5898 253.3666
   7.643   1.2208   0.01638   0.00494  -0.0493   0.0277   0.7716 134.7275 253.3609
   7.729   1.2283   0.01656   0.00504  -0.0490   0.0272   0.7715 134.8691 253.3549
   7.814   1.2355   0.01676   0.00516  -0.0487   0.0267   0.7715 135.0147 253.3491
   7.899   1.2435   0.01687   0.00522  -0.0485   0.0263   0.7714 135.1151 253.3430
   7.985   1.2513   0.01699   0.00529  -0.0483   0.0260   0.7714 135.2327 253.3372
   8.070   1.2591   0.01712   0.00537  -0.0481   0.0256   0.7713 135.3571 253.3310
   8.156   1.2668   0.01726   0.00545  -0.0478   0.0251   0.7713 135.4811 253.3249
   8.241   1.2744   0.01740   0.00553  -0.0476   0.0247   0.7712 135.6029 253.3187
   8.327   1.2818   0.01756   0.00562  -0.0473   0.0244   0.7712 135.7192 253.3125
   8.412   1.2890   0.01774   0.00572  -0.0470   0.0240   0.7711 135.8333 253.3063
   8.498   1.2958   0.01795   0.00584  -0.0467   0.0236   0.7711 135.9536 253.3000
   8.583   1.3030   0.01812   0.00594  -0.0463   0.0233   0.7710 136.0483 253.2937
   8.668   1.3105   0.01826   0.00602  -0.0461   0.0230   0.7709 136.1350 253.2875
   8.754   1.3178   0.01841   0.00611  -0.0458   0.0227   0.7709 136.2280 253.2814
   8.839   1.3251   0.01855   0.00620  -0.0455   0.0225   0.7708 136.3230 253.2750
   8.925   1.3323   0.01871   0.00629  -0.0452   0.0222   0.7708 136.4173 253.2688
   9.010   1.3394   0.01887   0.00638  -0.0449   0.0219   0.7707 136.5108 253.2626
   9.095   1.3464   0.01904   0.00648  -0.0446   0.0216   0.7707 136.6016 253.2563
   9.181   1.3532   0.01922   0.00658  -0.0443   0.0213   0.7706 136.6904 253.2501
   9.266   1.3598   0.01942   0.00669  -0.0439   0.0211   0.7706 136.7798 253.2437
   9.352   1.3660   0.01964   0.00682  -0.0434   0.0208   0.7705 136.8739 253.2376
   9.437   1.3714   0.01990   0.00698  -0.0429   0.0205   0.7705 136.9744 253.2313
   9.523   1.3773   0.02008   0.00708  -0.0423   0.0203   0.7704 137.0382 253.2253
   9.608   1.3834   0.02023   0.00717  -0.0418   0.0201   0.7703 137.0959 253.2190
   9.694   1.3894   0.02039   0.00726  -0.0413   0.0199   0.7703 137.1600 253.2129
   9.779   1.3954   0.02056   0.00736  -0.0408   0.0197   0.7702 137.2287 253.2069
   9.864   1.4015   0.02074   0.00747  -0.0404   0.0195   0.7702 137.2998 253.2009
   9.950   1.4075   0.02092   0.00758  -0.0399   0.0193   0.7701 137.3716 253.1950
  10.035   1.4134   0.02111   0.00769  -0.0394   0.0191   0.7701 137.4430 253.1891
  10.121   1.4193   0.02130   0.00781  -0.0389   0.0189   0.7700 137.5132 253.1833
  10.206   1.4251   0.02151   0.00793  -0.0385   0.0187   0.7700 137.5831 253.1774
  10.291   1.4308   0.02172   0.00806  -0.0380   0.0185   0.7699 137.6522 253.1717
  10.377   1.4362   0.02196   0.00820  -0.0374   0.0183   0.7699 137.7208 253.1661
  10.462   1.4412   0.02221   0.00835  -0.0369   0.0181   0.7698 137.7908 253.1606
  10.548   1.4459   0.02250   0.00853  -0.0362   0.0179   0.7698 137.8645 253.1550
  10.633   1.4497   0.02283   0.00874  -0.0355   0.0177   0.7697 137.9440 253.1494
  10.719   1.4537   0.02315   0.00894  -0.0348   0.0175   0.7697 138.0124 253.1436
  10.804   1.4597   0.02333   0.00905  -0.0344   0.0174   0.7696 138.0545 253.1386
  10.889   1.4654   0.02353   0.00917  -0.0339   0.0173   0.7696 138.1035 253.1335
  10.975   1.4710   0.02373   0.00930  -0.0334   0.0171   0.7696 138.1583 253.1284
  11.060   1.4763   0.02395   0.00943  -0.0329   0.0169   0.7695 138.2174 253.1235
  11.146   1.4816   0.02418   0.00957  -0.0324   0.0168   0.7695 138.2791 253.1205
  11.231   1.4867   0.02441   0.00972  -0.0319   0.0166   0.7695 138.3421 253.1202
  11.317   1.4917   0.02465   0.00987  -0.0314   0.0164   0.7695 138.4051 253.1220
  11.402   1.4966   0.02490   0.01002  -0.0309   0.0163   0.7695 138.4672 253.1251
  11.487   1.5015   0.02514   0.01017  -0.0303   0.0161   0.7696 138.5287 253.1286
  11.573   1.5062   0.02540   0.01032  -0.0298   0.0160   0.7696 138.5892 253.1327
  11.658   1.5108   0.02566   0.01049  -0.0292   0.0158   0.7696 138.6493 253.1362
  11.744   1.5152   0.02594   0.01066  -0.0287   0.0156   0.7696 138.7087 253.1388
  11.829   1.5193   0.02625   0.01085  -0.0281   0.0155   0.7697 138.7675 253.1403
  11.915   1.5230   0.02658   0.01106  -0.0275   0.0153   0.7697 138.8266 253.1404
  12.000   1.5260   0.02695   0.01130  -0.0268   0.0152   0.7696 138.8875 253.1388
