  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.156   0.2399   0.00865   0.00110  -0.0163   0.2327   0.5102 102.6252 226.7400
  -0.985   0.2590   0.00871   0.00112  -0.0163   0.2263   0.5135 103.3497 227.0531
  -0.899   0.2685   0.00873   0.00113  -0.0163   0.2229   0.5150 103.7368 227.2020
  -0.814   0.2779   0.00876   0.00114  -0.0162   0.2197   0.5167 104.0989 227.3633
  -0.729   0.2875   0.00879   0.00115  -0.0162   0.2164   0.5185 104.4792 227.5379
  -0.643   0.2969   0.00882   0.00116  -0.0162   0.2132   0.5204 104.8490 227.7195
  -0.558   0.3065   0.00886   0.00118  -0.0162   0.2102   0.5223 105.2005 227.9018
  -0.472   0.3160   0.00888   0.00119  -0.0162   0.2070   0.5241 105.5778 228.0687
  -0.387   0.3254   0.00892   0.00120  -0.0161   0.2040   0.5257 105.9322 228.2310
  -0.301   0.3349   0.00894   0.00122  -0.0161   0.2011   0.5276 106.2680 228.4051
  -0.216   0.3444   0.00896   0.00123  -0.0161   0.1982   0.5295 106.6211 228.5891
  -0.131   0.3538   0.00901   0.00124  -0.0161   0.1954   0.5314 106.9529 228.7774
  -0.045   0.3634   0.00904   0.00126  -0.0161   0.1926   0.5334 107.2876 228.9627
   0.040   0.3728   0.00906   0.00127  -0.0161   0.1896   0.5351 107.6488 229.1271
   0.211   0.3916   0.00913   0.00130  -0.0160   0.1840   0.5387 108.3286 229.4822
   0.296   0.4010   0.00916   0.00132  -0.0160   0.1812   0.5408 108.6751 229.6768
   0.467   0.4199   0.00924   0.00135  -0.0159   0.1761   0.5447 109.3152 230.0600
   0.553   0.4293   0.00927   0.00136  -0.0159   0.1733   0.5466 109.6596 230.2415
   0.724   0.4481   0.00934   0.00140  -0.0159   0.1679   0.5509 110.3461 230.6500
   0.809   0.4574   0.00938   0.00141  -0.0158   0.1650   0.5531 110.7099 230.8657
   0.894   0.4667   0.00943   0.00143  -0.0158   0.1624   0.5552 111.0425 231.0674
   0.980   0.4761   0.00946   0.00145  -0.0158   0.1599   0.5573 111.3759 231.2705
   1.065   0.4855   0.00950   0.00147  -0.0158   0.1573   0.5596 111.7116 231.4944
   1.151   0.4947   0.00955   0.00150  -0.0157   0.1549   0.5621 112.0201 231.7334
   1.236   0.5042   0.00958   0.00151  -0.0157   0.1526   0.5646 112.3326 231.9795
   1.322   0.5135   0.00962   0.00154  -0.0157   0.1500   0.5669 112.6715 232.2032
   1.407   0.5227   0.00968   0.00156  -0.0156   0.1475   0.5695 113.0041 232.4535
   1.492   0.5321   0.00971   0.00158  -0.0156   0.1450   0.5723 113.3453 232.7246
   1.578   0.5414   0.00976   0.00160  -0.0156   0.1423   0.5751 113.7123 232.9976
   1.663   0.5505   0.00981   0.00163  -0.0155   0.1397   0.5776 114.0562 233.2374
   1.749   0.5599   0.00985   0.00165  -0.0155   0.1372   0.5803 114.4080 233.5055
   1.834   0.5691   0.00990   0.00168  -0.0155   0.1347   0.5832 114.7545 233.7860
   1.920   0.5783   0.00996   0.00170  -0.0154   0.1325   0.5859 115.0629 234.0509
   2.005   0.5877   0.01000   0.00173  -0.0154   0.1302   0.5884 115.3814 234.2962
   2.091   0.5969   0.01005   0.00176  -0.0154   0.1279   0.5912 115.7165 234.5644
   2.176   0.6061   0.01012   0.00179  -0.0153   0.1256   0.5940 116.0356 234.8405
   2.261   0.6154   0.01016   0.00181  -0.0153   0.1233   0.5966 116.3686 235.0909
   2.347   0.6246   0.01022   0.00184  -0.0153   0.1209   0.5990 116.7259 235.3300
   2.432   0.6337   0.01029   0.00187  -0.0152   0.1185   0.6017 117.0687 235.5887
   2.518   0.6430   0.01034   0.00190  -0.0152   0.1160   0.6044 117.4380 235.8592
   2.603   0.6521   0.01041   0.00193  -0.0152   0.1135   0.6068 117.8190 236.0970
   2.688   0.6613   0.01047   0.00196  -0.0151   0.1111   0.6091 118.1701 236.3222
   2.774   0.6705   0.01053   0.00199  -0.0151   0.1086   0.6116 118.5554 236.5674
   2.859   0.6796   0.01061   0.00203  -0.0150   0.1062   0.6142 118.9305 236.8210
   2.945   0.6888   0.01067   0.00206  -0.0150   0.1039   0.6166 119.2770 237.0555
   3.030   0.6979   0.01074   0.00209  -0.0150   0.1016   0.6186 119.6361 237.2581
   3.116   0.7069   0.01082   0.00213  -0.0149   0.0995   0.6209 119.9773 237.4812
   3.201   0.7161   0.01088   0.00216  -0.0149   0.0974   0.6233 120.3132 237.7219
   3.286   0.7252   0.01096   0.00220  -0.0148   0.0950   0.6258 120.6898 237.9643
   3.372   0.7342   0.01105   0.00224  -0.0148   0.0929   0.6276 121.0421 238.1496
   3.457   0.7433   0.01110   0.00227  -0.0148   0.0906   0.6296 121.4109 238.3494
   3.543   0.7523   0.01119   0.00230  -0.0147   0.0883   0.6318 121.8084 238.5660
   3.628   0.7614   0.01128   0.00234  -0.0147   0.0861   0.6341 122.1797 238.7900
   3.714   0.7705   0.01136   0.00238  -0.0146   0.0837   0.6362 122.5785 239.0025
   3.799   0.7792   0.01145   0.00242  -0.0145   0.0815   0.6382 122.9633 239.2062
   3.884   0.7883   0.01151   0.00245  -0.0145   0.0794   0.6406 123.3344 239.4444
   3.970   0.7972   0.01160   0.00248  -0.0144   0.0771   0.6430 123.7388 239.6847
   4.055   0.8061   0.01170   0.00252  -0.0144   0.0751   0.6452 124.1001 239.9002
   4.141   0.8151   0.01176   0.00255  -0.0143   0.0730   0.6471 124.4739 240.0966
   4.226   0.8237   0.01181   0.00258  -0.0142   0.0710   0.6493 124.8492 240.3169
   4.312   0.8324   0.01186   0.00262  -0.0141   0.0691   0.6516 125.1933 240.5445
   4.397   0.8411   0.01192   0.00265  -0.0141   0.0672   0.6539 125.5543 240.7771
   4.568   0.8584   0.01205   0.00274  -0.0139   0.0638   0.6591 126.2103 241.2981
   4.653   0.8671   0.01209   0.00279  -0.0138   0.0621   0.6623 126.5502 241.6190
   4.739   0.8755   0.01214   0.00284  -0.0137   0.0604   0.6651 126.8824 241.8952
   4.824   0.8836   0.01212   0.00289  -0.0135   0.0589   0.7020 127.1762 245.6983
   4.910   0.8839   0.01163   0.00299  -0.0114   0.0580   0.9165 127.3681 272.9013
   4.995   0.8921   0.01169   0.00306  -0.0111   0.0564   0.9504 127.6890 279.4852
   5.080   0.9035   0.01182   0.00314  -0.0116   0.0547   0.9668 128.0384 283.4227
   5.166   0.9158   0.01193   0.00321  -0.0122   0.0532   0.9768 128.3758 286.3509
   5.251   0.9277   0.01207   0.00329  -0.0129   0.0516   0.9838 128.7207 288.7612
   5.337   0.9392   0.01222   0.00338  -0.0134   0.0500   0.9890 129.0438 290.9123
   5.422   0.9510   0.01232   0.00344  -0.0141   0.0486   0.9930 129.3591 292.9419
   5.508   0.9628   0.01245   0.00352  -0.0147   0.0471   0.9962 129.6985 295.0378
   5.593   0.9747   0.01261   0.00361  -0.0154   0.0457   0.9987 130.0204 297.4849
   5.678   0.9857   0.01272   0.00368  -0.0158   0.0445   1.0001 130.3041 301.0000
   5.764   0.9935   0.01283   0.00373  -0.0156   0.0433   1.0001 130.5706 301.0000
   5.849   1.0013   0.01296   0.00380  -0.0153   0.0422   1.0001 130.8317 301.0000
   5.935   1.0091   0.01309   0.00387  -0.0151   0.0412   1.0001 131.0747 301.0000
   6.020   1.0172   0.01319   0.00393  -0.0149   0.0402   1.0001 131.3086 301.0000
   6.106   1.0251   0.01331   0.00399  -0.0146   0.0392   1.0001 131.5508 301.0000
   6.191   1.0329   0.01344   0.00407  -0.0144   0.0383   1.0001 131.7844 301.0000
   6.276   1.0406   0.01360   0.00416  -0.0142   0.0373   1.0001 132.0134 301.0000
   6.362   1.0488   0.01369   0.00421  -0.0140   0.0366   1.0001 132.2018 301.0000
   6.447   1.0569   0.01380   0.00428  -0.0138   0.0358   1.0001 132.4150 301.0000
   6.533   1.0649   0.01393   0.00435  -0.0136   0.0350   1.0001 132.6269 301.0000
   6.618   1.0727   0.01407   0.00443  -0.0134   0.0342   1.0001 132.8276 301.0000
   6.704   1.0805   0.01423   0.00452  -0.0132   0.0334   1.0001 133.0201 301.0000
   6.789   1.0887   0.01433   0.00458  -0.0130   0.0328   1.0001 133.1843 301.0000
   6.874   1.0967   0.01445   0.00465  -0.0128   0.0322   1.0001 133.3660 301.0000
   6.960   1.1047   0.01458   0.00473  -0.0127   0.0315   1.0001 133.5476 301.0000
   7.045   1.1126   0.01473   0.00481  -0.0125   0.0309   1.0001 133.7221 301.0000
   7.131   1.1203   0.01489   0.00491  -0.0123   0.0302   1.0001 133.8944 301.0000
   7.216   1.1281   0.01505   0.00500  -0.0120   0.0297   1.0001 134.0489 301.0000
   7.301   1.1362   0.01517   0.00508  -0.0119   0.0292   1.0001 134.1806 301.0000
   7.387   1.1442   0.01530   0.00516  -0.0117   0.0287   1.0001 134.3224 301.0000
   7.472   1.1521   0.01544   0.00524  -0.0115   0.0282   1.0001 134.4679 301.0000
   7.558   1.1599   0.01560   0.00533  -0.0113   0.0277   1.0001 134.6097 301.0000
   7.643   1.1675   0.01577   0.00544  -0.0111   0.0273   1.0001 134.7483 301.0000
   7.729   1.1750   0.01596   0.00556  -0.0109   0.0268   1.0001 134.8927 301.0000
   7.814   1.1824   0.01616   0.00568  -0.0107   0.0263   1.0001 135.0295 301.0000
   7.899   1.1904   0.01627   0.00575  -0.0105   0.0259   1.0001 135.1339 301.0000
   7.985   1.1984   0.01641   0.00583  -0.0104   0.0256   1.0001 135.2538 301.0000
   8.070   1.2062   0.01655   0.00592  -0.0102   0.0251   1.0001 135.3792 301.0000
   8.156   1.2140   0.01670   0.00601  -0.0100   0.0247   1.0001 135.5051 301.0000
   8.241   1.2216   0.01686   0.00611  -0.0098   0.0243   1.0001 135.6272 301.0000
   8.327   1.2291   0.01703   0.00622  -0.0096   0.0240   1.0001 135.7441 301.0000
   8.412   1.2364   0.01723   0.00634  -0.0094   0.0236   1.0001 135.8602 301.0000
   8.498   1.2433   0.01747   0.00649  -0.0091   0.0232   1.0001 135.9844 301.0000
   8.583   1.2509   0.01762   0.00659  -0.0089   0.0229   1.0001 136.0699 301.0000
   8.668   1.2585   0.01777   0.00668  -0.0087   0.0226   1.0001 136.1593 301.0000
   8.754   1.2661   0.01793   0.00678  -0.0085   0.0223   1.0001 136.2544 301.0000
   8.839   1.2736   0.01809   0.00688  -0.0083   0.0221   1.0001 136.3506 301.0000
   8.925   1.2809   0.01826   0.00699  -0.0081   0.0218   1.0001 136.4465 301.0000
   9.010   1.2882   0.01844   0.00710  -0.0079   0.0215   1.0001 136.5409 301.0000
   9.095   1.2954   0.01863   0.00722  -0.0076   0.0212   1.0001 136.6325 301.0000
   9.181   1.3024   0.01883   0.00734  -0.0074   0.0209   1.0001 136.7228 301.0000
   9.266   1.3091   0.01906   0.00748  -0.0071   0.0206   1.0001 136.8154 301.0000
   9.352   1.3154   0.01932   0.00765  -0.0067   0.0203   1.0001 136.9148 301.0000
   9.437   1.3215   0.01960   0.00783  -0.0064   0.0201   1.0001 137.0102 301.0000
   9.523   1.3287   0.01977   0.00794  -0.0061   0.0199   1.0001 137.0665 301.0000
   9.608   1.3357   0.01994   0.00806  -0.0059   0.0197   1.0001 137.1309 301.0000
   9.694   1.3426   0.02013   0.00818  -0.0056   0.0195   1.0001 137.2008 301.0000
   9.779   1.3494   0.02032   0.00830  -0.0053   0.0193   1.0001 137.2735 301.0000
   9.864   1.3560   0.02052   0.00843  -0.0051   0.0191   1.0001 137.3471 301.0000
   9.950   1.3626   0.02073   0.00856  -0.0048   0.0189   1.0001 137.4202 301.0000
  10.035   1.3691   0.02094   0.00869  -0.0045   0.0187   1.0001 137.4922 301.0000
  10.121   1.3754   0.02116   0.00883  -0.0041   0.0185   1.0001 137.5638 301.0000
  10.206   1.3815   0.02139   0.00898  -0.0038   0.0183   1.0001 137.6342 301.0000
  10.291   1.3874   0.02163   0.00913  -0.0034   0.0181   1.0001 137.7040 301.0000
  10.377   1.3929   0.02190   0.00931  -0.0030   0.0179   1.0001 137.7744 301.0000
  10.462   1.3979   0.02220   0.00950  -0.0025   0.0177   1.0001 137.8476 301.0000
  10.548   1.4018   0.02253   0.00971  -0.0019   0.0175   1.0001 137.9235 301.0000
  10.633   1.4046   0.02292   0.00996  -0.0010   0.0172   1.0001 138.0013 301.0000
  10.719   1.4103   0.02310   0.01007  -0.0006   0.0171   1.0001 138.0396 301.0000
  10.804   1.4157   0.02330   0.01020  -0.0001   0.0170   1.0001 138.0844 301.0000
  10.889   1.4210   0.02351   0.01033   0.0003   0.0169   1.0001 138.1349 301.0000
  10.975   1.4260   0.02374   0.01047   0.0008   0.0167   1.0001 138.1898 301.0000
  11.060   1.4309   0.02398   0.01062   0.0013   0.0166   1.0001 138.2477 301.0000
  11.146   1.4357   0.02423   0.01078   0.0018   0.0164   1.0001 138.3074 301.0000
  11.231   1.4403   0.02448   0.01094   0.0023   0.0163   1.0001 138.3678 301.0000
  11.317   1.4449   0.02475   0.01110   0.0028   0.0161   1.0001 138.4283 301.0000
  11.402   1.4494   0.02502   0.01127   0.0033   0.0160   1.0001 138.4887 301.0000
  11.487   1.4538   0.02529   0.01144   0.0038   0.0158   1.0001 138.5484 301.0000
  11.573   1.4581   0.02558   0.01162   0.0043   0.0156   1.0001 138.6073 301.0000
  11.658   1.4622   0.02589   0.01182   0.0048   0.0155   1.0001 138.6656 301.0000
  11.744   1.4659   0.02621   0.01202   0.0053   0.0153   1.0001 138.7227 301.0000
  11.829   1.4694   0.02657   0.01225   0.0058   0.0152   1.0001 138.7789 301.0000
  11.915   1.4723   0.02696   0.01250   0.0064   0.0151   1.0001 138.8354 301.0000
  12.000   1.4746   0.02740   0.01279   0.0070   0.0149   1.0001 138.8931 301.0000
