  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.095   0.2091   0.00881   0.00120  -0.0256   0.2309   0.4906 102.7824 224.8232
  -2.010   0.2186   0.00885   0.00121  -0.0256   0.2275   0.4918 103.1651 224.9339
  -1.925   0.2282   0.00887   0.00122  -0.0256   0.2241   0.4929 103.5567 225.0390
  -1.839   0.2376   0.00890   0.00123  -0.0255   0.2209   0.4940 103.9190 225.1417
  -1.754   0.2471   0.00892   0.00124  -0.0255   0.2179   0.4950 104.2673 225.2470
  -1.668   0.2566   0.00894   0.00125  -0.0255   0.2147   0.4962 104.6366 225.3582
  -1.498   0.2755   0.00900   0.00127  -0.0254   0.2087   0.4987 105.3343 225.5981
  -1.412   0.2850   0.00903   0.00128  -0.0254   0.2056   0.5000 105.6958 225.7260
  -1.327   0.2945   0.00908   0.00130  -0.0253   0.2027   0.5014 106.0350 225.8551
  -1.241   0.3041   0.00911   0.00130  -0.0253   0.1997   0.5027 106.3927 225.9802
  -1.156   0.3135   0.00913   0.00132  -0.0253   0.1967   0.5039 106.7561 226.0990
  -1.070   0.3228   0.00916   0.00133  -0.0252   0.1939   0.5051 107.0869 226.2193
  -0.985   0.3323   0.00918   0.00134  -0.0252   0.1911   0.5065 107.4246 226.3450
  -0.899   0.3417   0.00922   0.00136  -0.0252   0.1884   0.5078 107.7508 226.4756
  -0.814   0.3511   0.00926   0.00137  -0.0251   0.1859   0.5092 108.0517 226.6094
  -0.729   0.3606   0.00929   0.00138  -0.0251   0.1833   0.5106 108.3773 226.7454
  -0.643   0.3701   0.00933   0.00140  -0.0251   0.1805   0.5120 108.7179 226.8792
  -0.472   0.3888   0.00939   0.00142  -0.0250   0.1754   0.5145 109.3563 227.1238
  -0.387   0.3982   0.00942   0.00144  -0.0250   0.1728   0.5158 109.6855 227.2438
  -0.301   0.4075   0.00947   0.00145  -0.0249   0.1703   0.5171 109.9899 227.3669
  -0.216   0.4169   0.00949   0.00147  -0.0249   0.1680   0.5184 110.2844 227.4958
  -0.131   0.4263   0.00953   0.00148  -0.0248   0.1656   0.5198 110.5961 227.6283
  -0.045   0.4356   0.00958   0.00150  -0.0248   0.1632   0.5212 110.9022 227.7634
   0.040   0.4450   0.00962   0.00151  -0.0248   0.1608   0.5226 111.2074 227.8986
   0.126   0.4544   0.00965   0.00153  -0.0247   0.1582   0.5239 111.5465 228.0258
   0.211   0.4636   0.00970   0.00154  -0.0247   0.1557   0.5252 111.8709 228.1463
   0.296   0.4729   0.00973   0.00156  -0.0246   0.1534   0.5265 112.1711 228.2723
   0.382   0.4823   0.00976   0.00158  -0.0246   0.1510   0.5278 112.4908 228.4056
   0.467   0.4915   0.00981   0.00160  -0.0245   0.1487   0.5293 112.8014 228.5459
   0.553   0.5008   0.00986   0.00162  -0.0245   0.1466   0.5308 113.0847 228.6942
   0.638   0.5102   0.00990   0.00163  -0.0245   0.1444   0.5324 113.3784 228.8485
   0.809   0.5285   0.01000   0.00167  -0.0243   0.1399   0.5355 113.9886 229.1395
   0.894   0.5378   0.01003   0.00169  -0.0243   0.1377   0.5370 114.2944 229.2909
   0.980   0.5471   0.01007   0.00171  -0.0242   0.1352   0.5387 114.6387 229.4524
   1.065   0.5561   0.01013   0.00174  -0.0242   0.1328   0.5405 114.9674 229.6228
   1.151   0.5655   0.01017   0.00175  -0.0241   0.1306   0.5423 115.2832 229.7989
   1.236   0.5748   0.01022   0.00177  -0.0241   0.1282   0.5441 115.6148 229.9705
   1.322   0.5838   0.01028   0.00180  -0.0240   0.1261   0.5456 115.9186 230.1209
   1.407   0.5930   0.01032   0.00182  -0.0240   0.1241   0.5472 116.1991 230.2762
   1.492   0.6022   0.01036   0.00185  -0.0239   0.1220   0.5489 116.5032 230.4414
   1.578   0.6113   0.01042   0.00187  -0.0239   0.1199   0.5507 116.8084 230.6124
   1.663   0.6204   0.01048   0.00189  -0.0238   0.1180   0.5525 117.1000 230.7863
   1.749   0.6297   0.01053   0.00192  -0.0237   0.1158   0.5543 117.4259 230.9577
   1.834   0.6388   0.01059   0.00194  -0.0237   0.1135   0.5558 117.7690 231.1078
   1.920   0.6478   0.01065   0.00197  -0.0236   0.1113   0.5574 118.0917 231.2626
   2.005   0.6570   0.01069   0.00199  -0.0236   0.1090   0.5591 118.4456 231.4305
   2.091   0.6660   0.01075   0.00202  -0.0235   0.1066   0.5610 118.8094 231.6076
   2.176   0.6750   0.01082   0.00205  -0.0234   0.1045   0.5629 119.1402 231.7925
   2.261   0.6842   0.01088   0.00207  -0.0234   0.1022   0.5648 119.4869 231.9770
   2.347   0.6931   0.01095   0.00210  -0.0233   0.1001   0.5664 119.8261 232.1350
   2.432   0.7021   0.01101   0.00214  -0.0232   0.0982   0.5682 120.1316 232.3050
   2.518   0.7112   0.01106   0.00217  -0.0231   0.0961   0.5701 120.4621 232.4914
   2.603   0.7201   0.01114   0.00220  -0.0231   0.0940   0.5721 120.8000 232.6900
   2.688   0.7291   0.01121   0.00223  -0.0230   0.0921   0.5742 121.1141 232.8946
   2.774   0.7382   0.01127   0.00227  -0.0229   0.0900   0.5761 121.4603 233.0802
   2.859   0.7471   0.01135   0.00230  -0.0229   0.0879   0.5780 121.8142 233.2590
   2.945   0.7560   0.01142   0.00234  -0.0228   0.0859   0.5800 122.1447 233.4544
   3.030   0.7650   0.01149   0.00238  -0.0227   0.0838   0.5821 122.5033 233.6658
   3.116   0.7738   0.01158   0.00242  -0.0226   0.0817   0.5844 122.8646 233.8841
   3.201   0.7827   0.01166   0.00245  -0.0225   0.0798   0.5864 123.2062 234.0794
   3.286   0.7916   0.01173   0.00249  -0.0225   0.0776   0.5883 123.5867 234.2639
   3.372   0.8004   0.01183   0.00254  -0.0224   0.0756   0.5903 123.9545 234.4647
   3.457   0.8094   0.01190   0.00258  -0.0223   0.0737   0.5925 124.2979 234.6802
   3.543   0.8182   0.01199   0.00262  -0.0222   0.0717   0.5948 124.6627 234.9046
   3.628   0.8269   0.01209   0.00267  -0.0221   0.0698   0.5968 125.0057 235.0937
   3.714   0.8359   0.01217   0.00272  -0.0221   0.0681   0.5986 125.3287 235.2723
   3.799   0.8447   0.01226   0.00277  -0.0220   0.0663   0.6005 125.6718 235.4635
   3.884   0.8533   0.01238   0.00282  -0.0219   0.0646   0.6026 126.0019 235.6642
   3.970   0.8623   0.01245   0.00287  -0.0218   0.0630   0.6047 126.3111 235.8754
   4.055   0.8711   0.01255   0.00291  -0.0217   0.0613   0.6066 126.6455 236.0575
   4.141   0.8798   0.01266   0.00298  -0.0216   0.0597   0.6081 126.9605 236.2066
   4.226   0.8886   0.01275   0.00302  -0.0216   0.0583   0.6097 127.2495 236.3684
   4.312   0.8974   0.01284   0.00308  -0.0215   0.0568   0.6115 127.5650 236.5415
   4.397   0.9061   0.01296   0.00314  -0.0214   0.0553   0.6133 127.8708 236.7251
   4.482   0.9148   0.01307   0.00319  -0.0213   0.0540   0.6153 128.1464 236.9155
   4.568   0.9236   0.01317   0.00325  -0.0212   0.0526   0.6168 128.4312 237.0684
   4.653   0.9323   0.01328   0.00331  -0.0211   0.0513   0.6181 128.7158 237.1968
   4.739   0.9407   0.01342   0.00338  -0.0210   0.0500   0.6195 128.9955 237.3356
   4.824   0.9496   0.01351   0.00343  -0.0209   0.0489   0.6211 129.2447 237.4884
   4.910   0.9583   0.01361   0.00349  -0.0208   0.0476   0.6227 129.5273 237.6508
   4.995   0.9669   0.01374   0.00356  -0.0207   0.0464   0.6244 129.8051 237.8173
   5.080   0.9755   0.01388   0.00363  -0.0206   0.0452   0.6260 130.0604 237.9808
   5.166   0.9842   0.01397   0.00368  -0.0206   0.0442   0.6272 130.3082 238.0952
   5.251   0.9928   0.01408   0.00374  -0.0205   0.0430   0.6283 130.5717 238.2118
   5.337   1.0013   0.01421   0.00381  -0.0204   0.0419   0.6296 130.8313 238.3376
   5.422   1.0098   0.01435   0.00388  -0.0203   0.0409   0.6310 131.0734 238.4752
   5.508   1.0185   0.01445   0.00394  -0.0202   0.0400   0.6325 131.3065 238.6254
   5.593   1.0270   0.01457   0.00400  -0.0201   0.0390   0.6340 131.5495 238.7792
   5.678   1.0354   0.01472   0.00408  -0.0200   0.0380   0.6355 131.7843 238.9265
   5.764   1.0437   0.01488   0.00417  -0.0198   0.0371   0.6369 132.0155 239.0612
   5.849   1.0523   0.01496   0.00421  -0.0198   0.0363   0.6384 132.2052 239.2164
   5.935   1.0609   0.01505   0.00427  -0.0197   0.0355   0.6401 132.4190 239.3906
   6.020   1.0693   0.01517   0.00433  -0.0196   0.0347   0.6419 132.6303 239.5703
   6.106   1.0776   0.01532   0.00440  -0.0195   0.0339   0.6436 132.8309 239.7405
   6.191   1.0859   0.01548   0.00448  -0.0193   0.0332   0.6451 133.0231 239.8903
   6.276   1.0944   0.01559   0.00454  -0.0192   0.0326   0.6464 133.1861 240.0184
   6.362   1.1027   0.01565   0.00459  -0.0191   0.0319   0.6484 133.3620 240.2137
   6.447   1.1109   0.01573   0.00466  -0.0190   0.0313   0.6502 133.5388 240.4005
   6.533   1.1190   0.01584   0.00472  -0.0189   0.0307   0.6521 133.7113 240.5872
   6.618   1.1270   0.01597   0.00481  -0.0187   0.0300   0.6540 133.8839 240.7734
   6.704   1.1350   0.01611   0.00490  -0.0186   0.0295   0.6558 134.0430 240.9573
   6.789   1.1432   0.01619   0.00497  -0.0184   0.0290   0.6581 134.1723 241.1847
   6.874   1.1514   0.01627   0.00506  -0.0183   0.0285   0.6608 134.3114 241.4521
   6.960   1.1593   0.01633   0.00515  -0.0182   0.0280   0.6640 134.4534 241.7798
   7.045   1.1671   0.01639   0.00525  -0.0180   0.0276   0.6658 134.5925 241.9592
   7.131   1.1739   0.01634   0.00536  -0.0176   0.0271   0.7931 134.7210 255.7655
   7.216   1.1847   0.01620   0.00555  -0.0179   0.0266   1.0001 134.8869 301.0000
   7.301   1.1922   0.01640   0.00567  -0.0177   0.0261   1.0001 135.0252 301.0000
   7.387   1.2003   0.01652   0.00575  -0.0175   0.0257   1.0001 135.1267 301.0000
   7.472   1.2083   0.01665   0.00583  -0.0174   0.0254   1.0001 135.2444 301.0000
   7.558   1.2162   0.01679   0.00591  -0.0172   0.0250   1.0001 135.3680 301.0000
   7.643   1.2241   0.01694   0.00600  -0.0170   0.0246   1.0001 135.4924 301.0000
   7.729   1.2318   0.01710   0.00609  -0.0168   0.0242   1.0001 135.6142 301.0000
   7.814   1.2394   0.01728   0.00620  -0.0166   0.0238   1.0001 135.7311 301.0000
   7.899   1.2468   0.01747   0.00631  -0.0164   0.0234   1.0001 135.8468 301.0000
   7.985   1.2539   0.01771   0.00646  -0.0161   0.0230   1.0001 135.9704 301.0000
   8.070   1.2614   0.01788   0.00656  -0.0159   0.0227   1.0001 136.0612 301.0000
   8.156   1.2691   0.01803   0.00665  -0.0157   0.0225   1.0001 136.1501 301.0000
   8.241   1.2767   0.01818   0.00675  -0.0155   0.0222   1.0001 136.2452 301.0000
   8.327   1.2843   0.01834   0.00685  -0.0153   0.0219   1.0001 136.3419 301.0000
   8.412   1.2917   0.01851   0.00695  -0.0151   0.0216   1.0001 136.4385 301.0000
   8.498   1.2991   0.01869   0.00706  -0.0149   0.0213   1.0001 136.5337 301.0000
   8.583   1.3063   0.01888   0.00717  -0.0146   0.0210   1.0001 136.6261 301.0000
   8.668   1.3134   0.01908   0.00730  -0.0144   0.0207   1.0001 136.7169 301.0000
   8.754   1.3202   0.01930   0.00743  -0.0141   0.0205   1.0001 136.8098 301.0000
   8.839   1.3267   0.01956   0.00759  -0.0138   0.0202   1.0001 136.9092 301.0000
   8.925   1.3328   0.01985   0.00778  -0.0134   0.0199   1.0001 137.0077 301.0000
   9.010   1.3400   0.02002   0.00788  -0.0131   0.0197   1.0001 137.0637 301.0000
   9.095   1.3471   0.02019   0.00800  -0.0129   0.0195   1.0001 137.1278 301.0000
   9.181   1.3541   0.02038   0.00811  -0.0126   0.0193   1.0001 137.1973 301.0000
   9.266   1.3609   0.02057   0.00824  -0.0123   0.0191   1.0001 137.2698 301.0000
   9.352   1.3677   0.02077   0.00836  -0.0120   0.0189   1.0001 137.3433 301.0000
   9.437   1.3743   0.02097   0.00849  -0.0117   0.0187   1.0001 137.4162 301.0000
   9.523   1.3808   0.02118   0.00862  -0.0114   0.0185   1.0001 137.4879 301.0000
   9.608   1.3872   0.02140   0.00876  -0.0111   0.0183   1.0001 137.5593 301.0000
   9.694   1.3934   0.02163   0.00890  -0.0107   0.0181   1.0001 137.6295 301.0000
   9.779   1.3994   0.02187   0.00905  -0.0103   0.0179   1.0001 137.6988 301.0000
   9.864   1.4050   0.02213   0.00922  -0.0099   0.0177   1.0001 137.7683 301.0000
   9.950   1.4098   0.02242   0.00940  -0.0093   0.0175   1.0001 137.8392 301.0000
  10.035   1.4139   0.02275   0.00960  -0.0087   0.0173   1.0001 137.9141 301.0000
  10.121   1.4170   0.02313   0.00985  -0.0079   0.0171   1.0001 137.9931 301.0000
  10.206   1.4226   0.02333   0.00998  -0.0074   0.0170   1.0001 138.0342 301.0000
  10.291   1.4282   0.02353   0.01010  -0.0070   0.0169   1.0001 138.0779 301.0000
  10.377   1.4337   0.02374   0.01023  -0.0065   0.0167   1.0001 138.1272 301.0000
  10.462   1.4390   0.02397   0.01037  -0.0060   0.0166   1.0001 138.1812 301.0000
  10.548   1.4441   0.02420   0.01051  -0.0055   0.0164   1.0001 138.2384 301.0000
  10.633   1.4491   0.02445   0.01067  -0.0050   0.0163   1.0001 138.2976 301.0000
  10.719   1.4540   0.02470   0.01082  -0.0045   0.0161   1.0001 138.3576 301.0000
  10.804   1.4587   0.02496   0.01099  -0.0040   0.0160   1.0001 138.4173 301.0000
  10.889   1.4634   0.02523   0.01115  -0.0035   0.0158   1.0001 138.4761 301.0000
  10.975   1.4680   0.02550   0.01132  -0.0030   0.0157   1.0001 138.5334 301.0000
  11.060   1.4724   0.02578   0.01150  -0.0025   0.0155   1.0001 138.5891 301.0000
  11.146   1.4766   0.02609   0.01169  -0.0020   0.0154   1.0001 138.6440 301.0000
  11.231   1.4807   0.02640   0.01189  -0.0015   0.0152   1.0001 138.6985 301.0000
  11.317   1.4844   0.02674   0.01210  -0.0009   0.0151   1.0001 138.7524 301.0000
  11.402   1.4878   0.02711   0.01234  -0.0004   0.0150   1.0001 138.8065 301.0000
  11.487   1.4906   0.02751   0.01260   0.0002   0.0148   1.0001 138.8618 301.0000
  11.573   1.4928   0.02797   0.01290   0.0009   0.0147   1.0001 138.9192 301.0000
  11.658   1.4940   0.02850   0.01326   0.0016   0.0145   1.0001 138.9791 301.0000
  11.744   1.4968   0.02891   0.01354   0.0022   0.0144   1.0001 139.0218 301.0000
  11.829   1.5006   0.02925   0.01376   0.0026   0.0143   1.0001 139.0585 301.0000
  11.915   1.5042   0.02961   0.01399   0.0031   0.0142   1.0001 139.0985 301.0000
  12.000   1.5076   0.02999   0.01425   0.0035   0.0141   1.0001 139.1406 301.0000
