  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   9.352   0.9430   0.01467   0.00504   0.0327   0.0277   0.7810 134.9284 254.4424
   9.437   0.9515   0.01483   0.00516   0.0327   0.0273   0.7813 135.0524 254.4709
   9.523   0.9604   0.01494   0.00525   0.0327   0.0269   0.7816 135.1632 254.5021
   9.608   0.9692   0.01507   0.00534   0.0326   0.0265   0.7818 135.2871 254.5346
   9.694   0.9780   0.01520   0.00544   0.0326   0.0261   0.7821 135.4148 254.5688
   9.779   0.9866   0.01534   0.00554   0.0326   0.0257   0.7825 135.5419 254.6051
   9.864   0.9951   0.01549   0.00566   0.0326   0.0253   0.7828 135.6648 254.6433
   9.950   1.0035   0.01566   0.00578   0.0326   0.0249   0.7831 135.7838 254.6838
  10.035   1.0117   0.01586   0.00593   0.0326   0.0245   0.7835 135.9058 254.7264
  10.121   1.0197   0.01608   0.00609   0.0326   0.0241   0.7839 136.0229 254.7710
  10.206   1.0284   0.01621   0.00619   0.0326   0.0238   0.7843 136.1099 254.8171
  10.291   1.0370   0.01635   0.00630   0.0326   0.0235   0.7847 136.2069 254.8652
  10.377   1.0454   0.01650   0.00641   0.0326   0.0232   0.7851 136.3073 254.9151
  10.462   1.0539   0.01665   0.00653   0.0326   0.0229   0.7856 136.4075 254.9671
  10.633   1.0704   0.01698   0.00678   0.0326   0.0223   0.7865 136.6037 255.0776
  10.719   1.0785   0.01717   0.00692   0.0326   0.0220   0.7870 136.6984 255.1340
  10.804   1.0865   0.01738   0.00707   0.0327   0.0217   0.7876 136.7944 255.1978
  10.889   1.0940   0.01762   0.00726   0.0327   0.0213   0.7881 136.8973 255.2676
  10.975   1.1013   0.01791   0.00748   0.0329   0.0210   0.7888 137.0049 255.3424
  11.060   1.1095   0.01807   0.00760   0.0329   0.0208   0.7894 137.0633 255.4200
  11.146   1.1177   0.01823   0.00773   0.0329   0.0206   0.7901 137.1311 255.5022
  11.231   1.1258   0.01841   0.00787   0.0329   0.0204   0.7909 137.2051 255.5891
  11.317   1.1338   0.01859   0.00802   0.0329   0.0202   0.7917 137.2824 255.6803
  11.402   1.1417   0.01878   0.00817   0.0330   0.0200   0.7925 137.3606 255.7756
  11.487   1.1495   0.01897   0.00832   0.0330   0.0198   0.7933 137.4382 255.8747
  11.573   1.1573   0.01917   0.00847   0.0330   0.0195   0.7942 137.5145 255.9773
  11.658   1.1649   0.01938   0.00864   0.0331   0.0193   0.7951 137.5903 256.0808
  11.744   1.1724   0.01960   0.00881   0.0332   0.0191   0.7960 137.6651 256.1913
  11.829   1.1797   0.01985   0.00900   0.0332   0.0189   0.7970 137.7399 256.3122
  11.915   1.1867   0.02013   0.00921   0.0334   0.0187   0.7981 137.8174 256.4432
  12.000   1.1932   0.02045   0.00946   0.0335   0.0184   0.7993 137.9011 256.5836
